##NAMES=Rutherfordine
##RRUFFID=R090018
##IDEAL CHEMISTRY=(UO_2_)(CO_3_)
##LOCALITY=El Sharana mine, South Alligator Valley, Northern Territory, Australia
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Bright yellow bladed crystals in vug
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R090018
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 4.836 b: 9.257 c: 4.298 alpha: 90 beta: 90 gamma: 90 volume: 192.4 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

81.32811, 0.0000000E+00
83.25658, 752.0916
85.18504, 823.7014
87.11351, 902.9080
89.04198, 986.3900
90.97044, 1084.466
92.89891, 1143.142
94.82738, 1231.095
96.75584, 1265.169
98.68431, 1315.147
100.6128, 1369.337
102.5412, 1432.727
104.4697, 1494.552
106.3982, 1553.543
108.3266, 1610.963
110.2551, 1664.968
112.1836, 1716.366
114.1120, 1777.152
116.0405, 1845.948
117.9690, 1928.196
119.8974, 2019.765
121.8259, 2126.885
123.7544, 2268.680
125.6828, 2439.366
127.6113, 2593.064
129.5398, 2720.967
131.4682, 2832.285
133.3967, 2931.730
135.3252, 3013.560
137.2536, 3072.978
139.1821, 3110.708
141.1106, 3122.186
143.0390, 3102.427
144.9675, 3059.406
146.8960, 2982.526
148.8244, 2892.363
150.7529, 2803.588
152.6814, 2716.097
154.6098, 2630.971
156.5383, 2560.329
158.4668, 2470.593
160.3952, 2349.401
162.3237, 2217.581
164.2522, 2080.008
166.1806, 1943.098
168.1091, 1822.652
170.0376, 1716.865
171.9660, 1635.977
173.8945, 1582.619
175.8230, 1549.787
177.7514, 1548.603
179.6799, 1560.545
181.6084, 1559.311
183.5368, 1542.138
185.4653, 1519.419
187.3938, 1491.367
189.3223, 1458.371
191.2507, 1417.501
193.1792, 1373.765
195.1077, 1327.950
197.0361, 1280.169
198.9646, 1251.607
200.8931, 1247.948
202.8215, 1243.491
204.7500, 1230.678
206.6785, 1218.026
208.6069, 1215.718
210.5354, 1217.225
212.4639, 1200.143
214.3923, 1160.989
216.3208, 1126.312
218.2493, 1104.367
220.1777, 1076.684
222.1062, 1026.724
224.0347, 972.4872
225.9631, 937.0992
227.8916, 921.3639
229.8201, 905.5770
231.7485, 889.4258
233.6770, 873.9650
235.6055, 860.8058
237.5339, 847.2248
239.4624, 831.1089
241.3909, 813.4292
243.3193, 797.4167
245.2478, 783.1182
247.1763, 767.8292
249.1047, 750.6417
251.0332, 733.1039
252.9617, 714.1917
254.8901, 696.3902
256.8186, 681.2688
258.7471, 669.2856
260.6755, 663.8310
262.6040, 667.4757
264.5325, 667.7427
266.4609, 657.4332
268.3894, 648.4383
270.3179, 648.4885
272.2463, 651.7814
274.1748, 648.5657
276.1033, 639.8684
278.0317, 633.9764
279.9602, 633.4185
281.8887, 632.7993
283.8171, 632.3568
285.7456, 630.3474
287.6741, 623.3009
289.6025, 615.1695
291.5310, 614.2617
293.4595, 622.2661
295.3879, 621.3290
297.3164, 601.2477
299.2449, 583.9294
301.1733, 575.5582
303.1018, 569.3208
305.0303, 560.6696
306.9587, 549.9875
308.8872, 538.1472
310.8157, 524.9830
312.7441, 511.0033
314.6726, 493.3196
316.6011, 479.3764
318.5295, 472.6580
320.4580, 468.6023
322.3865, 463.5107
324.3149, 458.5541
326.2434, 457.2837
328.1719, 461.6574
330.1003, 462.7535
332.0288, 459.3568
333.9573, 455.4094
335.8857, 450.7675
337.8142, 447.3728
339.7427, 447.9188
341.6711, 450.6020
343.5996, 449.7320
345.5281, 450.7960
347.4565, 452.9771
349.3850, 450.5463
351.3135, 455.6004
353.2419, 454.2469
355.1704, 451.8962
357.0989, 451.1888
359.0273, 451.9006
360.9558, 454.1086
362.8843, 457.7621
364.8127, 458.7995
366.7412, 456.4122
368.6697, 454.4291
370.5981, 452.8566
372.5266, 453.4436
374.4551, 455.9451
376.3835, 468.8003
378.3120, 463.6013
380.2405, 469.6902
382.1689, 473.1618
384.0974, 467.1859
386.0259, 477.3942
387.9543, 466.6181
389.8828, 457.6713
391.8113, 458.5589
393.7397, 463.4911
395.6682, 469.6642
397.5967, 475.9019
399.5251, 477.8033
401.4536, 475.4509
403.3821, 475.4233
405.3105, 481.2605
407.2390, 483.6924
409.1675, 477.6474
411.0959, 471.6628
413.0244, 469.5732
414.9529, 470.7666
416.8813, 475.3033
418.8098, 482.6024
420.7383, 490.1421
422.6667, 497.6043
424.5952, 506.3935
426.5237, 520.7937
428.4521, 529.9895
430.3806, 525.7018
432.3091, 521.5556
434.2375, 532.3652
436.1660, 547.2234
438.0945, 549.0741
440.0229, 537.7706
441.9514, 525.4659
443.8799, 512.9781
445.8083, 498.8886
447.7368, 479.1728
449.6653, 463.0527
451.5938, 456.8181
453.5222, 452.6418
455.4507, 444.8268
457.3792, 434.4366
459.3076, 422.3625
461.2361, 407.7133
463.1646, 400.6871
465.0930, 405.0575
467.0215, 406.7441
468.9500, 403.1436
470.8784, 398.7520
472.8069, 395.0621
474.7354, 391.8675
476.6638, 388.3335
478.5923, 385.1925
480.5208, 385.3456
482.4492, 389.3862
484.3777, 390.4922
486.3062, 387.9976
488.2346, 384.7015
490.1631, 380.3419
492.0916, 377.0950
494.0200, 376.3762
495.9485, 376.3966
497.8770, 376.1015
499.8054, 375.7950
501.7339, 376.3292
503.6624, 377.8714
505.5908, 380.4780
507.5193, 384.2730
509.4478, 385.3168
511.3762, 382.5872
513.3047, 378.5632
515.2332, 370.3340
517.1616, 365.7680
519.0901, 373.0718
521.0186, 380.9373
522.9470, 375.0135
524.8755, 361.8834
526.8040, 357.8681
528.7324, 361.6989
530.6609, 365.8850
532.5894, 370.0382
534.5178, 373.4321
536.4463, 376.3107
538.3748, 377.8592
540.3032, 377.8656
542.2317, 376.1145
544.1602, 375.0587
546.0886, 363.0495
548.0171, 370.8947
549.9456, 365.8128
551.8740, 364.6674
553.8025, 369.1825
555.7310, 361.9240
557.6594, 367.9374
559.5879, 371.9759
561.5164, 370.5477
563.4448, 370.1064
565.3733, 374.4662
567.3018, 377.9645
569.2302, 375.2144
571.1587, 371.1711
573.0872, 371.9313
575.0156, 375.3188
576.9441, 374.6701
578.8726, 376.6940
580.8010, 380.7662
582.7295, 379.9420
584.6580, 386.1009
586.5864, 389.8124
588.5149, 385.3793
590.4434, 362.0058
592.3718, 344.6048
594.3003, 353.1944
596.2288, 365.9450
598.1572, 363.5909
600.0857, 368.6055
602.0142, 369.1319
603.9426, 364.2862
605.8711, 364.6465
607.7996, 353.9969
609.7280, 347.4384
611.6565, 345.0234
613.5850, 346.7818
615.5134, 355.5161
617.4419, 361.8067
619.3704, 361.5482
621.2988, 358.3014
623.2273, 351.4498
625.1558, 345.2038
627.0842, 343.0872
629.0127, 344.5441
630.9412, 350.0638
632.8696, 358.6367
634.7981, 363.9240
636.7266, 365.9944
638.6550, 365.3579
640.5835, 361.3598
642.5120, 359.0670
