##NAMES=Bahianite
##RRUFFID=R060433
##IDEAL CHEMISTRY=Al_5_Sb^5+^_3_O_14_(OH)_2_
##LOCALITY=Paramirim Region, Bahia, Brazil
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Tan colored water-worn polycrystalline pebble
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060433
##MEASURED CHEMISTRY=lighter phase: (Al_4.89_Fe^3+^_0.10_[box]_0.01_)_Σ=5_(Sb^5+^_2.97_W_0.03_)_Σ=3_O_14_(OH)_2_ ; darker phase: (Al_4.91_Fe^3+^_0.09_)_Σ=5_Sb^5+^_3.00_O_14_(OH)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.383 b: 11.5 c: 4.407 alpha: 90 beta: 90.99 gamma: 90 volume: 475.5 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

134.0452, 196.5405
135.9736, 199.3579
137.9021, 200.5658
139.8306, 199.6347
141.7590, 197.8195
143.6875, 196.8058
145.6160, 196.4115
147.5444, 198.9843
149.4729, 205.1169
151.4014, 214.0968
153.3298, 224.0627
155.2583, 238.0147
157.1868, 261.3973
159.1152, 294.0067
161.0437, 322.5633
162.9722, 355.4083
164.9006, 370.3693
166.8291, 353.7404
168.7576, 323.3149
170.6860, 293.2754
172.6145, 264.1154
174.5430, 240.1203
176.4714, 221.0888
178.3999, 208.7065
180.3284, 204.0619
182.2568, 205.4655
184.1853, 213.4295
186.1138, 226.2696
188.0422, 239.3853
189.9707, 250.5643
191.8992, 266.3864
193.8276, 292.8130
195.7561, 317.2558
197.6846, 338.6227
199.6130, 351.9978
201.5415, 346.3274
203.4700, 315.2198
205.3984, 290.3944
207.3269, 269.6521
209.2554, 257.7685
211.1838, 256.8728
213.1123, 265.6614
215.0408, 285.4305
216.9692, 315.4267
218.8977, 343.4209
220.8262, 371.2480
222.7546, 392.6069
224.6831, 407.1578
226.6116, 413.4271
228.5400, 409.2284
230.4685, 397.7399
232.3970, 384.1088
234.3254, 366.8529
236.2539, 356.4879
238.1824, 352.2766
240.1108, 357.2632
242.0393, 374.7727
243.9678, 400.2467
245.8962, 426.6451
247.8247, 456.6806
249.7532, 513.1695
251.6816, 600.9355
253.6101, 684.8201
255.5386, 784.9880
257.4670, 836.5484
259.3955, 790.5242
261.3240, 689.5468
263.2524, 593.3044
265.1809, 502.5079
267.1094, 428.0212
269.0378, 371.4419
270.9663, 329.4289
272.8948, 303.5653
274.8232, 288.3824
276.7517, 282.8994
278.6802, 285.6689
280.6086, 292.9987
282.5371, 304.7262
284.4656, 319.5761
286.3940, 338.6801
288.3225, 358.7357
290.2510, 387.9704
292.1794, 409.8271
294.1079, 407.1248
296.0364, 385.1310
297.9648, 356.8847
299.8933, 321.0768
301.8218, 290.7141
303.7502, 267.2564
305.6787, 250.8674
307.6072, 243.2842
309.5356, 241.6959
311.4641, 244.5456
313.3926, 250.9824
315.3210, 260.2817
317.2495, 274.8389
319.1780, 283.0502
