##NAMES=Calcioancylite-(Ce)
##RRUFFID=R130005
##IDEAL CHEMISTRY=(Ce,Ca,Sr)(CO_3_)(OH,H_2_O)
##LOCALITY=Mont Saint-Hilaire, Rouville RCM, Monteregie, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Don Doell
##DESCRIPTION=Granular massive, green under sunlight, light red under microscope light, associated with albite and rhodochrosite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R130005
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 4.994 b: 8.5 c: 7.264 alpha: 90 beta: 90 gamma: 90 volume: 308.33 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

178.5488, 14536.96
180.4773, 14900.84
182.4058, 15268.78
184.3342, 15620.26
186.2627, 15914.46
188.1912, 16138.84
190.1196, 16341.19
192.0481, 16507.33
193.9766, 16678.04
195.9050, 16854.61
197.8335, 17055.94
199.7620, 17302.30
201.6904, 17594.91
203.6189, 17919.04
205.5474, 18272.82
207.4758, 18654.22
209.4043, 19059.79
211.3328, 19500.48
213.2612, 19991.48
215.1897, 20523.23
217.1182, 21069.52
219.0466, 21640.66
220.9751, 22162.91
222.9036, 22610.96
224.8320, 23027.44
226.7605, 23418.06
228.6890, 23797.85
230.6174, 24195.86
232.5459, 24611.14
234.4744, 24990.80
236.4028, 25328.07
238.3313, 25648.33
240.2598, 25953.26
242.1882, 26254.70
244.1167, 26579.17
246.0452, 26904.53
247.9736, 27149.74
249.9021, 27311.40
251.8306, 27477.99
253.7590, 27648.78
255.6875, 27852.23
257.6160, 28117.82
259.5444, 28403.26
261.4729, 28647.51
263.4014, 28865.92
265.3298, 29130.86
267.2583, 29454.41
269.1868, 29803.45
271.1152, 30159.16
273.0437, 30553.97
274.9722, 31015.45
276.9006, 31522.41
278.8291, 32038.15
280.7576, 32562.28
282.6860, 33098.18
284.6145, 33631.86
286.5430, 34207.70
288.4714, 34841.56
290.3999, 35509.15
292.3284, 36214.41
294.2568, 36936.66
296.1853, 37637.94
298.1138, 38316.13
300.0422, 38981.23
301.9707, 39647.30
303.8992, 40279.71
305.8276, 40884.74
307.7561, 41441.21
309.6846, 41938.04
311.6130, 42371.58
313.5415, 42726.72
315.4700, 43012.65
317.3984, 43172.32
319.3269, 43214.27
321.2554, 43126.60
323.1838, 42876.66
325.1123, 42514.61
327.0408, 42082.02
328.9692, 41577.70
330.8977, 40987.57
332.8262, 40295.96
334.7546, 39557.14
336.6831, 38752.32
338.6116, 37935.47
340.5400, 37108.57
342.4685, 36287.65
344.3970, 35455.84
346.3254, 34639.34
348.2539, 33941.42
350.1824, 33405.36
352.1108, 32849.17
354.0393, 32223.81
355.9678, 31667.16
357.8962, 31228.77
359.8247, 30864.83
361.7532, 30569.06
363.6816, 30312.85
365.6101, 30020.97
367.5386, 29680.56
369.4670, 29396.96
371.3955, 29195.99
373.3240, 28983.03
375.2524, 28720.76
377.1809, 28456.17
379.1094, 28243.49
381.0378, 28029.39
382.9663, 27700.61
384.8948, 27257.57
386.8232, 26936.94
388.7517, 26769.68
390.6802, 26559.24
392.6086, 26230.51
394.5371, 25910.63
396.4656, 25669.36
398.3940, 25381.29
400.3225, 25190.21
402.2510, 24903.98
404.1794, 24670.67
406.1079, 24490.72
408.0364, 24304.57
409.9648, 24099.46
411.8933, 23899.77
413.8218, 23694.67
415.7502, 23518.16
417.6787, 23411.22
419.6072, 23336.05
421.5356, 23216.04
423.4641, 23063.35
425.3926, 22951.01
427.3210, 22885.44
429.2495, 22845.01
431.1780, 22840.78
433.1064, 22839.42
435.0349, 22824.45
436.9634, 22815.18
438.8918, 22838.01
440.8203, 22876.40
442.7488, 22881.45
444.6772, 22858.98
446.6057, 22889.13
448.5342, 23009.95
450.4626, 23098.42
452.3911, 23088.20
454.3196, 23101.35
456.2480, 23207.42
458.1765, 23339.39
460.1050, 23409.97
462.0334, 23464.29
463.9619, 23620.66
465.8904, 23885.19
467.8188, 24055.23
469.7473, 24038.22
471.6758, 24063.29
473.6042, 24166.85
475.5327, 24297.00
477.4612, 24466.55
479.3896, 24621.85
481.3181, 24689.89
483.2466, 24715.23
485.1750, 24792.45
487.1035, 24927.63
489.0320, 25058.05
490.9604, 25195.65
492.8889, 25303.62
494.8174, 25341.35
496.7458, 25403.31
498.6743, 25549.92
500.6028, 25705.09
502.5313, 25798.64
504.4597, 25945.94
506.3882, 26075.61
508.3167, 26183.76
510.2451, 26330.11
512.1736, 26418.77
514.1021, 26515.09
516.0305, 26630.68
517.9590, 26727.73
519.8875, 26777.60
521.8159, 26828.34
523.7444, 26913.07
525.6729, 27010.80
527.6013, 27099.07
