##NAMES=Calcite
##RRUFFID=R050048
##IDEAL CHEMISTRY=Ca(CO_3_)
##LOCALITY=Magdalena, New Mexico, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050048
##MEASURED CHEMISTRY=(Ca_0.99_Zn_0.01_)CO_3_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 4.9793 b: 4.9793 c: 17.0244 alpha: 90 beta: 90 gamma: 120 volume: 365.55 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

99.18945, 6.722332
101.1179, 8.049747
103.0464, 10.16478
104.9749, 12.20436
106.9033, 13.38564
108.8318, 15.82069
110.7603, 20.97720
112.6887, 27.48230
114.6172, 33.01670
116.5457, 37.65244
118.4741, 45.25249
120.4026, 54.51368
122.3311, 71.10301
124.2595, 101.9109
126.1880, 135.6489
128.1165, 168.4970
130.0449, 198.4087
131.9734, 217.9453
133.9019, 226.5591
135.8303, 238.2529
137.7588, 249.0117
139.6873, 273.3818
141.6157, 324.2857
143.5442, 386.4769
145.4727, 450.3927
147.4011, 510.9074
149.3296, 541.3725
151.2581, 528.6450
153.1865, 511.8605
155.1150, 500.3752
157.0435, 484.5085
158.9719, 455.0619
160.9004, 419.4192
162.8289, 389.6641
164.7573, 366.9756
166.6858, 340.6490
168.6143, 303.1315
170.5427, 272.3958
172.4712, 253.4677
174.3997, 240.1799
176.3281, 229.3977
178.2566, 220.6250
180.1851, 212.5774
182.1135, 205.4280
184.0420, 197.0990
185.9705, 185.8463
187.8989, 176.5013
189.8274, 172.5410
191.7559, 169.8899
193.6843, 164.6431
195.6128, 157.6498
197.5413, 153.6665
199.4697, 153.1947
201.3982, 152.0214
203.3267, 148.6437
205.2551, 146.3412
207.1836, 148.2113
209.1121, 151.2079
211.0405, 151.9280
212.9690, 150.6955
214.8975, 151.1623
216.8259, 153.7602
218.7544, 156.3409
220.6829, 157.9043
222.6113, 159.1860
224.5398, 161.1498
226.4683, 163.6951
228.3967, 165.9614
230.3252, 167.6902
232.2537, 169.6149
234.1821, 172.1458
236.1106, 178.2417
238.0391, 190.5466
239.9675, 202.1082
241.8960, 208.7733
243.8245, 217.9310
245.7529, 235.8643
247.6814, 258.8689
249.6099, 281.5880
251.5383, 304.6896
253.4668, 339.7697
255.3953, 392.6590
257.3237, 447.6299
259.2522, 500.0582
261.1807, 556.9890
263.1091, 621.4180
265.0376, 694.0803
266.9661, 779.8738
268.8945, 880.6182
270.8230, 979.0309
272.7515, 1086.049
274.6799, 1177.250
276.6084, 1253.581
278.5369, 1301.579
280.4653, 1310.474
282.3938, 1288.042
284.3223, 1237.188
286.2507, 1158.097
288.1792, 1078.845
290.1077, 1010.900
292.0361, 933.8397
293.9646, 839.5972
295.8931, 751.3787
297.8215, 683.4429
299.7500, 621.7980
301.6785, 552.8226
