##NAMES=Orientite
##RRUFFID=R060936
##IDEAL CHEMISTRY=Ca_8_Mn^3+^_10_(SiO_4_)_3_(Si_3_O_10_)_3_(OH)_10_·4H_2_O
##LOCALITY=Cerchiara mine, Liguria, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Hexagonal looking chocolate-brown crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060936
##MEASURED CHEMISTRY=(Ca_7.49_Mg_0.51_)(Mn^3+^_9.06_Al_0.94_)(Si_1.00_O_4_)_3_(Si_3.00_O_10_)_3_(OH)_10_·4H_2_O ; OH by charge balance  H_2_O assumed by stoichiometry
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.999 b: 19.008 c: 6.086 alpha: 90 beta: 90 gamma: 90 volume: 1041 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

167.0439, 2999.679
168.9724, 2995.162
170.9009, 3003.269
172.8293, 3022.208
174.7578, 3042.844
176.6863, 3056.808
178.6147, 3077.990
180.5432, 3111.935
182.4717, 3163.550
184.4001, 3219.674
186.3286, 3277.700
188.2571, 3337.826
190.1855, 3400.973
192.1140, 3469.806
194.0425, 3541.445
195.9709, 3613.388
197.8994, 3688.661
199.8279, 3762.922
201.7563, 3841.322
203.6848, 3924.135
205.6133, 3988.649
207.5418, 4018.822
209.4702, 4029.050
211.3987, 4041.819
213.3272, 4051.594
215.2556, 4067.014
217.1841, 4094.121
219.1126, 4134.740
221.0410, 4172.147
222.9695, 4215.275
224.8980, 4256.121
226.8264, 4264.271
228.7549, 4219.405
230.6834, 4162.396
232.6118, 4113.151
234.5403, 4073.063
236.4688, 4038.954
238.3972, 4007.250
240.3257, 3979.818
242.2542, 3963.979
244.1826, 3965.653
246.1111, 3974.480
248.0396, 3983.694
249.9680, 4008.274
251.8965, 4013.645
253.8250, 3988.065
255.7534, 3935.107
257.6819, 3882.088
259.6104, 3836.833
261.5388, 3790.495
263.4673, 3735.840
265.3958, 3661.831
267.3242, 3591.602
269.2527, 3529.684
271.1812, 3475.241
273.1096, 3424.102
275.0381, 3371.478
276.9666, 3323.349
278.8950, 3287.353
280.8235, 3261.380
282.7520, 3247.938
284.6804, 3250.181
286.6089, 3266.434
288.5374, 3292.150
290.4658, 3336.608
292.3943, 3386.131
294.3228, 3422.017
296.2512, 3437.931
298.1797, 3452.190
300.1082, 3475.930
302.0366, 3512.506
303.9651, 3528.425
305.8936, 3512.532
307.8220, 3480.832
309.7505, 3453.963
311.6790, 3436.040
313.6074, 3415.894
315.5359, 3387.182
317.4644, 3345.271
319.3928, 3313.390
321.3213, 3295.356
323.2498, 3284.245
325.1782, 3271.808
327.1067, 3257.574
329.0352, 3242.656
330.9637, 3227.170
332.8921, 3211.071
334.8206, 3198.297
336.7491, 3181.583
338.6775, 3173.566
340.6060, 3185.447
342.5345, 3224.432
344.4629, 3271.150
346.3914, 3317.690
348.3199, 3362.862
350.2483, 3418.802
352.1768, 3487.246
354.1053, 3563.968
356.0337, 3645.888
357.9622, 3737.433
359.8907, 3823.293
361.8191, 3901.411
363.7476, 3971.130
365.6761, 4033.214
367.6045, 4092.364
369.5330, 4141.550
371.4615, 4177.943
373.3899, 4196.902
375.3184, 4212.451
377.2469, 4222.733
379.1753, 4229.901
381.1038, 4246.111
383.0323, 4281.994
384.9607, 4315.094
386.8892, 4335.193
388.8177, 4340.693
390.7461, 4333.421
392.6746, 4305.909
394.6031, 4266.371
396.5315, 4237.251
398.4600, 4229.382
400.3885, 4218.462
402.3169, 4194.021
404.2454, 4149.611
406.1739, 4108.861
408.1023, 4061.990
410.0308, 4022.417
411.9593, 4010.562
413.8877, 4042.817
415.8162, 4072.665
417.7447, 4082.178
419.6731, 4066.160
421.6016, 4061.345
423.5301, 4076.917
425.4585, 4097.143
427.3870, 4108.289
429.3155, 4108.479
431.2439, 4104.480
433.1724, 4093.143
435.1009, 4075.718
437.0293, 4069.527
438.9578, 4077.242
440.8863, 4091.821
442.8147, 4114.028
444.7432, 4146.653
446.6717, 4168.261
448.6001, 4174.517
450.5286, 4168.354
452.4571, 4153.136
454.3855, 4121.606
456.3140, 4091.088
458.2425, 4071.394
460.1709, 4061.179
462.0994, 4041.523
464.0279, 3991.869
465.9563, 3940.528
467.8848, 3911.709
469.8133, 3908.295
471.7417, 3920.156
473.6702, 3951.692
475.5987, 3997.618
477.5271, 4046.101
479.4556, 4091.244
481.3841, 4143.310
483.3125, 4207.739
485.2410, 4289.708
487.1695, 4373.346
489.0979, 4464.111
491.0264, 4554.738
492.9549, 4640.776
494.8833, 4742.301
496.8118, 4806.092
498.7403, 4812.908
500.6687, 4760.512
502.5972, 4697.713
504.5257, 4611.566
506.4541, 4524.247
508.3826, 4447.968
510.3111, 4386.207
512.2395, 4322.081
514.1680, 4245.254
516.0964, 4165.239
518.0249, 4101.929
519.9534, 4056.073
521.8818, 4024.066
523.8103, 4010.512
525.7388, 4014.384
527.6672, 4018.530
529.5957, 4020.604
531.5242, 4025.277
533.4526, 4036.385
535.3811, 4055.135
537.3096, 4074.989
539.2380, 4099.042
541.1665, 4120.798
543.0950, 4129.956
545.0234, 4110.224
546.9519, 4091.986
548.8804, 4082.207
550.8088, 4081.434
552.7373, 4081.753
554.6658, 4082.750
556.5942, 4086.794
558.5227, 4093.956
560.4512, 4102.551
562.3796, 4122.728
564.3081, 4158.928
566.2366, 4205.770
568.1650, 4252.740
570.0935, 4293.667
572.0220, 4344.170
573.9504, 4407.230
575.8789, 4482.143
577.8074, 4574.025
579.7359, 4688.511
581.6644, 4815.331
583.5928, 4956.424
585.5213, 5117.048
587.4498, 5264.520
589.3782, 5420.932
591.3067, 5548.406
593.2352, 5613.771
595.1636, 5605.740
597.0921, 5543.921
599.0206, 5416.729
600.9490, 5235.076
602.8775, 5045.370
604.8060, 4834.779
606.7344, 4633.646
608.6629, 4454.078
610.5914, 4295.559
612.5198, 4154.461
614.4483, 4036.427
616.3768, 3931.680
618.3052, 3834.880
620.2337, 3745.009
622.1622, 3664.815
624.0906, 3597.501
626.0191, 3539.010
627.9476, 3484.915
629.8760, 3440.163
631.8045, 3392.604
633.7330, 3335.334
635.6614, 3272.669
637.5899, 3224.075
639.5184, 3193.413
641.4468, 3172.519
643.3753, 3156.289
645.3038, 3143.860
647.2322, 3143.357
649.1607, 3175.263
651.0892, 3202.837
653.0176, 3197.759
654.9461, 3144.656
656.8746, 3099.882
658.8030, 3063.575
660.7315, 3042.659
662.6600, 3047.028
664.5884, 3098.647
666.5169, 3133.770
