##NAMES=Gaylussite
##RRUFFID=R040146
##IDEAL CHEMISTRY=Na_2_Ca(CO_3_)_2_·5H_2_O
##LOCALITY=Searles Lake, Trona, San Bernardino County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040146
##MEASURED CHEMISTRY=Na_2.00_Ca_1.00_(C_1.00_O_3_)_2_·5H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 14.365 b: 7.784 c: 11.2203 alpha: 90 beta: 127.81 gamma: 90 volume: 991.2 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

143.5442, 5254.164
145.4727, 6127.086
147.4011, 7137.271
149.3296, 8296.229
151.2581, 9609.162
153.1865, 11068.92
155.1150, 12895.48
157.0435, 14613.96
158.9719, 16126.77
160.9004, 17255.97
162.8289, 17742.78
164.7573, 17542.08
166.6858, 17050.13
168.6143, 16154.48
170.5427, 15162.93
172.4712, 14118.23
174.3997, 13056.87
176.3281, 11973.91
178.2566, 10910.86
180.1851, 9964.866
182.1135, 9127.868
184.0420, 8440.310
185.9705, 7932.533
187.8989, 7499.469
189.8274, 7111.019
191.7559, 6785.026
193.6843, 6535.290
195.6128, 6353.082
197.5413, 6215.116
199.4697, 6130.663
201.3982, 6057.878
203.3267, 5997.762
205.2551, 5932.386
207.1836, 5836.199
209.1121, 5742.596
211.0405, 5681.992
212.9690, 5651.815
214.8975, 5640.862
216.8259, 5657.127
218.7544, 5666.572
220.6829, 5656.186
222.6113, 5648.410
224.5398, 5643.141
226.4683, 5644.303
228.3967, 5662.446
230.3252, 5694.085
232.2537, 5710.961
234.1821, 5708.080
236.1106, 5749.107
238.0391, 5842.063
239.9675, 5995.226
241.8960, 6224.411
243.8245, 6508.503
245.7529, 6854.347
247.6814, 7236.241
