##NAMES=Polybasite
##RRUFFID=R061052
##IDEAL CHEMISTRY=[Ag_9_CuS_4_][(Ag,Cu)_6_(Sb,As)_2_S_7_]
##LOCALITY=Elsa, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Metallic, iron-black with reddish hints; pseudohexagonal tabular crystals associated with hexagonal prisms of stephanite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R061052
##MEASURED CHEMISTRY=Cu_1.00_Ag_15.00_Sb_2.00_S_11.00_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 26.203 b: 15.133 c: 23.895 alpha: 90 beta: 89.996 gamma: 90 volume: 9475 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

70.84375, 676.5107
72.77222, 613.6769
74.70068, 594.4909
76.62915, 644.1779
78.55762, 710.2527
80.48608, 763.8276
82.41455, 802.5394
84.34302, 818.9447
86.27148, 809.0041
88.19995, 783.3477
90.12842, 737.8361
92.05688, 685.3384
93.98535, 614.4215
95.91382, 521.1313
97.84229, 442.1774
99.77075, 375.8958
101.6992, 320.0748
103.6277, 270.1064
105.5562, 227.8931
107.4846, 195.0226
109.4131, 168.9511
111.3416, 147.3339
113.2700, 129.7112
115.1985, 115.6836
117.1270, 105.2067
119.0554, 97.44302
120.9839, 92.31725
122.9124, 89.26128
124.8408, 87.30076
126.7693, 87.41062
128.6978, 86.78349
130.6262, 85.04774
132.5547, 82.76492
134.4832, 79.96735
136.4116, 76.88894
138.3401, 74.14108
140.2686, 71.69244
142.1970, 69.70507
144.1255, 68.37245
146.0540, 67.25713
147.9824, 66.31387
149.9109, 65.38308
151.8394, 64.05436
153.7678, 61.91398
155.6963, 60.73670
157.6248, 60.68238
159.5532, 61.30233
161.4817, 62.63695
163.4102, 64.40855
165.3386, 66.35543
167.2671, 68.49261
169.1956, 70.76660
171.1240, 73.31618
173.0525, 75.67118
174.9810, 77.80092
176.9094, 79.52664
178.8379, 80.62796
180.7664, 81.12414
182.6948, 81.30663
184.6233, 81.07453
186.5518, 81.00440
188.4802, 81.27969
190.4087, 81.74654
192.3372, 82.34299
194.2656, 83.05843
196.1941, 83.96045
198.1226, 85.07476
200.0510, 85.86088
201.9795, 86.23389
203.9080, 86.20550
205.8364, 85.66643
207.7649, 84.83807
209.6934, 83.93594
211.6218, 82.98531
213.5503, 82.16470
215.4788, 81.44041
217.4072, 81.00743
219.3357, 81.03783
221.2642, 81.23534
223.1926, 81.51037
225.1211, 81.77640
227.0496, 81.92351
228.9780, 82.01258
230.9065, 81.42393
232.8350, 79.74059
234.7634, 77.66521
236.6919, 75.34701
238.6204, 72.77722
240.5488, 69.81593
242.4773, 66.56036
244.4058, 63.53337
246.3342, 60.81289
248.2627, 58.28999
250.1912, 55.94751
252.1196, 53.78231
254.0481, 51.76337
255.9766, 49.94485
257.9051, 48.37067
259.8335, 47.01913
261.7620, 46.10141
263.6905, 45.91686
265.6189, 45.76167
267.5474, 45.35278
269.4759, 45.02748
271.4043, 45.09723
273.3328, 45.22161
275.2613, 45.50304
277.1897, 46.12655
279.1182, 46.73859
281.0467, 47.62860
282.9751, 48.95768
284.9036, 50.63551
286.8321, 52.93792
288.7605, 55.98838
290.6890, 59.80230
292.6175, 64.87245
294.5459, 71.45887
296.4744, 78.87321
298.4029, 87.91456
300.3313, 96.61735
302.2598, 104.2113
304.1883, 110.7275
306.1167, 115.8157
308.0452, 119.4144
309.9737, 123.2310
311.9021, 126.2227
313.8306, 132.3800
315.7591, 142.2094
317.6875, 155.9236
319.6160, 172.7165
321.5445, 193.5455
323.4729, 220.0422
325.4014, 252.3937
327.3299, 291.2059
329.2583, 341.8405
331.1868, 376.9794
333.1153, 393.2849
335.0437, 386.2481
336.9722, 344.8583
338.9007, 286.7540
340.8291, 231.6038
342.7576, 180.5707
344.6861, 140.3932
346.6145, 111.9209
348.5430, 89.65232
350.4715, 74.31960
352.3999, 62.30148
354.3284, 52.91355
356.2569, 45.44331
358.1853, 39.29501
360.1138, 34.43556
362.0423, 30.48333
363.9707, 27.47307
365.8992, 25.04534
367.8277, 23.36996
369.7561, 21.93223
371.6846, 20.52631
373.6131, 19.33986
375.5415, 18.66095
377.4700, 18.30294
379.3985, 17.78053
381.3269, 17.08667
383.2554, 16.55282
385.1839, 16.34897
387.1123, 16.08490
389.0408, 15.63460
390.9693, 15.17050
392.8977, 14.79434
394.8262, 14.46728
396.7547, 14.11342
398.6831, 13.84987
400.6116, 13.47929
402.5401, 13.36754
404.4685, 13.22542
406.3970, 13.02707
408.3255, 12.80958
410.2539, 12.53260
412.1824, 12.28903
414.1109, 12.21001
416.0393, 12.21086
417.9678, 12.07121
419.8963, 11.73916
421.8247, 11.52238
423.7532, 11.52694
425.6817, 11.47974
427.6101, 11.29474
429.5386, 11.12337
431.4671, 11.02753
433.3955, 11.00159
435.3240, 11.09895
437.2525, 11.27890
439.1809, 11.27601
441.1094, 11.02422
443.0379, 10.77461
444.9664, 10.46849
446.8948, 10.29918
448.8233, 10.40921
450.7518, 10.55170
452.6802, 10.57437
454.6087, 10.55072
456.5372, 10.58513
458.4656, 10.66685
460.3941, 10.69647
462.3226, 10.67028
464.2510, 10.61127
466.1795, 10.46785
468.1080, 10.44098
470.0364, 10.71840
471.9649, 10.97923
473.8934, 11.04532
475.8218, 11.00382
477.7503, 10.94393
479.6788, 10.87349
481.6072, 10.83858
483.5357, 10.83975
485.4642, 10.83708
487.3926, 10.82166
489.3211, 10.81894
491.2496, 10.87997
493.1780, 10.90199
495.1065, 10.81534
497.0350, 10.69326
498.9634, 10.60809
500.8919, 10.54997
502.8204, 10.47370
504.7488, 10.38713
506.6773, 10.40879
508.6058, 10.60795
510.5342, 10.67665
512.4627, 10.44066
514.3912, 10.20797
516.3196, 10.01416
518.2481, 9.899336
520.1766, 9.925217
522.1050, 10.03114
524.0335, 10.18086
525.9620, 10.32830
527.8904, 10.26377
529.8189, 9.941005
531.7474, 9.718528
533.6758, 9.710706
535.6043, 9.682343
537.5328, 9.622837
539.4612, 9.514930
541.3897, 9.285325
543.3182, 9.065681
545.2466, 8.975982
547.1751, 8.975000
549.1036, 9.007461
551.0320, 9.073373
552.9605, 9.197248
554.8890, 9.465960
556.8174, 9.540712
558.7459, 9.285917
560.6744, 9.070148
562.6028, 8.894667
564.5313, 8.839233
566.4598, 9.084431
568.3882, 9.311969
570.3167, 9.257215
572.2452, 9.033880
574.1736, 8.803986
576.1021, 8.575822
578.0306, 8.460800
579.9590, 8.511145
581.8875, 8.442784
583.8160, 8.171371
585.7444, 8.052100
587.6729, 8.260600
589.6014, 8.408765
591.5298, 8.269217
593.4583, 8.084360
595.3868, 7.993770
597.3152, 7.951159
599.2437, 7.902297
601.1722, 7.852542
603.1006, 7.832926
605.0291, 7.843489
606.9576, 7.776530
608.8860, 7.616067
610.8145, 7.523852
612.7430, 7.540376
614.6714, 7.571444
616.5999, 7.601802
618.5284, 7.619666
620.4568, 7.656414
622.3853, 7.640053
624.3138, 7.415388
626.2422, 7.176569
628.1707, 7.282279
630.0992, 7.594694
632.0276, 7.647438
633.9561, 7.480661
635.8846, 7.372283
637.8130, 7.337638
639.7415, 7.404779
641.6700, 7.673403
643.5984, 7.793597
645.5269, 7.572341
647.4554, 7.363205
649.3839, 7.272798
651.3123, 7.229825
653.2408, 7.193692
655.1693, 7.177603
657.0977, 7.224082
659.0262, 7.286452
660.9547, 7.265073
662.8831, 7.185996
664.8116, 7.164475
666.7401, 7.208451
668.6685, 7.228546
670.5970, 7.195230
672.5255, 7.201205
674.4539, 7.353976
676.3824, 7.378984
678.3109, 7.080653
680.2393, 6.865336
682.1678, 6.997278
684.0963, 7.136926
686.0247, 7.020409
687.9532, 6.835212
689.8817, 6.760122
691.8101, 6.744700
693.7386, 6.700975
695.6671, 6.632184
697.5955, 6.545065
699.5240, 6.430001
701.4525, 6.404025
703.3809, 6.510973
705.3094, 6.583228
707.2379, 6.625297
709.1663, 6.615172
711.0948, 6.509089
713.0233, 6.447835
714.9517, 6.511743
716.8802, 6.574727
718.8087, 6.539633
720.7371, 6.516755
722.6656, 6.590650
724.5941, 6.702962
726.5225, 6.828291
728.4510, 6.924433
730.3795, 6.877887
732.3079, 6.896113
734.2364, 6.664519
736.1649, 6.684987
738.0933, 6.536294
740.0218, 6.508359
741.9503, 6.600154
743.8787, 6.521278
745.8072, 6.799835
747.7357, 6.912644
749.6641, 6.966874
751.5926, 7.000241
753.5211, 6.962665
755.4495, 6.774991
757.3780, 6.601304
759.3065, 6.479055
761.2349, 6.440105
763.1634, 6.560069
765.0919, 6.726754
767.0203, 6.868403
768.9488, 6.938873
770.8773, 6.780068
772.8057, 6.516916
774.7342, 6.480607
776.6627, 6.613991
778.5911, 6.693138
