##NAMES=Prehnite
##RRUFFID=R050055
##IDEAL CHEMISTRY=Ca_2_Al(Si_3_Al)O_10_(OH)_2_
##LOCALITY=Diako, Sandare District, Mali
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Light green reniform aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050055
##MEASURED CHEMISTRY=Ca_2_(Al_.886_Fe_.114_)_2_Si_3_O_10_(OH)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 4.6484 b: 5.4898 c: 18.547 alpha: 90 beta: 90 gamma: 90 volume: 473.31 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

124.2595, 75.85983
126.1880, 90.35129
128.1165, 107.3330
130.0449, 125.6871
131.9734, 142.0691
133.9019, 156.5114
135.8303, 168.3397
137.7588, 174.3909
139.6873, 182.1291
141.6157, 192.5043
143.5442, 206.8155
145.4727, 228.3151
147.4011, 255.4857
149.3296, 283.1587
151.2581, 311.0042
153.1865, 338.1194
155.1150, 365.8379
157.0435, 392.1407
158.9719, 420.0925
160.9004, 443.6871
162.8289, 452.5495
164.7573, 444.7399
166.6858, 436.5205
168.6143, 430.7889
170.5427, 421.9439
172.4712, 403.5192
174.3997, 389.9095
176.3281, 392.3244
178.2566, 407.4814
180.1851, 426.8159
182.1135, 451.7065
184.0420, 474.2222
185.9705, 492.0591
187.8989, 509.9045
189.8274, 528.3125
191.7559, 548.1775
193.6843, 575.1116
195.6128, 605.6046
197.5413, 617.7029
199.4697, 606.7332
201.3982, 598.2252
203.3267, 595.1266
205.2551, 590.2592
207.1836, 580.1552
209.1121, 569.3140
211.0405, 563.2018
212.9690, 561.2045
214.8975, 555.4068
216.8259, 544.7783
218.7544, 527.4532
220.6829, 498.0468
222.6113, 468.9074
224.5398, 444.8671
226.4683, 424.0135
228.3967, 404.3216
230.3252, 387.3504
232.2537, 375.2056
234.1821, 368.3057
236.1106, 359.2719
238.0391, 341.0757
239.9675, 325.9115
241.8960, 320.3990
243.8245, 317.3731
245.7529, 309.2236
247.6814, 298.0329
249.6099, 288.8265
251.5383, 281.9751
253.4668, 279.1660
255.3953, 279.8000
257.3237, 285.3571
259.2522, 298.6219
261.1807, 315.2781
263.1091, 330.1309
265.0376, 346.3762
266.9661, 371.8293
268.8945, 409.4737
270.8230, 445.5872
272.7515, 476.8982
274.6799, 504.8599
276.6084, 528.2871
278.5369, 553.5723
280.4653, 586.8154
282.3938, 619.3528
284.3223, 644.2466
286.2507, 660.7014
288.1792, 664.4066
290.1077, 654.3638
292.0361, 644.5515
293.9646, 632.7361
295.8931, 624.0886
297.8215, 621.7213
299.7500, 626.9996
301.6785, 637.7527
303.6070, 656.6594
305.5354, 692.8433
307.4639, 746.1462
309.3924, 797.0579
311.3208, 846.3973
313.2493, 879.2928
315.1778, 883.7725
317.1062, 873.0029
319.0347, 848.4667
320.9632, 816.8536
322.8916, 785.2628
324.8201, 754.6409
326.7486, 717.3485
