##NAMES=Awaruite
##RRUFFID=R061020
##IDEAL CHEMISTRY=Ni_3_Fe
##LOCALITY=Oregon, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Silver metallic massive pebbles with brownish-red oxidized coating, variety josephinite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R061020
##MEASURED CHEMISTRY=light phase: (Ni_2.60_Fe_0.40_)_Σ=3_(Fe_0.93_Co_0.07_)_Σ=1_ ; the rim (dark phase) is a Ni-Fe-silicate
##DIFFRACTION SAMPLE DESCRIPTION=Powder, mixed with andradite: a:12.0607(4)
##CELL PARAMETERS=a: 3.5509 b: 3.5509 c: 3.5509 alpha: 90 beta: 90 gamma: 90 volume: 44.77 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

170.9016, 4433.677
172.8301, 4460.938
174.7585, 4500.684
176.6870, 4539.969
178.6155, 4570.925
180.5439, 4591.428
182.4724, 4612.870
184.4009, 4640.017
186.3293, 4671.378
188.2578, 4696.550
190.1863, 4702.085
192.1147, 4713.230
194.0432, 4752.666
195.9717, 4843.494
197.9001, 4910.651
199.8286, 4930.280
201.7571, 4895.648
203.6855, 4873.195
205.6140, 4867.671
207.5425, 4871.304
209.4709, 4876.014
211.3994, 4878.330
213.3279, 4884.392
215.2563, 4897.843
217.1848, 4919.854
219.1133, 4938.546
221.0417, 4954.471
222.9702, 4966.822
224.8987, 4973.060
226.8271, 4959.079
228.7556, 4952.294
230.6841, 4967.032
232.6125, 5003.969
234.5410, 5040.518
236.4695, 5043.978
238.3979, 5085.166
240.3264, 5115.567
242.2549, 5135.764
244.1833, 5115.184
246.1118, 5147.257
248.0403, 5158.230
249.9687, 5168.337
251.8972, 5207.821
253.8257, 5193.173
255.7541, 5232.190
257.6826, 5249.785
259.6111, 5254.210
261.5396, 5259.369
263.4680, 5260.258
265.3965, 5261.325
267.3250, 5259.960
269.2534, 5258.259
271.1819, 5266.778
273.1104, 5292.471
275.0388, 5323.077
276.9673, 5350.703
278.8958, 5372.557
280.8242, 5394.456
282.7527, 5418.667
284.6812, 5443.842
286.6096, 5464.320
288.5381, 5478.049
290.4666, 5486.921
292.3950, 5492.305
294.3235, 5482.798
296.2520, 5481.336
298.1804, 5492.418
300.1089, 5514.341
302.0374, 5539.228
303.9658, 5572.211
305.8943, 5605.571
307.8228, 5634.290
309.7512, 5660.827
311.6797, 5680.228
313.6082, 5683.397
315.5366, 5675.299
317.4651, 5676.459
