##NAMES=Petersenite-(Ce)
##RRUFFID=R120035
##IDEAL CHEMISTRY=Na_4_Ce_2_(CO_3_)_5_
##LOCALITY=Mont Saint-Hilaire, Rouville RCM, Montérégie, Québec, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Pale yellow or pink (depending on light source) hexagonal prismatic crystals, associated with albite and aegirine.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R120035
##MEASURED CHEMISTRY=(Na_2.92_K_0.03_Ca_0.58_Ba_0.24_Sr_0.22_)(Ce_1.07_La_0.51_Nd_0.31_Pr_0.12_)(CO_3_)_5_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 20.945 b: 6.3989 c: 10.595 alpha: 90 beta: 120.37 gamma: 90 volume: 1225.1 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

1.019570e+002, 2.618687e+001
1.038855e+002, 2.608089e+001
1.058140e+002, 2.604873e+001
1.077424e+002, 2.627271e+001
1.096709e+002, 2.649653e+001
1.115994e+002, 2.641455e+001
1.135278e+002, 2.582668e+001
1.154563e+002, 2.530805e+001
1.173848e+002, 2.506144e+001
1.193132e+002, 2.515030e+001
1.212417e+002, 2.522424e+001
1.231702e+002, 2.524039e+001
1.250986e+002, 2.523160e+001
1.270271e+002, 2.526037e+001
1.289556e+002, 2.535405e+001
1.308840e+002, 2.545858e+001
1.328125e+002, 2.553623e+001
1.347410e+002, 2.539687e+001
1.366694e+002, 2.549829e+001
1.385979e+002, 2.599519e+001
1.405264e+002, 2.678270e+001
1.424548e+002, 2.755863e+001
1.443833e+002, 2.767247e+001
1.463118e+002, 2.809166e+001
1.482402e+002, 2.954606e+001
1.501687e+002, 3.156372e+001
1.520972e+002, 3.520171e+001
1.540257e+002, 4.057484e+001
1.559541e+002, 4.743909e+001
1.578826e+002, 5.691211e+001
1.598111e+002, 6.798980e+001
1.617395e+002, 8.186984e+001
1.636680e+002, 9.925513e+001
1.655965e+002, 1.194473e+002
1.675249e+002, 1.444672e+002
1.694534e+002, 1.748915e+002
1.713819e+002, 2.134597e+002
1.733103e+002, 2.522266e+002
1.752388e+002, 2.920701e+002
1.771673e+002, 3.195661e+002
1.790957e+002, 3.419201e+002
1.810242e+002, 3.601894e+002
1.829527e+002, 3.779911e+002
1.848811e+002, 3.970189e+002
1.868096e+002, 4.182130e+002
1.887381e+002, 4.374445e+002
1.906665e+002, 4.537997e+002
1.925950e+002, 4.680431e+002
1.945235e+002, 4.813007e+002
1.964519e+002, 4.935412e+002
1.983804e+002, 5.051831e+002
2.003089e+002, 5.164415e+002
2.022373e+002, 5.274149e+002
2.041658e+002, 5.380051e+002
2.060943e+002, 5.479072e+002
2.080227e+002, 5.571556e+002
2.099512e+002, 5.670697e+002
2.118797e+002, 5.780982e+002
2.138081e+002, 5.892795e+002
2.157366e+002, 6.001303e+002
2.176651e+002, 6.107917e+002
2.195935e+002, 6.205982e+002
2.215220e+002, 6.294915e+002
2.234505e+002, 6.373034e+002
2.253789e+002, 6.443625e+002
2.273074e+002, 6.506094e+002
2.292359e+002, 6.559605e+002
2.311643e+002, 6.604402e+002
2.330928e+002, 6.633732e+002
2.350213e+002, 6.658939e+002
2.369497e+002, 6.678745e+002
2.388782e+002, 6.693333e+002
2.408067e+002, 6.710186e+002
2.427351e+002, 6.740250e+002
2.446636e+002, 6.768915e+002
2.465921e+002, 6.781375e+002
2.485205e+002, 6.777178e+002
2.504490e+002, 6.760378e+002
2.523775e+002, 6.732491e+002
2.543059e+002, 6.695372e+002
2.562344e+002, 6.642321e+002
2.581629e+002, 6.566396e+002
2.600913e+002, 6.478404e+002
2.620198e+002, 6.387656e+002
2.639483e+002, 6.295917e+002
2.658767e+002, 6.199786e+002
2.678052e+002, 6.096856e+002
2.697337e+002, 5.986898e+002
2.716621e+002, 5.870057e+002
2.735906e+002, 5.743160e+002
2.755191e+002, 5.608107e+002
2.774475e+002, 5.464510e+002
2.793760e+002, 5.304323e+002
2.813045e+002, 5.148325e+002
2.832329e+002, 5.001971e+002
2.851614e+002, 4.865459e+002
2.870899e+002, 4.741614e+002
2.890183e+002, 4.637606e+002
2.909468e+002, 4.544385e+002
2.928753e+002, 4.452253e+002
2.948037e+002, 4.362600e+002
2.967322e+002, 4.274538e+002
2.986607e+002, 4.186719e+002
3.005891e+002, 4.098712e+002
3.025176e+002, 4.014253e+002
3.044461e+002, 3.933066e+002
3.063745e+002, 3.853628e+002
3.083030e+002, 3.773947e+002
3.102315e+002, 3.692579e+002
3.121599e+002, 3.612599e+002
3.140884e+002, 3.539325e+002
3.160169e+002, 3.472338e+002
3.179453e+002, 3.393049e+002
3.198738e+002, 3.292484e+002
