##NAMES=Kovdorskite
##RRUFFID=R050505
##IDEAL CHEMISTRY=Mg_2_(PO_4_)(OH)·3H_2_O
##LOCALITY=Kovdor Massif, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Colorless prismatic crystals, slightly pink in color when viewed in bulk. This sample was used in the structural study by Morrison et al (2012)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050505
##MEASURED CHEMISTRY=Mg_2.00_P_1.00_O_4_(OH)·2.67H_2_O ; trace amounts of Mn  H_2_O estimated by difference
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 10.3189 b: 12.9374 c: 4.7294 alpha: 90 beta: 101.199 gamma: 90 volume: 619.35 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

87.21906, 54.40411
89.14753, 54.41478
91.07600, 54.93593
93.00446, 56.38747
94.93293, 58.26448
96.86140, 59.88176
98.78986, 59.92707
100.7183, 60.75452
102.6468, 62.66083
104.5753, 64.88436
106.5037, 70.99915
108.4322, 79.61333
110.3607, 91.70187
112.2891, 115.1175
114.2176, 146.8261
116.1461, 190.4445
118.0745, 247.3075
120.0030, 317.8646
121.9315, 399.3313
123.8599, 491.8635
125.7884, 595.3204
127.7169, 703.5193
129.6453, 826.7239
131.5738, 945.9120
133.5023, 1050.606
135.4307, 1123.335
137.3592, 1196.717
139.2877, 1264.044
141.2161, 1328.412
143.1446, 1364.715
145.0731, 1398.311
147.0015, 1446.980
148.9300, 1510.816
150.8585, 1601.931
152.7869, 1677.911
154.7154, 1737.804
156.6439, 1786.220
158.5723, 1794.809
160.5008, 1758.552
162.4293, 1696.502
164.3577, 1625.395
166.2862, 1540.846
168.2147, 1459.240
170.1431, 1380.295
172.0716, 1304.055
174.0001, 1240.479
175.9285, 1189.271
177.8570, 1149.760
179.7855, 1120.402
181.7139, 1106.281
183.6424, 1096.812
185.5709, 1091.437
187.4993, 1089.669
189.4278, 1089.403
191.3563, 1088.726
193.2847, 1089.913
195.2132, 1096.014
197.1417, 1111.362
199.0701, 1125.170
200.9986, 1133.349
202.9271, 1136.508
204.8555, 1142.330
206.7840, 1150.271
208.7125, 1161.680
210.6409, 1178.094
212.5694, 1200.150
214.4979, 1224.574
216.4263, 1251.328
218.3548, 1280.698
220.2833, 1307.248
222.2117, 1334.991
224.1402, 1357.311
226.0687, 1370.558
227.9971, 1374.689
229.9256, 1368.301
231.8541, 1348.278
233.7825, 1314.379
235.7110, 1283.514
237.6395, 1253.538
239.5679, 1228.857
241.4964, 1211.636
243.4249, 1205.746
245.3533, 1204.004
247.2818, 1207.228
249.2103, 1214.793
251.1387, 1223.911
253.0672, 1239.201
254.9957, 1252.473
256.9242, 1258.256
258.8526, 1252.282
260.7811, 1246.456
262.7096, 1240.987
264.6380, 1236.283
266.5665, 1234.329
268.4950, 1236.158
270.4234, 1239.954
272.3519, 1245.578
274.2804, 1253.203
276.2088, 1261.388
278.1373, 1270.169
280.0658, 1279.316
281.9942, 1288.682
283.9227, 1295.266
285.8512, 1304.971
287.7796, 1320.315
289.7081, 1340.752
291.6366, 1364.388
293.5650, 1392.426
295.4935, 1422.495
297.4220, 1452.986
299.3504, 1489.406
301.2789, 1517.930
303.2074, 1532.124
305.1358, 1532.209
307.0643, 1531.311
308.9928, 1527.881
310.9212, 1523.883
312.8497, 1523.142
314.7782, 1525.693
316.7066, 1529.284
318.6351, 1532.515
320.5636, 1536.513
322.4920, 1543.107
324.4205, 1548.976
326.3490, 1559.407
328.2774, 1576.944
330.2059, 1601.665
332.1344, 1632.114
334.0628, 1669.915
335.9913, 1712.536
337.9198, 1756.831
339.8482, 1809.311
341.7767, 1854.271
343.7052, 1887.167
345.6336, 1909.205
347.5621, 1913.846
349.4906, 1894.676
351.4190, 1860.933
353.3475, 1822.224
355.2760, 1773.920
357.2044, 1728.293
359.1329, 1687.911
361.0614, 1654.517
362.9898, 1630.651
364.9183, 1618.130
366.8468, 1612.103
368.7752, 1611.470
370.7037, 1618.913
372.6322, 1622.699
374.5606, 1621.097
376.4891, 1615.618
378.4176, 1605.584
380.3460, 1589.819
382.2745, 1571.190
384.2030, 1550.740
386.1314, 1528.365
388.0599, 1509.649
389.9884, 1494.828
391.9168, 1482.940
393.8453, 1474.641
395.7738, 1469.841
397.7022, 1468.629
399.6307, 1470.784
401.5592, 1475.922
403.4876, 1483.753
405.4161, 1495.103
407.3446, 1507.852
409.2730, 1521.544
411.2015, 1536.338
413.1300, 1546.053
415.0584, 1543.952
416.9869, 1540.992
418.9154, 1546.109
420.8438, 1559.089
422.7723, 1574.318
424.7008, 1591.036
426.6292, 1610.718
428.5577, 1634.960
430.4862, 1663.072
432.4146, 1696.641
434.3431, 1730.854
436.2716, 1769.266
438.2000, 1812.432
440.1285, 1863.145
442.0570, 1913.935
443.9854, 1962.454
445.9139, 2010.052
447.8424, 2053.398
449.7708, 2090.705
451.6993, 2120.938
453.6278, 2141.534
455.5562, 2152.424
457.4847, 2150.668
459.4132, 2132.256
461.3416, 2096.992
463.2701, 2059.863
465.1986, 2024.051
467.1270, 1987.993
469.0555, 1952.162
470.9840, 1915.336
472.9124, 1882.565
474.8409, 1855.278
476.7694, 1834.268
478.6978, 1817.361
480.6263, 1805.150
482.5548, 1790.596
484.4832, 1771.026
486.4117, 1749.273
488.3402, 1733.037
490.2686, 1723.871
492.1971, 1716.261
494.1256, 1707.863
496.0540, 1698.709
497.9825, 1691.692
499.9110, 1688.236
501.8394, 1685.733
503.7679, 1681.998
505.6964, 1676.135
507.6248, 1671.509
509.5533, 1671.400
511.4818, 1676.059
513.4103, 1684.229
515.3387, 1694.857
517.2672, 1707.236
519.1957, 1722.872
521.1241, 1742.993
523.0526, 1767.958
524.9811, 1798.621
526.9095, 1832.509
528.8380, 1867.157
530.7665, 1902.063
532.6949, 1933.145
534.6234, 1962.038
536.5519, 1985.851
538.4803, 2001.044
540.4088, 2006.073
542.3373, 2003.771
544.2657, 1996.183
546.1942, 1984.725
548.1227, 1971.362
550.0511, 1957.112
551.9796, 1942.619
553.9081, 1929.917
555.8365, 1919.007
557.7650, 1909.254
559.6935, 1900.204
561.6219, 1890.034
563.5504, 1876.992
565.4789, 1860.473
567.4073, 1842.710
569.3358, 1825.784
571.2643, 1808.361
573.1927, 1789.437
575.1212, 1768.117
577.0497, 1748.979
578.9781, 1729.805
580.9066, 1709.946
582.8351, 1690.815
584.7635, 1675.087
586.6920, 1660.445
588.6205, 1644.219
590.5490, 1629.024
592.4774, 1619.011
594.4059, 1615.259
596.3344, 1611.456
598.2628, 1606.961
600.1913, 1602.783
602.1198, 1600.068
604.0482, 1596.900
605.9767, 1593.581
607.9052, 1592.208
609.8336, 1594.299
611.7621, 1597.522
613.6906, 1598.543
615.6190, 1599.309
617.5475, 1600.621
619.4760, 1601.725
621.4044, 1600.511
623.3329, 1597.876
625.2614, 1596.255
627.1898, 1596.842
629.1183, 1598.057
631.0468, 1598.052
632.9752, 1599.788
634.9037, 1603.388
636.8322, 1607.798
638.7606, 1608.672
640.6891, 1608.273
642.6176, 1608.632
644.5460, 1610.021
646.4745, 1611.692
648.4030, 1611.418
650.3314, 1610.620
652.2599, 1610.966
654.1884, 1613.004
656.1168, 1616.058
658.0453, 1618.516
659.9738, 1621.414
661.9022, 1625.481
663.8307, 1630.443
665.7592, 1635.074
667.6876, 1639.028
669.6161, 1641.867
671.5446, 1642.682
673.4730, 1641.336
675.4015, 1641.190
677.3300, 1645.630
679.2584, 1649.896
681.1869, 1651.790
683.1154, 1651.754
685.0438, 1652.066
686.9723, 1651.775
688.9008, 1652.668
690.8292, 1656.247
692.7577, 1662.480
694.6862, 1665.835
696.6146, 1665.399
698.5431, 1664.729
700.4716, 1665.604
702.4000, 1667.107
704.3285, 1668.900
706.2570, 1671.936
708.1854, 1675.716
710.1139, 1679.780
712.0424, 1682.831
713.9708, 1685.659
715.8993, 1688.494
717.8278, 1692.580
719.7562, 1698.997
721.6847, 1705.213
