##NAMES=Hubeite
##RRUFFID=R060964
##IDEAL CHEMISTRY=Ca_2_Mn^2+^Fe^3+^Si_4_O_12_(OH)·2H_2_O
##LOCALITY=Fengjiashan mine, Daye, Hubei Province, China
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark brown thin bladed crystals coated with fluorapophyllite, on quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060964
##MEASURED CHEMISTRY=Ca_2.00_Mn^2+^_1.00_(Fe^3+^_0.85_Al_0.15_)Si_4.00_O_12_(OH)·1.90H_2_O ; OH estimated by charge balance  H_2_O by difference
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.952 b: 13.877 c: 6.555 alpha: 133.285 beta: 101.416 gamma: 66.351 volume: 599.6 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

138.8513, 1637.798
140.7798, 1586.117
142.7083, 1657.408
144.6367, 1825.793
146.5652, 2124.474
148.4937, 2396.554
150.4221, 2604.637
152.3506, 2755.803
154.2791, 2834.865
156.2075, 2856.437
158.1360, 2866.683
160.0645, 2863.493
161.9929, 2872.426
163.9214, 2904.472
165.8499, 2940.565
167.7783, 2979.468
169.7068, 3013.983
171.6353, 3036.367
173.5637, 3045.996
175.4922, 3028.806
177.4207, 2975.958
179.3491, 2917.056
181.2776, 2847.686
183.2061, 2789.526
185.1345, 2736.612
187.0630, 2707.321
188.9915, 2791.132
190.9199, 3002.018
192.8484, 3198.508
194.7769, 3405.899
196.7053, 3505.320
198.6338, 3426.896
200.5623, 3227.136
202.4907, 2953.259
204.4192, 2614.588
206.3476, 2340.720
208.2761, 2145.755
210.2046, 2001.344
212.1330, 1909.600
214.0615, 1852.443
215.9900, 1827.133
217.9184, 1828.208
219.8469, 1839.819
221.7754, 1861.571
223.7038, 1892.031
225.6323, 1936.554
227.5608, 1979.890
229.4892, 2010.376
231.4177, 2042.287
233.3462, 2091.905
235.2746, 2156.698
237.2031, 2218.906
239.1316, 2276.448
241.0600, 2343.399
242.9885, 2424.740
244.9170, 2515.311
246.8454, 2629.369
248.7739, 2742.328
250.7024, 2835.234
252.6308, 2900.651
254.5593, 2885.586
256.4878, 2774.703
258.4163, 2628.052
260.3447, 2430.513
262.2732, 2236.688
264.2017, 2056.879
266.1301, 1902.894
268.0586, 1795.859
269.9871, 1732.708
271.9155, 1714.677
273.8440, 1751.853
275.7725, 1804.814
277.7009, 1881.667
279.6294, 1950.001
281.5579, 1993.499
283.4863, 2017.236
285.4148, 2030.807
287.3433, 2033.815
289.2717, 2015.681
291.2002, 1971.714
293.1287, 1916.933
295.0571, 1841.894
296.9856, 1772.804
298.9141, 1718.306
300.8425, 1680.099
302.7710, 1662.733
304.6995, 1664.243
306.6279, 1681.186
308.5564, 1718.011
310.4849, 1754.440
312.4133, 1783.141
314.3418, 1814.078
316.2703, 1850.979
318.1987, 1892.857
320.1272, 1942.516
322.0557, 1996.415
323.9841, 2042.319
325.9126, 2081.259
327.8411, 2102.361
329.7695, 2114.764
331.6980, 2092.856
333.6264, 2013.976
335.5549, 1908.919
337.4834, 1795.500
339.4118, 1682.539
341.3403, 1591.109
343.2688, 1521.955
345.1972, 1472.902
347.1257, 1443.490
349.0542, 1436.613
350.9826, 1453.504
352.9111, 1491.584
354.8396, 1553.066
356.7680, 1633.615
358.6965, 1733.033
360.6250, 1846.764
362.5534, 1936.999
364.4819, 1993.784
366.4104, 2044.942
368.3388, 2089.548
370.2673, 2137.195
372.1958, 2193.956
374.1242, 2253.450
376.0527, 2299.704
377.9812, 2345.767
379.9096, 2417.175
381.8381, 2512.962
383.7666, 2660.605
385.6950, 2862.822
387.6235, 3123.491
389.5520, 3507.729
391.4804, 3874.491
393.4089, 4186.704
395.3374, 4407.202
397.2658, 4476.217
399.1943, 4418.309
401.1228, 4307.244
403.0512, 4133.057
404.9797, 3971.208
406.9082, 3853.574
408.8366, 3714.509
410.7651, 3545.091
412.6936, 3347.441
414.6220, 3109.720
416.5505, 2852.757
418.4790, 2589.272
420.4074, 2328.643
422.3359, 2122.822
424.2644, 1983.937
426.1928, 1863.655
428.1213, 1749.292
430.0498, 1664.556
431.9782, 1620.898
433.9067, 1601.235
435.8352, 1610.006
437.7636, 1626.614
439.6921, 1627.207
441.6206, 1613.383
443.5490, 1588.641
445.4775, 1544.645
447.4060, 1526.118
449.3344, 1532.887
451.2629, 1569.497
453.1914, 1629.800
455.1198, 1728.505
457.0483, 1882.112
458.9768, 2072.278
460.9052, 2303.418
462.8337, 2549.002
464.7622, 2748.307
466.6906, 2906.998
468.6191, 2956.491
470.5476, 2846.090
472.4760, 2700.209
474.4045, 2494.057
476.3330, 2294.198
478.2614, 2112.593
480.1899, 1956.312
482.1184, 1828.270
484.0468, 1731.222
485.9753, 1676.082
487.9038, 1660.441
489.8322, 1659.981
491.7607, 1680.157
493.6892, 1699.261
495.6176, 1710.341
497.5461, 1731.631
499.4746, 1773.266
501.4030, 1816.176
503.3315, 1869.268
505.2600, 1902.684
507.1884, 1891.168
509.1169, 1844.356
511.0454, 1774.185
512.9739, 1680.951
514.9023, 1597.442
516.8308, 1524.674
518.7593, 1459.416
520.6877, 1393.563
522.6162, 1350.096
524.5447, 1338.733
526.4731, 1342.842
528.4016, 1351.777
530.3301, 1376.586
532.2585, 1433.631
534.1870, 1506.706
536.1155, 1567.116
538.0439, 1615.964
539.9724, 1669.988
541.9009, 1739.422
543.8293, 1774.560
545.7578, 1768.501
547.6863, 1746.164
549.6147, 1702.443
551.5432, 1658.105
553.4717, 1620.150
555.4001, 1585.864
557.3286, 1546.464
559.2571, 1515.303
561.1855, 1506.964
563.1140, 1519.856
565.0425, 1549.797
566.9709, 1597.063
568.8994, 1660.584
570.8279, 1756.920
572.7563, 1812.973
574.6848, 1825.352
576.6132, 1796.790
578.5417, 1712.156
580.4702, 1614.741
582.3986, 1515.642
584.3271, 1422.566
586.2556, 1337.126
588.1840, 1263.112
590.1125, 1207.201
592.0410, 1166.588
593.9694, 1133.930
595.8979, 1109.389
597.8264, 1084.068
599.7548, 1058.470
601.6833, 1029.726
603.6118, 997.1444
605.5402, 963.3890
607.4687, 928.4435
609.3972, 893.8867
611.3256, 858.6974
613.2541, 826.5011
615.1826, 796.0288
617.1110, 772.4387
619.0395, 762.7554
620.9680, 762.5708
622.8964, 763.2189
624.8249, 765.4474
626.7534, 775.4588
628.6818, 794.3216
630.6103, 804.9683
632.5388, 803.5670
634.4672, 818.4423
636.3957, 855.8034
638.3242, 899.3069
640.2526, 938.4845
642.1811, 995.5439
644.1096, 1073.958
646.0380, 1181.969
647.9665, 1309.405
649.8950, 1482.793
651.8234, 1736.129
653.7519, 2046.751
655.6804, 2410.342
657.6088, 2796.644
659.5373, 3119.293
661.4658, 3369.485
663.3942, 3395.303
665.3227, 3188.557
667.2512, 2893.381
669.1796, 2503.382
671.1081, 2132.398
673.0366, 1788.646
674.9650, 1506.896
676.8935, 1308.468
678.8220, 1157.633
680.7504, 1050.835
682.6789, 970.9937
684.6074, 916.9643
686.5358, 877.0018
688.4643, 840.2250
690.3928, 810.1313
692.3212, 795.2831
694.2497, 790.9962
696.1782, 782.7288
698.1066, 772.0546
700.0351, 770.8723
701.9636, 778.7005
703.8920, 782.0017
705.8205, 779.5625
707.7490, 774.7487
709.6774, 765.3135
711.6059, 765.7911
713.5344, 783.7341
715.4628, 801.8651
717.3913, 811.3337
719.3198, 825.4944
721.2482, 849.1379
723.1767, 878.3425
725.1052, 917.8019
727.0336, 954.5303
728.9621, 975.1146
730.8906, 988.2354
732.8190, 1010.728
734.7475, 1030.897
736.6760, 1024.679
738.6044, 996.2733
740.5329, 956.9570
742.4614, 908.7853
744.3898, 862.6348
746.3183, 818.7562
748.2468, 772.9929
750.1752, 724.1148
752.1037, 687.5920
754.0322, 667.7814
755.9606, 649.8863
757.8891, 628.8508
759.8176, 615.5558
761.7460, 619.5844
763.6745, 620.2956
765.6030, 606.4647
767.5314, 597.8454
769.4599, 608.0281
771.3884, 618.0416
773.3168, 617.3301
775.2453, 611.5644
777.1738, 600.0231
779.1022, 590.9474
781.0307, 597.8339
782.9592, 609.5313
784.8876, 606.6379
786.8161, 598.1594
788.7446, 602.4268
790.6730, 615.2269
792.6015, 626.1656
794.5300, 635.2875
796.4584, 639.7454
798.3869, 641.5605
800.3154, 663.7224
802.2438, 707.7247
804.1723, 768.1149
806.1008, 848.2763
808.0292, 925.8204
809.9577, 1015.741
811.8862, 1050.434
813.8146, 1002.145
815.7431, 939.5536
817.6716, 853.7325
819.6000, 782.4037
821.5285, 734.4594
823.4570, 697.2650
825.3854, 664.0696
827.3139, 646.3270
829.2424, 656.1133
831.1708, 671.3686
833.0993, 680.7449
835.0278, 692.4716
836.9562, 713.7476
838.8847, 737.0198
840.8132, 756.3507
842.7416, 775.0234
844.6701, 795.3895
846.5986, 817.4493
848.5270, 842.1260
850.4555, 867.6698
852.3840, 889.4473
854.3124, 912.0674
856.2409, 947.9836
858.1694, 988.4955
860.0978, 1015.141
862.0263, 1029.406
863.9548, 1033.125
865.8832, 1028.925
867.8117, 1027.973
869.7402, 1031.023
871.6686, 1045.522
873.5971, 1071.522
875.5256, 1112.424
877.4540, 1170.629
879.3825, 1217.733
881.3110, 1251.010
883.2394, 1288.272
885.1679, 1331.006
887.0964, 1372.755
889.0248, 1420.669
890.9533, 1446.986
892.8818, 1459.055
894.8102, 1429.490
896.7387, 1341.164
898.6672, 1253.751
900.5956, 1166.404
902.5241, 1090.776
904.4526, 1026.813
906.3810, 978.6959
908.3095, 955.5527
910.2380, 925.5546
912.1664, 877.2863
914.0949, 835.2599
916.0234, 803.6500
917.9518, 782.3394
919.8803, 772.0479
921.8088, 770.4078
923.7372, 776.7906
925.6657, 791.5237
927.5942, 813.4999
929.5226, 846.7966
931.4511, 893.2456
933.3796, 952.0698
935.3080, 1036.371
937.2365, 1104.640
939.1650, 1129.323
941.0934, 1153.760
943.0219, 1197.586
944.9504, 1244.722
946.8788, 1269.456
948.8073, 1328.315
950.7358, 1468.425
