##NAMES=Romeite
##RRUFFID=R060736
##IDEAL CHEMISTRY=(Ca,Fe^2+^,Mn^2+^,Na)_2_(Sb^5+^,Ti^4+^)_2_O_6_(O,OH,F)
##LOCALITY=Le Cetine di Cotorniano, Chiusdino, Siena Province, Tuscany, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Brown octahedra associated with brizziite, R060611
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060736
##MEASURED CHEMISTRY=dark core: (Ca_1.06_Na_0.70_Fe^2+^_0.18_Mg_0.06_)_Σ=2_Sb^5+^_2.00_O_6_((OH)_0.70_O_0.30_)_Σ=1_; trace amounts of F; OH estimated by charge balance; rim: (Na_1.10_Sb^3+^_0.64_Fe^3+^_0.10_Mg_0.07_Ca_0.06_Mn_0.02_Pb_0.01_)_Σ=2_Sb^5+^_2.00_O_6_(OH); 
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.303 b: 10.303 c: 10.303 alpha: 90 beta: 90 gamma: 90 volume: 1093.8 crystal system: cubic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=785

156.2080, 9246.769
158.1360, 9198.096
160.0650, 9278.401
161.9930, 9464.602
163.9220, 9821.273
165.8500, 10124.24
167.7790, 10371.64
169.7070, 10541.72
171.6350, 10587.30
173.5640, 10561.67
175.4920, 10536.28
177.4210, 10509.33
179.3490, 10511.02
181.2780, 10541.94
183.2060, 10603.52
185.1350, 10714.47
187.0630, 10842.56
188.9920, 10958.04
190.9200, 11064.45
192.8490, 11180.78
194.7770, 11334.08
196.7060, 11441.65
198.6340, 11493.38
200.5620, 11504.74
202.4910, 11466.87
204.4190, 11400.54
206.3480, 11329.89
208.2760, 11253.13
210.2050, 11195.38
212.1330, 11158.11
214.0620, 11140.10
215.9900, 11170.11
217.9190, 11193.98
219.8470, 11172.89
221.7760, 11112.95
223.7040, 11020.47
225.6330, 10872.69
227.5610, 10755.27
229.4900, 10668.45
231.4180, 10613.21
233.3460, 10585.66
235.2750, 10595.27
237.2030, 10656.13
239.1320, 10763.37
241.0600, 10865.38
242.9890, 10955.57
244.9170, 11049.41
246.8460, 11160.93
248.7740, 11261.84
250.7030, 11337.66
252.6310, 11395.36
254.5600, 11438.75
256.4880, 11466.63
258.4170, 11504.62
260.3450, 11571.08
262.2730, 11619.57
264.2020, 11641.14
266.1300, 11648.97
268.0590, 11636.94
269.9870, 11622.45
271.9160, 11630.00
273.8440, 11660.28
275.7730, 11710.93
277.7010, 11789.62
279.6300, 11876.65
281.5580, 11988.61
283.4870, 12088.44
285.4150, 12156.46
287.3440, 12196.95
289.2720, 12212.10
291.2000, 12199.98
293.1290, 12175.19
295.0570, 12137.84
296.9860, 12088.59
298.9140, 12006.97
300.8430, 11936.78
302.7710, 11923.37
304.7000, 11925.62
306.6280, 11888.37
308.5570, 11810.66
310.4850, 11703.67
312.4140, 11547.51
314.3420, 11400.72
316.2710, 11273.69
318.1990, 11151.55
320.1270, 11030.94
322.0560, 10908.21
323.9840, 10782.70
325.9130, 10653.18
327.8410, 10502.06
329.7700, 10320.49
331.6980, 10133.33
333.6270, 9945.741
335.5550, 9744.100
337.4840, 9496.565
339.4120, 9257.248
341.3410, 9075.632
