##NAMES=Enstatite
##RRUFFID=R070550
##IDEAL CHEMISTRY=Mg_2_Si_2_O_6_
##LOCALITY=Tanzania
##OWNER=RRUFF
##SOURCE=www.multicolour.com
##DESCRIPTION=Brown, translucent, vitreous crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070550
##MEASURED CHEMISTRY=(Mg_0.90_Fe_0.10_)Si_1.00_O_3_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 18.2496 b: 8.8369 c: 5.1914 alpha: 90 beta: 90 gamma: 90 volume: 837.21 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

112.4780, 254.0242
114.4065, 326.7212
116.3350, 426.0958
118.2634, 522.4783
120.1919, 613.7850
122.1204, 701.0170
124.0488, 785.1483
125.9773, 866.2870
127.9058, 942.9426
129.8342, 1012.007
131.7627, 1076.108
133.6912, 1136.329
135.6196, 1191.758
137.5481, 1232.866
139.4766, 1276.376
141.4050, 1346.207
143.3335, 1445.170
145.2620, 1522.104
147.1904, 1574.400
149.1189, 1615.162
151.0474, 1635.101
152.9758, 1654.610
154.9043, 1675.852
156.8328, 1651.552
158.7612, 1627.292
160.6897, 1620.140
162.6182, 1593.825
164.5466, 1538.881
166.4751, 1487.561
168.4036, 1447.894
170.3320, 1416.915
172.2605, 1390.826
174.1890, 1371.758
176.1174, 1367.500
178.0459, 1377.861
179.9744, 1388.411
181.9028, 1394.167
183.8313, 1405.560
185.7598, 1436.904
187.6882, 1465.787
189.6167, 1468.485
191.5452, 1449.112
193.4736, 1425.805
195.4021, 1398.187
197.3306, 1370.713
199.2590, 1343.795
201.1875, 1316.701
203.1160, 1282.572
205.0444, 1255.565
206.9729, 1244.645
208.9014, 1250.585
210.8298, 1276.459
212.7583, 1324.804
214.6868, 1392.277
216.6152, 1466.762
218.5437, 1569.398
220.4722, 1718.331
222.4006, 1892.775
224.3291, 2074.416
226.2576, 2265.881
228.1860, 2466.167
230.1145, 2713.117
232.0430, 2874.868
233.9714, 2926.943
