##NAMES=Hydroxylbenyacarite
##RRUFFID=R250107
##IDEAL CHEMISTRY=(H_2_O)_2_Mn_2_(Ti_2_Fe)(PO_4_)_4_[O(OH)](H_2_O)_10_·4H_2_O
##LOCALITY=El Criollo mine, Cordoba Province, Argentina
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Isolated and intergrown light greenish-yellow rhombic tablets associated with strengite, quartz and fine-grained manganese oxides. Type sample, described in Hochleitner et al (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250107
##MEASURED CHEMISTRY=K_0.46_Ca_0.06_Mn_1.52_Mg_0.02_Fe^2+^_0.34_Fe^3+^_1.22_Al_0.02_Ti_1.77_P_4_F_0.16_O_32.48_H_30_
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 10.58 b: 20.78 c: 12.529 alpha: 90 beta: 90 gamma: 90 volume: 2755 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

282.771	1862.53
284.597	1897.79
286.424	1929.08
288.25	1962.54
290.075	1996.37
291.899	2031.79
293.723	2058.35
295.548	2072.99
297.372	2089.28
299.194	2096.05
301.018	2118.35
302.839	2134.97
304.661	2170.89
306.482	2186.48
308.304	2201.28
310.123	2218.79
311.943	2246.74
313.762	2277.6
315.58	2296.8
317.4	2308.94
319.218	2307.54
321.036	2283.62
322.853	2257.3
324.668	2222.46
326.484	2178.8
328.3	2124.48
330.116	2072.46
331.929	2003.03
333.744	1930.85
335.559	1833.72
337.371	1760.37
339.185	1683.32
340.996	1627.5
342.807	1554.71
344.62	1485.5
346.431	1421.05
348.241	1364.15
350.05	1308.92
351.86	1254.65
353.669	1210.68
355.477	1169.14
357.286	1139.42
359.093	1106.43
360.901	1081.85
362.708	1051.91
364.513	1039.31
366.32	1025.92
368.126	1014.03
369.929	995.778
371.735	979.88
373.538	957.132
375.343	938.209
377.145	915.554
378.947	894.116
380.749	861.566
382.552	835.329
384.353	826.212
386.153	828.939
387.953	823.769
389.753	816.668
391.553	814.377
393.35	824.842
395.149	842.298
396.947	860.767
398.745	887.942
400.541	908.212
402.338	937.394
404.133	961.27
405.93	991.923
407.724	1023.09
409.52	1042.82
411.314	1058.6
413.107	1054.8
414.9	1053.24
416.692	1033.44
418.485	1025.14
420.276	1010.77
422.068	1002.85
423.859	981.741
425.65	969.364
427.44	962.284
429.23	960.357
431.018	954.75
432.807	943.341
434.596	937.197
436.383	944.837
438.171	951.645
439.957	957.561
441.743	950.358
443.53	949.042
445.315	941.763
447.1	926.725
448.884	896.773
450.668	863.065
452.451	828.969
454.234	793.783
456.017	759.928
457.799	731.896
459.582	705.92
461.361	686.147
463.143	671.89
464.924	674.517
466.702	671.665
468.483	675.898
470.261	686.271
472.039	717.611
473.818	734.591
475.595	740.846
477.371	729.28
479.148	729.36
480.924	727.754
482.699	708.705
484.474	675.198
486.249	623.937
488.024	586.918
489.798	546.144
491.572	510.472
493.343	463.832
495.117	416.4
496.889	373.146
498.66	339.965
500.432	310.909
502.202	284.551
503.971	263.414
505.742	242.781
507.511	230.728
509.279	214.841
511.047	207.969
512.815	193.903
514.582	190.641
516.349	194.255
518.116	199.163
519.882	199.259
521.646	196.447
523.412	200.053
525.177	207.061
526.94	210.482
528.705	218.822
530.467	222.096
532.231	225.058
533.993	219.528
535.754	207.825
537.517	197.156
539.277	189.869
541.038	195.347
542.797	186.576
544.557	179.629
546.316	167.031
548.075	172.186
549.831	168.144
551.59	167.993
553.348	166.896
555.105	174.36
556.86	180.165
558.617	188.645
560.371	195.218
562.126	208.351
563.881	208.507
565.635	222.237
567.388	223.122
569.141	233.793
570.893	232.567
572.647	252.207
574.397	264.32
576.148	278.568
577.899	287.021
579.65	302.453
581.401	314.831
583.149	329.794
584.898	342.736
586.648	368.59
588.395	386.776
590.142	411.066
591.89	430.921
593.636	450.994
595.382	460.091
597.129	465.784
598.874	460.912
600.619	455.652
602.363	434.988
604.107	410.847
605.851	380.693
607.592	352.713
609.335	315.853
611.078	284.112
612.818	247.917
614.56	222.597
616.302	198.998
618.041	178.497
619.78	161.996
621.521	152.181
623.259	138.65
624.997	125.258
626.735	108.497
628.472	102.54
630.209	94.8958
631.946	80.2329
633.682	66.2699
635.419	55.8849
637.154	54.5497
638.89	54.4764
640.623	49.6305
642.357	42.5275
644.09	41.0121
645.824	40.3718
647.555	35.1986
649.287	27.8872
651.02	22.8871
652.75	27.4637
654.481	22.7056
656.211	20.0858
657.94	14.1667
659.67	12.0698
661.399	12.673
663.128	14.1865
664.856	14.1523
666.582	19.4158
668.31	21.0664
670.037	16.9852
671.762	16.4971
673.487	15.118
675.213	28.0618
676.938	33.665
678.661	41.0194
680.387	46.3057
682.11	39.4812
683.833	36.7617
685.555	41.8318
687.277	50.3708
688.999	61.2242
690.72	64.6785
692.439	65.1742
694.16	66.8274
695.881	62.6589
697.599	71.0439
699.319	80.9843
701.036	94.5896
702.753	102.411
704.472	106.092
706.189	107.102
707.905	120.638
709.621	127.225
711.336	141.493
713.052	150.428
714.766	166.377
716.481	179.202
718.195	193.534
719.909	214.296
721.621	236.5
723.334	255.788
725.045	271.856
726.758	291.176
728.468	316.917
730.18	342.626
731.89	370.969
733.599	391.951
735.308	434.513
737.017	483.598
738.725	538.224
740.433	583.971
742.141	636.666
743.848	694.725
745.555	759.721
747.26	826.354
748.966	898.055
750.672	978.209
752.376	1056.16
754.08	1146.49
755.785	1235.17
757.488	1333.85
759.19	1445.12
760.892	1552.77
762.596	1661.38
764.298	1761.31
765.999	1856.97
767.698	1933.61
769.398	1989.91
771.099	2026.12
772.799	2059.11
774.496	2074.91
776.196	2085.99
777.893	2063.15
779.591	2037.22
781.288	1992.46
782.986	1942.06
784.681	1866.98
786.377	1772.78
788.072	1684.59
789.767	1600.82
791.461	1521.56
793.155	1456.52
794.849	1397.17
796.542	1354.98
798.234	1314.17
799.926	1295.54
801.617	1301.71
803.309	1318.43
804.999	1354.54
806.691	1395.67
808.38	1448.91
810.069	1506.73
811.758	1573.46
813.448	1657.1
815.136	1746.15
816.822	1844.02
818.509	1953.56
820.196	2073.51
821.883	2187.7
823.569	2296.98
825.253	2383.52
826.939	2481.53
828.623	2540.4
830.308	2585.38
831.991	2579.24
833.673	2558.67
835.357	2505.37
837.039	2416.83
838.721	2304
840.402	2169.92
842.083	2024.9
843.764	1868.07
845.442	1706.61
847.122	1560.16
848.802	1410.69
850.48	1275.18
852.159	1143
853.836	1022.14
855.514	907.929
857.19	807.853
858.866	718.853
860.544	642.001
862.219	568.188
863.894	510.168
865.568	453.164
867.243	407.718
868.915	364.008
870.589	322.387
872.262	293.518
873.935	271.03
875.606	251.328
877.278	228.503
878.948	200.549
880.618	183.328
882.29	163.489
883.959	158.123
885.628	152.434
887.297	150.006
888.965	138.77
890.633	132.866
892.3	129.417
893.968	127.542
895.633	121.639
897.3	119.656
898.966	122.168
900.63	128.602
902.296	130.514
903.96	130.422
905.623	122.438
907.288	129.012
908.951	142.456
910.613	172.184
912.275	195.384
913.937	211.318
915.598	224.799
917.257	235.563
918.918	264.273
920.578	298.853
922.237	345.622
923.896	392.955
925.554	437.896
927.213	481.536
928.87	535.584
930.527	601.722
932.185	679.525
933.841	761.239
935.497	855.577
937.152	972.583
938.808	1117.4
940.46	1272.45
942.115	1439.86
943.769	1604.58
945.421	1768.88
947.075	1904.72
948.726	1997.15
950.379	2067.31
952.03	2111.4
953.68	2156.23
955.332	2157.26
956.982	2148.18
958.632	2104.78
960.281	2074.73
961.928	2038.51
963.577	2021.69
965.225	2003.48
966.873	1998.88
968.519	1993.61
970.166	2001.04
971.811	2008.4
973.458	2025.52
975.102	2033.68
976.747	2027.38
978.391	2007.58
980.034	1987.01
981.678	1942.92
983.321	1886.72
984.963	1798.07
986.606	1717.42
988.248	1633.02
989.888	1566.84
991.529	1497.38
993.17	1437.76
994.809	1381.05
996.448	1344.13
998.088	1305.96
999.726	1274.82
1001.36	1255.88
1003	1247.18
1004.64	1240.48
1006.28	1228.23
1007.91	1218.16
1009.55	1207.31
1011.18	1173.33
1012.82	1118.39
1014.45	1049.21
1016.09	971.18
1017.72	881.309
1019.35	784.103
1020.99	691.808
1022.62	601.129
1024.25	521.01
1025.88	447.837
1027.51	404.976
1029.14	361.416
1030.77	325.288
1032.4	282.307
1034.03	254.412
1035.66	234.338
1037.29	214.75
1038.92	200.993
1040.54	185.008
1042.17	171.492
1043.8	160.735
1045.42	149.545
1047.05	149.548
1048.67	143.69
1050.3	146.883
1051.92	140.987
1053.55	141.793
1055.17	139.893
1056.79	148.769
1058.42	153.282
1060.04	154.818
1061.66	147.205
1063.28	141.613
1064.9	143.11
1066.52	150.116
1068.14	158.804
1069.76	162.368
1071.38	164.774
1073	162.09
1074.62	170.603
1076.23	183.345
1077.85	195.472
1079.47	206.54
1081.09	204.866
1082.7	205.827
1084.32	207.102
1085.93	214.159
1087.55	223.571
1089.16	233.472
1090.77	235.407
1092.39	229.585
1094	222.888
1095.61	231.276
1097.23	244.369
1098.84	260.71
1100.45	268.994
1102.06	283.977
1103.67	283.548
1105.28	292.455
1106.89	303.936
1108.5	334.444
1110.11	368.718
1111.71	407.759
1113.32	446.909
1114.93	488.509
1116.54	544.803
1118.14	608.423
1119.75	690.574
1121.35	772.737
1122.96	851.488
1124.56	920.253
1126.17	980.704
1127.77	1029.08
1129.37	1061.48
1130.98	1073.07
1132.58	1077.32
1134.18	1052.17
1135.78	1008.92
1137.38	944.642
1138.98	873.705
1140.58	803.631
1142.18	730.842
1143.78	665.815
1145.38	600.256
1146.98	536.315
1148.58	471.327
1150.18	407.275
1151.77	358.77
1153.37	321.225
1154.97	280.272
1156.56	238.739
1158.16	202.272
1159.75	184.642
1161.35	157.671
1162.94	141.264
1164.53	116.014
1166.13	110.607
1167.72	93.041
1169.31	91.5234
1170.9	85.1934
1172.49	78.8605
1174.09	65.1951
1175.68	61.4241
1177.27	59.2645
1178.86	61.8043
1180.44	58.1704
1182.03	60.5353
1183.62	58.9342
1185.21	49.8156
1186.8	42.7128
1188.39	36.4744
1189.97	45.3938
1191.56	50.313
1193.14	50.4934
1194.73	44.8849
1196.31	42.8895
1197.9	45.209
1199.48	49.2091
1201.07	53.3168
1202.65	58.7922
1204.23	56.0548
1205.81	52.7493
1207.4	55.171
1208.98	58.3597
1210.56	62.8107
1212.14	62.2789
1213.72	67.3597
1215.3	71.7378
1216.88	72.2198
1218.46	71.5785
1220.03	64.8978
1221.61	54.4738
1223.19	48.595
1224.77	49.5612
1226.34	53.8306
1227.92	51.1831
1229.49	43.1665
1231.07	43.6763
1232.64	49.9387
1234.22	47.3916
1235.79	36.8444
1237.37	31.4915
1238.94	43.3646
1240.51	51.6204
1242.09	55.2815
1243.66	48.3422
1245.23	42.5267
1246.8	39.2014
1248.37	39.8448
1249.94	50.058
1251.51	45.8872
1253.08	44.207
1254.65	36.4917
1256.22	32.3151
1257.78	32.4252
1259.35	24.3558
1260.92	24.3173
1262.48	25.4021
1264.05	32.3551
1265.62	34.1036
1267.18	31.1879
1268.75	36.478
1270.31	37.8083
1271.88	35.45
1273.44	31.4449
1275	28.7693
1276.57	33.9528
1278.13	40.61
1279.69	40.0668
1281.25	40.9032
1282.81	39.4565
1284.37	47.2607
1285.93	47.597
1287.49	43.6876
1289.05	45.6013
1290.61	46.3898
1292.17	40.5408
1293.73	46.9808
1295.28	45.7717
1296.84	47.854
1298.4	34.427
1299.95	29.6708
1301.51	35.652
1303.07	42.3958
1304.62	42.405
1306.17	41.3281
1307.73	42.4283
1309.28	49.5883
1310.84	52.8929
1312.39	51.9867
1313.94	48.0964
1315.49	55.2942
1317.05	56.9495
1318.6	59.1285
1320.15	58.8136
1321.7	60.8805
1323.25	72.9136
1324.8	67.4745
1326.35	80.597
1327.89	80.2434
1329.44	89.7828
1330.99	76.09
1332.54	76.3009
1334.08	78.5404
1335.63	89.764
1337.17	86.7046
1338.72	85.1476
1340.27	82.8942
1341.81	92.7063
1343.36	102.494
1344.9	99.3872
1346.44	97.4796
1347.99	92.0642
1349.53	103.878
1351.07	106.105
1352.61	103.563
1354.15	94.6654
1355.69	89.9865
1357.23	87.3362
1358.77	86.4752
1360.31	81.8259
1361.85	81.8041
1363.39	81.6423
1364.93	79.4795
1366.47	78.5801
1368	74.1003
1369.54	71.093
1371.08	60.2228
1372.61	55.2195
1374.15	49.6464
1375.68	44.7822
1377.22	44.2617
1378.75	38.2302
1380.29	35.3582
1381.82	34.6976
1383.35	29.8932
1384.89	26.3173
1386.42	12.0045
1387.95	11.5134
1389.48	9.58594
1391.01	15.2008
1392.54	17.3414
1394.07	18.9176
1395.6	13.2681
1397.13	12.4213
1398.66	15.015
1400.19	17.5721
1401.72	18.444
1403.24	11.3831
1404.77	16.2544
1406.3	17.6888
1407.82	21.0448
1409.35	15.0065
1410.88	6.46558
1412.4	4.52942
1413.92	6.23425
1415.45	8.61157
1416.97	14.776
1418.5	13.4302
1420.02	17.0649
1421.54	22.1099
1423.06	22.0182
1424.58	27.5813
1426.11	23.2527
1427.63	31.057
1429.14	37.3866
1430.67	45.8662
1432.18	51.9489
1433.7	50.4197
1435.22	51.6626
1436.74	52.2383
1438.26	57.6545
1439.78	57.5966
1441.29	58.6959
1442.81	61.2313
1444.32	63.5251
1445.84	69.7777
1447.36	66.9457
1448.87	71.2706
1450.38	62.7871
1451.9	66.2327
1453.41	67.0472
1454.92	80.6315
1456.44	87.6887
1457.95	88.3589
1459.46	86.292
1460.97	80.2621
1462.48	78.2247
1463.99	77.4933
1465.5	81.6675
1467.01	79.7706
1468.52	78.5815
1470.03	73.3878
1471.54	76.6141
1473.05	71.3834
1474.55	70.1201
1476.06	62.6407
1477.57	62.7073
1479.07	61.964
1480.58	67.6456
1482.09	62.5854
1483.59	59.245
1485.09	55.6598
1486.6	54.4235
1488.1	50.3444
1489.6	42.3002
1491.11	42.2906
1492.61	49.474
1494.11	56.9734
1495.61	57.6627
1497.12	51.6799
1498.62	43.2493
1500.12	36.1833
1501.62	38.9071
1503.11	39.1729
1504.61	47.9995
1506.11	39.1058
1507.61	43.0894
1509.11	39.0726
1510.61	42.8414
1512.1	42.4388
1513.6	46.2842
1515.1	52.1907
1516.59	49.0854
1518.09	41.9341
1519.58	33.391
1521.08	31.1237
1522.57	32.7878
1524.06	39.7769
1525.56	46.178
1527.05	54.1913
1528.54	53.392
1530.03	48.5535
1531.52	41.6221
1533.02	45.2837
1534.51	62.6918
1536	67.6096
1537.49	73.1952
1538.97	65.2721
1540.46	66.8561
1541.95	71.3939
1543.44	71.4622
1544.93	71.2842
1546.41	69.9572
1547.9	71.7207
1549.39	74.7031
1550.87	68.8455
1552.36	68.4258
1553.84	73.9006
1555.33	79.8656
1556.81	86.8472
1558.3	89.8638
1559.78	79.7489
1561.26	88.1373
1562.75	84.2142
1564.23	99.0117
1565.71	90.2709
1567.19	97.2506
1568.67	95.4554
1570.15	98.5024
1571.63	101.059
1573.11	104.106
1574.59	96.7711
1576.07	92.0542
1577.55	91.6567
1579.03	98.0035
1580.5	96.3478
1581.98	103.045
1583.46	114.047
1584.93	115.228
1586.41	111.532
1587.89	105.346
1589.36	112.177
1590.83	120.615
1592.31	129.203
1593.78	141.579
1595.26	131.636
1596.73	133.864
1598.2	126.453
1599.67	136.54
1601.14	140.009
1602.62	146.798
1604.09	147.631
1605.56	140.693
1607.03	141.433
1608.5	138.91
1609.97	149.373
1611.43	154.583
1612.9	158.158
1614.37	158.103
1615.84	150.446
1617.3	155.384
1618.77	155.62
1620.24	157.647
1621.7	158.072
1623.17	161.611
1624.63	168.379
1626.1	166.788
1627.56	164.608
1629.03	169.02
1630.49	180.707
1631.95	184.24
1633.42	184.519
1634.88	182.704
1636.34	182.777
1637.8	185.378
1639.26	192.698
1640.72	199.868
1642.18	202.804
1643.64	198.314
1645.1	202.343
1646.56	207.49
1648.02	210.597
1649.47	213.336
1650.93	210.121
1652.39	212.191
1653.85	211.643
1655.3	210.471
1656.76	213.822
1658.21	214.208
1659.67	216.406
1661.12	212.854
1662.58	207.234
1664.03	204.755
1665.48	203.423
1666.94	203.703
1668.39	201.572
1669.84	201.008
1671.29	198.03
1672.74	193.773
1674.19	184.295
1675.64	178.534
1677.09	173.495
1678.54	173.941
1679.99	165.123
1681.44	159.771
1682.89	150.38
1684.34	149.187
1685.78	141.856
1687.23	137.161
1688.68	132.013
1690.12	126.333
1691.57	123.161
1693.02	114.784
1694.46	113.74
1695.91	109.813
1697.35	110.222
1698.79	106.878
1700.24	102.641
1701.68	93.7566
1703.12	88.5082
1704.56	88.5033
1706.01	85.8602
1707.45	80.7771
1708.89	75.828
1710.33	75.6406
1711.77	77.9331
1713.21	76.2273
1714.65	74.7026
1716.08	72.0787
1717.52	69.7971
1718.96	72.7291
1720.4	76.0795
1721.84	77.7885
1723.27	78.8998
1724.71	77.3125
1726.14	74.2709
1727.58	70.4589
1729.02	65.7579
1730.45	60.4543
1731.88	57.1661
1733.32	50.5012
1734.75	50.9271
1736.18	48.999
1737.62	57.8348
1739.05	62.6904
1740.48	72.0188
1741.91	75.1783
1743.34	72.073
1744.77	65.4963
1746.2	57.3015
1747.63	56.0347
1749.06	52.4938
1750.49	51.7999
1751.92	51.4465
1752.34	51.1356
1753.82	55.8346
1755.3	57.2958
1756.78	57.8149
1758.26	53.491
1759.74	53.306
1761.22	60.1786
1762.7	60.8323
1764.18	54.7867
1765.65	47.094
1767.13	39.3267
1768.61	46.7904
1770.08	46.3934
1771.56	53.3278
1773.04	54.0177
1774.51	63.1278
1775.99	70.4507
1777.46	66.2627
1778.94	56.3851
1780.41	49.3536
1781.88	54.3615
1783.36	62.5148
1784.83	62.6398
1786.3	63.0826
1787.77	61.986
1789.25	61.6351
1790.72	55.7872
1792.19	52.2179
1793.66	52.6129
1795.13	57.4281
1796.6	53.225
1798.07	51.2676
1799.54	46.6439
1801.01	49.8788
1802.48	46.0933
1803.94	48.1713
1805.41	48.775
1806.88	55.9387
1808.35	56.3285
1809.81	54.9631
1811.28	48.864
1812.74	45.5356
1814.21	42.4514
1815.68	44.7358
1817.14	36.1418
1818.61	39.2329
1820.07	36.2882
1821.53	40.8861
1823	42.0117
1824.46	47.5574
1825.92	55.8053
1827.39	50.65
1828.85	48.2258
1830.31	44.1932
1831.77	45.981
1833.23	43.5576
1834.69	33.7673
1836.15	32.4343
1837.61	30.5416
1839.07	35.6588
1840.53	39.447
1841.99	40.9182
1843.45	41.1954
1844.91	33.403
1846.36	34.8037
1847.82	33.5021
1849.28	37.0054
1850.73	35.3523
1852.19	41.0332
1853.65	42.3269
1855.1	37.7637
1856.56	31.8572
1858.01	32.1355
1859.47	31.6741
1860.92	35.3855
1862.38	36.8535
1863.83	38.916
1865.28	28.2761
1866.73	25.1475
1868.19	24.7542
1869.64	31.9734
1871.09	36.5625
1872.54	34.8325
1873.99	39.9836
1875.44	35.7986
1876.89	42.2092
1878.34	37.6748
1879.79	47.002
1881.24	48.8467
1882.69	47.4041
1884.14	39.0686
1885.59	33.8665
1887.03	35.8901
1888.48	38.7217
1889.93	47.8674
1891.37	42.5554
1892.82	47.3159
1894.27	47.9006
1895.71	55.1438
1897.16	49.771
1898.6	37.7192
1900.05	38.8625
1901.49	44.6746
1902.93	57.0081
1904.38	50.8127
1905.82	46.6306
1907.26	43.7681
1908.71	54.3555
1910.15	50.1985
1911.59	38.0774
1913.03	31.1497
1914.47	36.7834
1915.91	46.699
1917.35	53.7668
1918.79	53.4695
1920.23	50.2898
1921.67	46.9451
1923.11	42.9624
1924.55	44.3474
1925.98	38.7817
1927.42	39.0122
1928.86	42.4282
1930.3	56.3491
1931.73	59.3762
1933.17	59.4265
1934.61	51.0564
1936.04	46.2993
1937.48	44.6665
1938.91	45.9424
1940.34	50.5557
1941.78	50.9209
1943.21	52.2334
1944.65	52.5283
1946.08	41.866
1947.51	38.6956
1948.94	35.1958
1950.38	43.95
1951.81	38.7695
1953.24	42.6079
1954.67	40.9717
1956.1	40.4211
1957.53	36.9604
1958.96	40.4109
1960.39	40.4922
1961.82	39.9065
1963.25	35.2864
1964.67	39.1577
1966.1	32.5396
1967.53	39.0779
1968.96	37.3987
1970.38	38.1758
1971.81	26.9297
1973.24	19.1152
1974.66	16.8096
1976.09	20.0479
1977.51	22.2322
1978.94	15.2224
1980.36	13.0222
1981.79	9.80322
1983.21	5.70483
1984.63	8.52686
1986.05	14.1719
1987.48	26.3596
1988.9	20.3367
1990.32	13.2156
1991.74	8.20996
1993.16	7.34058
1994.58	12.468
1996.01	12.8972
1997.43	11.0098
1998.85	17.4033
2000.27	23.6206
2001.68	31.9753
2003.1	26.2646
2004.52	17.3569
2005.94	16.137
2007.36	11.5784
2008.77	18.9524
2010.19	10.2932
2011.61	7.62524
2013.02	6.19775
2014.44	7.14868
2015.85	12.4167
2017.27	6.84253
2018.68	15.2339
2020.1	4.14941
2021.51	18.6487
2022.93	14.2227
2024.34	18.6526
2025.75	6.79688
2027.17	9.26318
2028.58	11.6472
2029.99	15.4731
2031.4	4.39136
2032.81	6.21387
2034.22	3.62354
2035.63	6.64282
2037.04	6.68115
2038.45	2.61328
2039.86	11.8792
2041.27	13.0034
2042.68	4.93311
2044.09	-8.60718
2045.5	-10.4224
2046.9	-3.86865
2048.31	0.520264
2049.72	4.98291
2051.12	5.04932
2052.53	1.44214
2053.94	1.65356
2055.34	6.0354
2056.75	15.2634
2058.15	8.84302
2059.56	7.2998
2060.96	1.19531
2062.36	6.73999
2063.77	6.38818
2065.17	6.59741
2066.57	5.68799
2067.97	8.10474
2069.38	10.1394
2070.78	8.49219
2072.18	8.07178
2073.58	1.64844
2074.98	-0.843506
2076.38	-9.40527
2077.78	1.89575
2079.18	1.6106
2080.58	4.87158
2081.98	-2.74487
2083.38	2.16406
2084.77	10.6221
2086.17	14.8657
2087.57	14.3018
2088.97	4.69019
2090.36	-0.688232
2091.76	-4.36914
2093.15	8.95532
2094.55	13.6978
2095.95	13.0979
2097.34	5.13037
2098.74	1.37354
2100.13	3.61694
2101.52	7.64917
2102.92	11.3655
2104.31	17.6453
2105.7	18.446
2107.09	19.4275
2108.49	18.4426
2109.88	15.1057
2111.27	15.386
2112.66	8.29053
2114.05	7.23608
2115.44	14.988
2116.83	19.7537
2118.22	26.5925
2119.61	18.0974
2121	14.9414
2122.39	3.49512
2123.77	10.2288
2125.16	20.76
2126.55	21.8394
2127.94	22.5659
2129.32	20.6611
2130.71	28.3809
2132.1	11.8181
2133.48	8.69043
2134.87	5.8877
2136.25	16.4014
2137.64	19.8364
2139.02	22.533
2140.41	26.667
2141.79	30.0632
2143.17	34.5195
2144.55	33.1802
2145.94	24.9272
2147.32	24.6077
2148.7	24.0088
2150.08	22.144
2151.46	20.947
2152.84	28.4089
2154.22	32.5144
2155.6	40.4746
2156.98	39.0313
2158.36	38.603
2159.74	34.6353
2161.12	35.3289
2162.5	33.2205
2163.88	24.1572
2165.25	26.0833
2166.63	35.8794
2168.01	47.0935
2169.38	50.1421
2170.76	49.5037
2172.14	44.7261
2173.51	38.896
2174.89	45.0684
2176.26	45.2363
2177.63	43.3345
2179.01	38.6282
2180.38	35.8499
2181.76	36.1558
2183.13	38.3589
2184.5	45.1689
2185.87	43.5171
2187.25	36.0991
2188.62	33.4641
2189.99	36.6519
2191.36	32.8562
2192.73	35.5176
2194.1	34.2837
2195.47	35.7861
2196.84	26.3059
2198.21	23.1775
2199.58	25.8779
2200.94	35.1611
2202.31	48.395
2203.68	56.7642
2205.05	61.1462
2206.41	56.9651
2207.78	52.6814
2209.15	49.9006
2210.51	53.9304
2211.88	53.187
2213.24	54.1982
2214.61	41.4861
2215.97	47.2378
2217.34	48.9189
2218.7	59.9983
2220.06	56.801
2221.43	53.9858
2222.79	49.7371
2224.15	49.8357
2225.51	48.3901
2226.88	51.9631
2228.24	54.6597
2229.6	54.4424
2230.96	52.2258
2232.32	42.2551
2233.68	49.7241
2235.04	47.1555
2236.4	59.1851
2237.76	57.0701
2239.11	58.7468
2240.47	53.5881
2241.83	55.7549
2243.19	68.4941
2244.54	66.5166
2245.9	63.0022
2247.26	57.0332
2248.61	59.9043
2249.97	61.793
2251.33	55.6113
2252.68	55.3589
2254.03	49.9517
2255.39	57.95
2256.74	58.9204
2258.1	68.9177
2259.45	74.5959
2260.8	71.9626
2262.16	66.438
2263.51	57.7729
2264.86	62.188
2266.21	62.6387
2267.56	54.282
2268.91	50.0298
2270.26	46.6912
2271.61	57.9863
2272.96	53.0996
2274.31	57.0986
2275.66	56.3867
2277.01	64.1758
2278.36	62.6272
2279.71	62.834
2281.05	56.1262
2282.4	63.4558
2283.75	56.5735
2285.09	65.9368
2286.44	62.8455
2287.79	67.5413
2289.13	64.1299
2290.48	65.7756
2291.82	65.0376
2293.17	60.7854
2294.51	56.2559
2295.85	53.552
