##NAMES=Adamite
##RRUFFID=R040130
##IDEAL CHEMISTRY=Zn_2_(AsO_4_)(OH)
##LOCALITY=Mina Ojuela, Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Pale yellow spherical aggregate of bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040130
##MEASURED CHEMISTRY=Zn_1.97_(As_1.01_O_4_)(OH)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 8.316 b: 8.5307 c: 6.0598 alpha: 90 beta: 90 gamma: 90 volume: 429.9 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

146.9233, 9198.626
148.8518, 9712.627
150.7802, 10284.67
152.7087, 10812.43
154.6372, 11258.01
156.5656, 11656.85
158.4941, 12068.91
160.4226, 12519.00
162.3510, 12945.38
164.2795, 13322.33
166.2080, 13627.74
168.1364, 13942.34
170.0649, 14296.70
171.9934, 14654.54
173.9218, 14963.41
175.8503, 15192.26
177.7788, 15399.75
179.7072, 15608.03
181.6357, 15821.22
183.5642, 16033.62
185.4926, 16251.98
187.4211, 16468.78
189.3496, 16670.62
191.2780, 16838.98
193.2065, 17005.81
195.1350, 17176.77
197.0634, 17351.32
198.9919, 17544.24
200.9204, 17767.31
202.8488, 18008.84
204.7773, 18253.22
206.7058, 18504.03
208.6342, 18748.92
210.5627, 18992.24
212.4912, 19241.39
214.4196, 19449.89
216.3481, 19583.01
218.2766, 19678.84
220.2050, 19813.52
222.1335, 19996.55
224.0620, 20202.47
225.9904, 20420.57
227.9189, 20659.92
229.8474, 20895.54
231.7758, 21143.65
233.7043, 21375.55
235.6328, 21566.04
237.5612, 21683.75
239.4897, 21801.22
241.4182, 21941.77
243.3466, 22122.20
245.2751, 22301.75
247.2036, 22505.70
249.1320, 22696.97
251.0605, 22844.59
252.9890, 22937.65
254.9174, 22984.99
256.8459, 22989.55
258.7744, 22951.06
260.7029, 22864.42
262.6313, 22681.18
264.5598, 22470.63
266.4883, 22290.81
268.4167, 22199.74
270.3452, 22087.73
272.2737, 21924.47
