##NAMES=Axinite-(Mg)
##RRUFFID=R070133
##IDEAL CHEMISTRY=Ca_4_Mg_2_Al_4_[B_2_Si_8_O_30_](OH)_2_
##LOCALITY=Merelani, Tanzania
##OWNER=RRUFF
##SOURCE=Michael Gray
##DESCRIPTION=Pale brown cut gem stone
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070133
##MEASURED CHEMISTRY=Ca_4.00_(Mg_1.86_Al_0.08_Mn_0.06_)Al_4.00_[B_2_(Si_7.92_Al_0.08_)O_30_](OH)_2_ ; B and OH not measured but assumed by stoichiometry
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.134 b: 9.157 c: 8.934 alpha: 91.94 beta: 98.11 gamma: 77.46 volume: 564 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

80.96436, 87.85852
82.89283, 87.33546
84.82130, 89.16424
86.74976, 88.67319
88.67823, 84.04649
90.60670, 81.77200
92.53516, 83.16203
94.46363, 84.81234
96.39210, 84.50989
98.32056, 84.25272
100.2490, 86.39742
102.1775, 91.13998
104.1060, 95.46814
106.0344, 97.86958
107.9629, 103.8122
109.8914, 115.3375
111.8198, 130.8653
113.7483, 147.8372
115.6768, 167.7751
117.6052, 197.9035
119.5337, 237.8603
121.4622, 282.7537
123.3906, 327.0316
125.3191, 385.1559
127.2476, 452.1708
129.1760, 541.0069
131.1045, 664.9898
133.0330, 826.0804
134.9614, 1036.660
136.8899, 1290.012
138.8184, 1618.482
140.7468, 2060.693
142.6753, 2539.855
144.6038, 3041.010
146.5322, 3536.228
148.4607, 3984.428
150.3892, 4389.541
152.3176, 4692.821
154.2461, 4843.315
156.1746, 4938.654
158.1030, 4999.540
160.0315, 5013.406
161.9600, 4982.633
163.8884, 4897.250
165.8169, 4696.966
167.7454, 4306.053
169.6738, 3970.871
171.6023, 3723.976
173.5308, 3509.037
175.4592, 3292.515
177.3877, 3106.460
179.3162, 2979.699
181.2446, 2912.151
183.1731, 2892.659
185.1016, 2933.728
187.0300, 2996.954
188.9585, 3101.850
190.8870, 3196.231
192.8154, 3261.123
194.7439, 3294.356
196.6724, 3283.867
198.6008, 3225.368
200.5293, 3168.636
202.4578, 3094.608
204.3862, 3084.010
206.3147, 3188.671
208.2432, 3325.555
210.1716, 3472.173
212.1001, 3610.682
214.0286, 3708.939
215.9570, 3766.698
217.8855, 3799.618
219.8140, 3811.197
221.7424, 3786.493
223.6709, 3709.558
225.5994, 3606.950
227.5278, 3480.314
229.4563, 3340.247
231.3848, 3196.755
233.3132, 3053.797
235.2417, 2932.272
237.1702, 2813.237
239.0986, 2781.248
241.0271, 2896.875
242.9556, 3040.404
244.8840, 3129.363
246.8125, 3234.608
248.7410, 3433.960
250.6694, 3725.661
252.5979, 4111.160
254.5264, 4589.042
256.4548, 5174.214
258.3833, 5895.829
260.3118, 6677.131
262.2402, 7582.025
264.1687, 8450.313
266.0972, 9217.210
268.0256, 9844.554
269.9541, 10126.06
271.8826, 9990.777
273.8110, 9660.265
275.7395, 9034.745
277.6680, 8388.069
279.5964, 7747.431
281.5249, 7167.439
283.4534, 6675.804
285.3818, 6283.500
287.3103, 6049.729
289.2388, 5991.390
291.1672, 6026.698
293.0957, 6181.164
295.0242, 6350.084
296.9526, 6545.881
298.8811, 6681.461
300.8096, 6749.111
302.7380, 6717.419
304.6665, 6476.630
306.5950, 6072.586
308.5234, 5750.964
310.4519, 5499.946
312.3804, 5291.329
314.3088, 5142.794
316.2373, 5004.314
318.1658, 4886.088
320.0942, 4749.424
322.0227, 4551.232
323.9512, 4342.349
325.8796, 4154.590
327.8081, 3987.472
329.7366, 3871.312
331.6650, 3806.632
333.5935, 3785.113
335.5220, 3803.566
337.4504, 3884.154
339.3789, 4027.705
341.3074, 4235.021
343.2358, 4544.477
345.1643, 4908.208
347.0928, 5253.346
349.0212, 5578.954
350.9497, 5810.069
352.8782, 5959.519
354.8066, 5974.003
356.7351, 5816.848
358.6636, 5555.407
360.5920, 5149.848
362.5205, 4713.994
364.4490, 4307.366
366.3774, 3916.597
368.3059, 3583.943
370.2344, 3316.066
372.1628, 3117.130
374.0913, 2996.148
376.0198, 2910.668
377.9482, 2845.671
379.8767, 2834.436
381.8052, 2891.317
383.7336, 3005.121
385.6621, 3173.448
387.5906, 3367.315
389.5190, 3551.455
391.4475, 3722.653
393.3760, 3861.374
395.3044, 3970.247
397.2329, 4059.962
399.1614, 4105.892
401.0898, 4178.396
403.0183, 4295.337
404.9468, 4435.448
406.8752, 4627.464
408.8037, 4851.781
410.7322, 5096.681
412.6606, 5343.250
414.5891, 5567.409
416.5176, 5770.605
418.4460, 5886.540
420.3745, 5881.723
422.3030, 5815.704
424.2314, 5643.356
426.1599, 5472.358
428.0884, 5349.874
430.0168, 5227.745
431.9453, 5121.564
433.8738, 4995.352
435.8022, 4794.068
437.7307, 4545.041
439.6592, 4331.452
441.5876, 4157.008
443.5161, 3975.829
445.4446, 3780.721
447.3730, 3576.749
449.3015, 3378.532
451.2300, 3174.129
453.1584, 2936.648
455.0869, 2711.368
457.0154, 2519.904
458.9438, 2362.022
460.8723, 2246.345
462.8008, 2169.939
464.7292, 2119.537
466.6577, 2105.165
468.5862, 2133.438
470.5146, 2195.466
472.4431, 2296.847
474.3716, 2430.339
476.3000, 2615.148
478.2285, 2886.409
480.1570, 3184.820
