##NAMES=Saltonseaite
##RRUFFID=R120131
##IDEAL CHEMISTRY=K_3_NaMnCl_6_
##LOCALITY=Salton Sea, Imperial County, California, USA
##OWNER=RRUFF
##SOURCE=Anthony R. Kampf
##DESCRIPTION=Orange fragments from holotype
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120131
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.092 b: 12.092 c: 13.955 alpha: 90 beta: 90 gamma: 120 volume: 1766.9 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

1.036855e+002, 2.892740e+001
1.056140e+002, 2.949559e+001
1.075425e+002, 2.974337e+001
1.094709e+002, 2.958080e+001
1.113994e+002, 2.895687e+001
1.133279e+002, 2.845638e+001
1.152563e+002, 2.815187e+001
1.171848e+002, 2.795106e+001
1.191133e+002, 2.775566e+001
1.210417e+002, 2.758502e+001
1.229702e+002, 2.740181e+001
1.248987e+002, 2.714189e+001
1.268271e+002, 2.679257e+001
1.287556e+002, 2.659686e+001
1.306841e+002, 2.675644e+001
1.326125e+002, 2.710987e+001
1.345410e+002, 2.723993e+001
1.364695e+002, 2.706950e+001
1.383979e+002, 2.677271e+001
1.403264e+002, 2.641457e+001
1.422549e+002, 2.596478e+001
1.441833e+002, 2.553544e+001
1.461118e+002, 2.506582e+001
1.480403e+002, 2.460614e+001
1.499687e+002, 2.434845e+001
1.518972e+002, 2.412835e+001
1.538257e+002, 2.426204e+001
1.557541e+002, 2.493152e+001
1.576826e+002, 2.651937e+001
1.596111e+002, 2.832065e+001
1.615395e+002, 2.958648e+001
1.634680e+002, 3.062249e+001
1.653965e+002, 3.374269e+001
1.673249e+002, 3.956547e+001
1.692534e+002, 4.751703e+001
1.711819e+002, 5.757793e+001
1.731103e+002, 6.999613e+001
1.750388e+002, 8.386711e+001
1.769673e+002, 9.931564e+001
1.788957e+002, 1.164030e+002
1.808242e+002, 1.335372e+002
1.827527e+002, 1.500798e+002
1.846811e+002, 1.666417e+002
1.866096e+002, 1.844159e+002
1.885381e+002, 2.044345e+002
1.904665e+002, 2.241477e+002
1.923950e+002, 2.428906e+002
1.943235e+002, 2.578764e+002
1.962519e+002, 2.625587e+002
1.981804e+002, 2.641200e+002
2.001089e+002, 2.646477e+002
2.020373e+002, 2.656975e+002
2.039658e+002, 2.673496e+002
2.058943e+002, 2.694316e+002
2.078227e+002, 2.717202e+002
2.097512e+002, 2.737773e+002
2.116797e+002, 2.769982e+002
2.136081e+002, 2.809378e+002
2.155366e+002, 2.859665e+002
2.174651e+002, 2.934811e+002
2.193935e+002, 3.030768e+002
2.213220e+002, 3.152230e+002
2.232505e+002, 3.305131e+002
2.251789e+002, 3.485017e+002
2.271074e+002, 3.696601e+002
2.290359e+002, 3.971403e+002
2.309643e+002, 4.291090e+002
2.328928e+002, 4.557692e+002
2.348213e+002, 4.836649e+002
2.367497e+002, 5.027498e+002
2.386782e+002, 5.061889e+002
2.406067e+002, 4.928278e+002
2.425351e+002, 4.728122e+002
2.444636e+002, 4.457530e+002
2.463921e+002, 4.130526e+002
2.483205e+002, 3.841091e+002
2.502490e+002, 3.585835e+002
2.521775e+002, 3.368626e+002
2.541059e+002, 3.186609e+002
2.560344e+002, 3.047497e+002
2.579629e+002, 2.931290e+002
2.598913e+002, 2.829921e+002
2.618198e+002, 2.748892e+002
2.637483e+002, 2.698470e+002
2.656767e+002, 2.701240e+002
2.676052e+002, 2.715433e+002
2.695337e+002, 2.717223e+002
2.714621e+002, 2.694475e+002
2.733906e+002, 2.675709e+002
2.753191e+002, 2.658524e+002
2.772475e+002, 2.646500e+002
2.791760e+002, 2.647163e+002
2.811045e+002, 2.672323e+002
2.830329e+002, 2.701069e+002
2.849614e+002, 2.722758e+002
2.868899e+002, 2.732200e+002
2.888183e+002, 2.742040e+002
2.907468e+002, 2.752365e+002
2.926753e+002, 2.763353e+002
2.946037e+002, 2.775534e+002
2.965322e+002, 2.790657e+002
2.984607e+002, 2.805706e+002
3.003891e+002, 2.819679e+002
3.023176e+002, 2.832624e+002
3.042461e+002, 2.844820e+002
3.061745e+002, 2.856229e+002
3.081030e+002, 2.867180e+002
3.100315e+002, 2.878035e+002
3.119599e+002, 2.894888e+002
3.138884e+002, 2.906843e+002
3.158169e+002, 2.904421e+002
3.177453e+002, 2.886767e+002
3.196738e+002, 2.878864e+002
3.216023e+002, 2.892767e+002
3.235307e+002, 2.917364e+002
3.254592e+002, 2.937266e+002
3.273877e+002, 2.950993e+002
3.293161e+002, 2.960977e+002
3.312446e+002, 2.965845e+002
3.331731e+002, 2.966070e+002
3.351015e+002, 2.966119e+002
3.370300e+002, 2.963852e+002
3.389585e+002, 2.963260e+002
3.408869e+002, 2.970230e+002
3.428154e+002, 2.990782e+002
3.447439e+002, 3.009902e+002
3.466723e+002, 3.024332e+002
3.486008e+002, 3.034912e+002
3.505292e+002, 3.042216e+002
3.524577e+002, 3.041906e+002
3.543862e+002, 3.041034e+002
3.563146e+002, 3.043731e+002
3.582431e+002, 3.047283e+002
3.601716e+002, 3.059244e+002
3.621000e+002, 3.087787e+002
3.640285e+002, 3.128219e+002
3.659570e+002, 3.158569e+002
3.678854e+002, 3.170690e+002
3.698139e+002, 3.179374e+002
3.717424e+002, 3.190746e+002
3.736708e+002, 3.204292e+002
3.755993e+002, 3.220248e+002
3.775278e+002, 3.239026e+002
3.794562e+002, 3.260260e+002
3.813847e+002, 3.283859e+002
3.833132e+002, 3.318558e+002
3.852416e+002, 3.348065e+002
3.871701e+002, 3.365598e+002
3.890986e+002, 3.373154e+002
3.910270e+002, 3.380418e+002
3.929555e+002, 3.388475e+002
3.948840e+002, 3.397380e+002
3.968124e+002, 3.406894e+002
3.987409e+002, 3.415139e+002
4.006694e+002, 3.426343e+002
4.025978e+002, 3.443797e+002
4.045263e+002, 3.465153e+002
4.064548e+002, 3.483275e+002
4.083832e+002, 3.492726e+002
4.103117e+002, 3.502409e+002
4.122402e+002, 3.517840e+002
4.141686e+002, 3.540345e+002
4.160971e+002, 3.561125e+002
4.180256e+002, 3.576995e+002
4.199540e+002, 3.590519e+002
4.218825e+002, 3.605482e+002
4.238110e+002, 3.622623e+002
4.257394e+002, 3.640411e+002
4.276679e+002, 3.661641e+002
4.295964e+002, 3.685202e+002
4.315248e+002, 3.700193e+002
4.334533e+002, 3.695130e+002
4.353818e+002, 3.687935e+002
4.373102e+002, 3.690720e+002
4.392387e+002, 3.713030e+002
4.411672e+002, 3.735755e+002
4.430956e+002, 3.760995e+002
4.450241e+002, 3.786087e+002
4.469526e+002, 3.805503e+002
4.488810e+002, 3.811064e+002
4.508095e+002, 3.819157e+002
4.527380e+002, 3.838585e+002
4.546664e+002, 3.875340e+002
4.565949e+002, 3.899243e+002
4.585234e+002, 3.894303e+002
4.604518e+002, 3.885272e+002
4.623803e+002, 3.892677e+002
4.643088e+002, 3.922459e+002
4.662372e+002, 3.959112e+002
4.681657e+002, 4.005171e+002
4.700942e+002, 4.057288e+002
4.720226e+002, 4.097995e+002
4.739511e+002, 4.125083e+002
4.758796e+002, 4.144297e+002
4.778080e+002, 4.156441e+002
4.797365e+002, 4.159674e+002
4.816650e+002, 4.168016e+002
4.835934e+002, 4.180285e+002
4.855219e+002, 4.198720e+002
4.874504e+002, 4.228926e+002
4.893788e+002, 4.276500e+002
4.913073e+002, 4.318847e+002
4.932358e+002, 4.343932e+002
4.951642e+002, 4.355939e+002
4.970927e+002, 4.376512e+002
4.990212e+002, 4.409350e+002
5.009496e+002, 4.446413e+002
5.028781e+002, 4.489465e+002
5.048066e+002, 4.538869e+002
5.067350e+002, 4.575496e+002
5.086635e+002, 4.586707e+002
5.105920e+002, 4.588375e+002
5.125204e+002, 4.593198e+002
5.144489e+002, 4.598884e+002
5.163774e+002, 4.611225e+002
5.183058e+002, 4.632833e+002
5.202343e+002, 4.661729e+002
5.221628e+002, 4.693003e+002
5.240912e+002, 4.730376e+002
5.260197e+002, 4.765024e+002
5.279482e+002, 4.793451e+002
5.298766e+002, 4.814490e+002
5.318051e+002, 4.836623e+002
5.337336e+002, 4.863662e+002
5.356620e+002, 4.889518e+002
5.375905e+002, 4.906706e+002
5.395190e+002, 4.910431e+002
5.414474e+002, 4.924962e+002
5.433759e+002, 4.960176e+002
5.453044e+002, 5.007249e+002
5.472328e+002, 5.050067e+002
5.491613e+002, 5.092317e+002
5.510898e+002, 5.126016e+002
5.530182e+002, 5.141043e+002
5.549467e+002, 5.143597e+002
5.568752e+002, 5.156183e+002
5.588036e+002, 5.198988e+002
5.607321e+002, 5.239056e+002
5.626606e+002, 5.259254e+002
5.645891e+002, 5.250999e+002
5.665175e+002, 5.257133e+002
5.684460e+002, 5.291681e+002
5.703745e+002, 5.335529e+002
5.723029e+002, 5.370414e+002
5.742314e+002, 5.387531e+002
5.761599e+002, 5.413424e+002
5.780883e+002, 5.458993e+002
5.800168e+002, 5.515253e+002
5.819453e+002, 5.557626e+002
5.838737e+002, 5.577224e+002
5.858022e+002, 5.597157e+002
5.877307e+002, 5.629359e+002
5.896591e+002, 5.672332e+002
5.915876e+002, 5.706735e+002
5.935161e+002, 5.721556e+002
5.954445e+002, 5.737520e+002
5.973729e+002, 5.770104e+002
5.993014e+002, 5.822838e+002
6.012299e+002, 5.861906e+002
6.031583e+002, 5.864645e+002
6.050868e+002, 5.863185e+002
6.070153e+002, 5.886950e+002
6.089437e+002, 5.959350e+002
6.108722e+002, 6.015963e+002
6.128007e+002, 6.036213e+002
6.147291e+002, 6.039053e+002
6.166576e+002, 6.063644e+002
6.185861e+002, 6.120295e+002
6.205145e+002, 6.176661e+002
6.224430e+002, 6.216681e+002
6.243715e+002, 6.243019e+002
6.262999e+002, 6.282356e+002
6.282284e+002, 6.343473e+002
6.301569e+002, 6.406892e+002
6.320853e+002, 6.466876e+002
6.340138e+002, 6.522282e+002
6.359423e+002, 6.569941e+002
6.378707e+002, 6.609442e+002
6.397992e+002, 6.639449e+002
6.417277e+002, 6.657989e+002
6.436561e+002, 6.655461e+002
6.455846e+002, 6.664841e+002
6.475131e+002, 6.700574e+002
6.494415e+002, 6.743770e+002
6.513700e+002, 6.768925e+002
6.532985e+002, 6.768088e+002
6.552269e+002, 6.784967e+002
6.571554e+002, 6.854253e+002
6.590839e+002, 6.946476e+002
6.610123e+002, 7.004153e+002
6.629408e+002, 6.979103e+002
6.648693e+002, 6.971912e+002
6.667977e+002, 7.003674e+002
6.687262e+002, 7.067442e+002
6.706547e+002, 7.138519e+002
6.725831e+002, 7.228366e+002
6.745116e+002, 7.305997e+002
6.764401e+002, 7.356909e+002
6.783685e+002, 7.378184e+002
6.802970e+002, 7.404222e+002
6.822255e+002, 7.436244e+002
6.841539e+002, 7.470918e+002
6.860824e+002, 7.505661e+002
6.880109e+002, 7.540377e+002
6.899393e+002, 7.580130e+002
6.918678e+002, 7.630314e+002
6.937963e+002, 7.682743e+002
6.957247e+002, 7.732990e+002
6.976532e+002, 7.786024e+002
6.995817e+002, 7.827739e+002
7.015101e+002, 7.847620e+002
7.034386e+002, 7.862918e+002
7.053671e+002, 7.891727e+002
7.072955e+002, 7.935226e+002
7.092240e+002, 7.984886e+002
7.111525e+002, 8.048099e+002
7.130809e+002, 8.113007e+002
7.150094e+002, 8.162236e+002
7.169379e+002, 8.162521e+002
7.188663e+002, 8.186523e+002
7.207948e+002, 8.260364e+002
7.227233e+002, 8.361084e+002
7.246517e+002, 8.438864e+002
7.265802e+002, 8.490405e+002
7.285087e+002, 8.523643e+002
7.304371e+002, 8.529616e+002
7.323656e+002, 8.516019e+002
7.342941e+002, 8.525217e+002
7.362225e+002, 8.568026e+002
7.381510e+002, 8.620477e+002
7.400795e+002, 8.684733e+002
7.420079e+002, 8.756260e+002
7.439364e+002, 8.814271e+002
7.458649e+002, 8.852072e+002
7.477933e+002, 8.883963e+002
7.497218e+002, 8.910385e+002
7.516503e+002, 8.928856e+002
7.535787e+002, 8.972873e+002
7.555072e+002, 9.074952e+002
7.574357e+002, 9.169476e+002
7.593641e+002, 9.211912e+002
7.612926e+002, 9.206212e+002
7.632211e+002, 9.218024e+002
7.651495e+002, 9.263217e+002
7.670780e+002, 9.319744e+002
7.690065e+002, 9.376383e+002
7.709349e+002, 9.433904e+002
7.728634e+002, 9.491093e+002
7.747919e+002, 9.556198e+002
7.767203e+002, 9.617347e+002
7.786488e+002, 9.661989e+002
7.805773e+002, 9.689868e+002
7.825057e+002, 9.728148e+002
7.844342e+002, 9.782756e+002
7.863627e+002, 9.847374e+002
7.882911e+002, 9.917841e+002
7.902196e+002, 9.996199e+002
7.921481e+002, 1.006898e+003
7.940765e+002, 1.013910e+003
7.960050e+002, 1.019991e+003
7.979335e+002, 1.023798e+003
7.998619e+002, 1.024895e+003
8.017904e+002, 1.027950e+003
8.037189e+002, 1.036871e+003
8.056473e+002, 1.046392e+003
8.075758e+002, 1.051844e+003
8.095043e+002, 1.051274e+003
8.114327e+002, 1.051832e+003
8.133612e+002, 1.053351e+003
8.152897e+002, 1.056445e+003
8.172181e+002, 1.062525e+003
8.191466e+002, 1.072399e+003
8.210751e+002, 1.080771e+003
8.230035e+002, 1.085173e+003
8.249320e+002, 1.088567e+003
8.268605e+002, 1.093888e+003
8.287889e+002, 1.102244e+003
8.307174e+002, 1.109783e+003
8.326459e+002, 1.115451e+003
8.345743e+002, 1.120606e+003
8.365028e+002, 1.126776e+003
8.384313e+002, 1.134393e+003
8.403597e+002, 1.141265e+003
8.422882e+002, 1.146143e+003
8.442167e+002, 1.150372e+003
8.461451e+002, 1.155126e+003
8.480736e+002, 1.160380e+003
8.500021e+002, 1.165869e+003
8.519305e+002, 1.171921e+003
8.538590e+002, 1.177989e+003
8.557875e+002, 1.183612e+003
8.577159e+002, 1.188894e+003
8.596444e+002, 1.193833e+003
8.615729e+002, 1.198246e+003
8.635013e+002, 1.202626e+003
8.654298e+002, 1.207211e+003
8.673583e+002, 1.211926e+003
8.692867e+002, 1.217541e+003
8.712152e+002, 1.225737e+003
8.731437e+002, 1.233850e+003
8.750721e+002, 1.239473e+003
8.770006e+002, 1.240423e+003
8.789291e+002, 1.243980e+003
8.808575e+002, 1.252014e+003
8.827860e+002, 1.261283e+003
8.847145e+002, 1.269111e+003
8.866429e+002, 1.275434e+003
8.885714e+002, 1.282656e+003
8.904999e+002, 1.291692e+003
8.924283e+002, 1.301268e+003
8.943568e+002, 1.310833e+003
8.962853e+002, 1.320665e+003
8.982137e+002, 1.329105e+003
9.001422e+002, 1.335309e+003
9.020707e+002, 1.340886e+003
9.039991e+002, 1.346769e+003
9.059276e+002, 1.352963e+003
9.078561e+002, 1.358837e+003
9.097845e+002, 1.363543e+003
9.117130e+002, 1.369162e+003
9.136415e+002, 1.377547e+003
9.155699e+002, 1.388930e+003
9.174984e+002, 1.397467e+003
9.194269e+002, 1.399694e+003
9.213553e+002, 1.402464e+003
9.232838e+002, 1.408695e+003
9.252123e+002, 1.417832e+003
9.271407e+002, 1.425530e+003
9.290692e+002, 1.431293e+003
9.309976e+002, 1.436211e+003
9.329261e+002, 1.439889e+003
9.348546e+002, 1.443090e+003
9.367830e+002, 1.448066e+003
9.387115e+002, 1.456708e+003
9.406400e+002, 1.464806e+003
9.425684e+002, 1.470750e+003
9.444969e+002, 1.475610e+003
9.464254e+002, 1.482097e+003
9.483538e+002, 1.490503e+003
9.502823e+002, 1.499804e+003
9.522108e+002, 1.511690e+003
9.541392e+002, 1.523438e+003
9.560677e+002, 1.530951e+003
9.579962e+002, 1.532246e+003
9.599246e+002, 1.535932e+003
9.618531e+002, 1.546387e+003
9.637816e+002, 1.558668e+003
9.657100e+002, 1.567788e+003
9.676385e+002, 1.570408e+003
9.695670e+002, 1.576324e+003
9.714954e+002, 1.588743e+003
9.734239e+002, 1.601887e+003
9.753524e+002, 1.610448e+003
9.772808e+002, 1.614658e+003
9.792093e+002, 1.620196e+003
9.811378e+002, 1.629487e+003
9.830662e+002, 1.638629e+003
9.849947e+002, 1.645539e+003
9.869232e+002, 1.650266e+003
9.888516e+002, 1.655684e+003
9.907801e+002, 1.661088e+003
9.927086e+002, 1.668349e+003
9.946370e+002, 1.679725e+003
9.965655e+002, 1.693898e+003
9.984940e+002, 1.703915e+003
1.000422e+003, 1.705939e+003
1.002351e+003, 1.710132e+003
1.004279e+003, 1.722139e+003
1.006208e+003, 1.737468e+003
1.008136e+003, 1.749098e+003
1.010065e+003, 1.755858e+003
1.011993e+003, 1.761447e+003
1.013922e+003, 1.767313e+003
1.015850e+003, 1.772676e+003
1.017779e+003, 1.776229e+003
1.019707e+003, 1.775446e+003
1.021636e+003, 1.779496e+003
1.023564e+003, 1.793466e+003
1.025493e+003, 1.808709e+003
1.027421e+003, 1.817630e+003
1.029349e+003, 1.820827e+003
1.031278e+003, 1.826869e+003
