##NAMES=Elliottite
##RRUFFID=R250050
##IDEAL CHEMISTRY=NaMgAl_3_(PO_4_)_2_F_6_·9H_2_O
##LOCALITY=Tom’s phosphate quarry, Kapunda, South Australia
##OWNER=Museum of South Australia
##SOURCE=Tony Kampf
##DESCRIPTION=Aggregates of colourless pseudohexagonal platelets overgrowing minyulite and amorphous angastonite on a matrix of goethite. Closely associated with penriceite and wavellite. Type sample described in Grey et al (2022)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250050
##MEASURED CHEMISTRY=Na_0.56_K_0.40_Ca_0.02_Mg_1.79_Al_2.27_P_2.02_F_4.33_H_20.19_O_18.67_ ; determination of H_2_O based upon the dimorphic relationship to penriceite together with the crystal structure results
##DIFFRACTION SAMPLE DESCRIPTION=Powder, with contamination from minyulite
##CELL PARAMETERS=a: 12.242 b: 7.0118 c: 11.2946 alpha: 90 beta: 101.19 gamma: 90 volume: 951.1 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

284.756	90.9992
286.583	86.3444
288.409	83.4131
290.232	82.2054
292.057	74.9278
293.88	75.9946
295.705	74.3019
297.527	70.9535
299.351	67.2595
301.172	64.3236
302.993	65.525
304.816	59.7602
306.636	57.581
308.456	58.0219
310.276	57.8415
312.095	53.7295
313.914	54.9273
315.732	50.8831
317.551	51.1141
319.368	51.2757
321.184	49.2989
323.001	45.1835
324.818	49.6882
326.632	38.8822
328.448	43.3859
330.262	40.9237
332.077	41.4264
333.89	40.0666
335.702	40.4304
337.516	41.7592
339.328	41.9152
341.14	43.3811
342.951	41.0535
344.762	42.5874
346.572	39.7761
348.382	39.8608
350.192	42.0141
352.001	40.7188
353.81	42.2505
355.616	43.4372
357.425	45.0371
359.233	46.4987
361.038	44.9946
362.845	46.4554
364.65	45.985
366.456	47.7898
368.26	47.5255
370.064	53.2609
371.87	45.8234
373.673	47.0063
375.475	52.6717
377.278	51.6471
379.079	48.76
380.881	47.0451
382.682	48.2954
384.483	51.3385
386.282	48.9332
388.082	46.5274
389.882	49.5006
391.679	42.8875
393.478	49.7913
395.275	46.7638
397.073	42.1498
398.869	46.777
400.667	42.3694
402.462	40.0307
404.257	46.0364
406.052	42.3179
407.846	45.5646
409.642	46.742
411.436	40.9538
413.229	46.5448
415.02	42.2046
416.812	46.8986
418.604	46.0062
420.396	45.3894
422.185	49.3243
423.976	48.8452
425.767	49.6762
427.556	46.852
429.346	52.2344
431.133	50.3065
432.921	48.2404
434.708	57.4156
436.496	51.8319
438.282	53.9724
440.068	56.1128
441.854	56.184
443.639	56.0482
445.424	58.9468
447.208	65.6384
448.993	62.9506
450.774	63.0214
452.558	63.0231
454.341	61.8522
456.122	62.1987
457.904	62.0622
459.684	63.305
461.466	65.5131
463.245	62.6869
465.024	58.4813
466.805	54.7582
468.583	56.4146
470.361	56.8295
472.139	56.8995
473.916	55.2454
475.693	48.4878
477.47	47.1784
479.246	49.6621
481.02	48.077
482.795	47.6642
484.571	44.4237
486.343	45.6661
488.118	44.0808
489.89	42.4267
491.664	41.7379
493.435	44.7735
495.206	43.3952
496.979	42.0858
498.75	45.3283
500.52	41.1915
502.29	43.1927
504.059	43.3318
505.828	45.0572
507.597	46.4377
509.365	50.4391
511.131	47.682
512.899	48.2351
514.666	49.271
516.431	47.3417
518.198	50.0329
519.962	50.3106
521.728	55.0709
523.492	53.9694
525.255	55.6956
527.02	57.7664
528.782	58.7341
530.545	56.0468
532.306	64.1181
534.068	62.1895
535.829	65.3645
537.59	69.7119
539.351	61.5078
541.109	71.028
542.869	69.4448
544.628	69.9995
546.385	68.8305
548.144	66.7648
549.901	66.3546
551.659	66.7719
553.415	65.5343
555.17	68.2969
556.925	67.9562
558.68	68.3052
560.436	67.8267
562.19	62.3829
563.944	63.5599
565.696	60.1856
567.449	61.2939
569.202	56.6094
570.954	56.3388
572.704	56.4823
574.456	56.2809
576.207	48.9763
577.956	51.0514
579.707	55.3333
581.455	52.7879
583.203	47.2083
584.951	48.9391
586.7	53.0149
588.447	53.8496
590.194	49.581
591.941	46.8988
593.687	53.4582
595.43	54.5696
597.176	54.5087
598.921	61.9652
600.665	67.4219
602.408	70.1203
604.152	72.6119
605.893	79.7245
607.637	91.389
609.378	101.123
611.118	101.822
612.861	113.142
614.601	117.36
616.34	119.301
618.08	117.863
619.819	119.598
621.557	109.334
623.296	103.276
625.034	91.2877
626.769	82.541
628.507	75.2427
630.244	62.2895
631.978	56.4401
633.715	51.3493
635.449	43.0176
637.184	40.6861
638.918	40.9066
640.651	31.817
642.383	30.6586
644.116	28.0523
645.848	24.3428
647.579	24.6335
649.311	26.3728
651.042	20.9398
652.773	20.6796
654.503	19.7989
656.231	14.6428
657.961	16.9351
659.688	16.4001
661.417	14.486
663.144	14.7102
664.872	11.1415
666.598	9.29726
668.324	11.3154
670.049	5.40278
671.774	9.69733
673.501	7.50927
675.223	7.94245
676.948	7.75506
678.671	6.53345
680.395	6.3466
682.118	4.71178
683.839	7.905
685.561	7.44313
687.281	6.08517
689.003	5.62391
690.722	1.16308
692.443	5.461
694.162	2.79381
695.881	-1.1144
697.599	1.32248
699.317	2.03551
701.034	-1.32013
702.751	3.04863
704.468	2.93495
706.185	1.44227
707.901	-1.84321
709.615	-2.99035
711.33	3.03513
713.044	-1.90449
714.758	0.0526322
716.471	-0.817455
718.185	1.00229
719.897	-2.83262
721.609	3.19479
723.32	-2.15681
725.031	1.04368
726.742	-0.445269
728.452	-0.00280074
730.162	1.1986
731.872	1.22787
733.581	0.636725
735.288	-0.160796
736.997	1.52458
738.705	8.10687
740.411	2.55163
742.119	5.34143
743.824	2.26958
745.529	-2.38815
747.234	3.64409
748.94	2.71103
750.645	0.192158
752.348	2.22541
754.052	8.25895
755.755	4.56865
757.456	5.56849
759.158	3.67191
760.861	5.29296
762.56	6.0179
764.262	4.88096
765.961	4.29619
767.662	5.71161
769.361	8.71367
771.061	6.47462
772.759	6.16704
774.457	9.65286
776.154	6.17351
777.851	8.55655
779.548	7.07788
781.244	6.08227
782.94	3.98353
784.634	10.1611
786.329	5.64929
788.024	8.79294
789.717	9.93699
791.411	3.90888
793.104	7.12264
794.795	6.68152
796.489	6.58546
798.18	6.97261
799.871	5.63593
801.562	3.95478
803.252	1.92915
804.942	3.14517
806.631	5.32707
808.321	3.02658
810.01	5.4161
811.696	8.56464
813.385	4.19618
815.071	5.20745
816.758	3.59827
818.444	2.81716
820.131	3.41554
821.816	4.3592
823.5	1.37216
825.184	6.93721
826.868	1.67503
828.552	4.96484
830.235	3.97913
831.918	3.40762
833.6	1.80191
835.281	3.43803
836.963	3.00542
838.644	3.1249
840.324	0.624081
842.003	3.84781
843.683	2.45099
845.362	3.95126
847.04	4.62419
848.718	2.81476
850.397	2.31589
852.074	1.47263
853.749	0.836699
855.426	0.269964
857.102	0.117367
858.778	1.20649
860.453	3.81321
862.127	2.07552
863.802	4.40705
865.474	1.9114
867.147	1.14024
868.821	2.71413
870.492	1.52987
872.164	2.62176
873.835	3.98991
875.506	-2.02097
877.176	-1.41081
878.846	1.95831
880.516	0.913983
882.186	4.8355
883.853	-0.759805
885.522	1.98999
887.191	-2.01851
888.857	2.3182
890.523	-0.310233
892.191	0.509855
893.856	-1.42829
895.521	2.01326
897.186	-2.82075
898.851	0.345534
900.515	2.96048
902.179	0.058499
903.842	2.12237
905.506	0.393507
907.167	1.0788
908.829	0.936755
910.492	3.89851
912.152	4.30897
913.814	4.09897
915.473	5.0618
917.132	6.36979
918.791	5.81603
920.45	3.67637
922.108	7.67496
923.766	6.15671
925.423	7.12153
927.081	10.1556
928.738	15.19
930.394	11.6041
932.049	14.7082
933.705	17.4677
935.359	21.1931
937.014	21.2637
938.667	27.4725
940.32	33.061
941.973	39.6154
943.625	46.6528
945.277	59.3456
946.929	68.9354
948.58	81.4911
950.231	100.944
951.882	126.534
953.533	147.78
955.181	184.682
956.831	216.481
958.478	244.901
960.126	278.01
961.774	308.293
963.421	333.679
965.068	341.617
966.714	350.176
968.359	334.115
970.005	319.295
971.65	299.924
973.295	271.519
974.94	241.942
976.582	215.883
978.226	190.651
979.868	167.282
981.511	140.257
983.152	128.751
984.793	110.417
986.435	98.773
988.076	90.9916
989.715	81.762
991.355	72.326
992.994	66.2695
994.631	61.5927
996.27	55.33
997.909	52.7227
999.547	50.1157
1001.18	48.6815
1002.82	44.7648
1004.46	42.5037
1006.09	41.0014
1007.73	39.4994
1009.36	42.7563
1011	37.7378
1012.63	35.2712
1014.26	36.8049
1015.9	34.8906
1017.53	35.2526
1019.16	31.8217
1020.79	30.3911
1022.42	28.616
1024.05	32.1515
1025.68	23.9632
1027.31	27.4993
1028.94	31.7253
1030.57	32.2966
1032.2	26.1094
1033.83	25.164
1035.45	28.6326
1037.08	27.6877
1038.71	25.8466
1040.34	31.6608
1041.96	30.5789
1043.59	25.1524
1045.21	31.5883
1046.84	30.3693
1048.46	31.4954
1050.08	30.4838
1051.71	24.645
1053.33	23.7719
1054.95	25.8647
1056.57	23.406
1058.19	24.6717
1059.82	23.6619
1061.44	27.8248
1063.06	24.0568
1064.68	27.2547
1066.29	26.6598
1067.91	26.8237
1069.53	27.0569
1071.15	27.4973
1072.77	23.2483
1074.38	23.9651
1076	29.5097
1077.62	30.1581
1079.23	28.3239
1080.85	28.559
1082.46	29.691
1084.08	29.5818
1085.69	25.8866
1087.3	29.1573
1088.92	26.2213
1090.53	27.1477
1092.14	31.1088
1093.75	29.346
1095.37	25.4456
1096.98	23.1316
1098.59	28.4042
1100.2	26.5735
1101.81	26.6051
1103.41	26.7749
1105.02	21.2899
1106.63	24.0119
1108.24	25.4928
1109.85	16.4224
1111.45	22.5934
1113.06	17.3165
1114.66	18.8675
1116.27	18.0048
1117.88	13.4873
1119.48	15.5217
1121.09	14.246
1122.69	13.7982
1124.29	16.1782
1125.89	15.455
1127.5	12.9389
1129.1	9.66449
1130.7	10.5283
1132.3	12.9095
1133.9	11.153
1135.5	8.36227
1137.1	11.6408
1138.7	7.40228
1140.3	9.71572
1141.9	5.54663
1143.5	4.75712
1145.09	9.07126
1146.69	6.97189
1148.29	8.59684
1149.89	7.32547
1151.48	4.46814
1153.08	4.71453
1154.67	3.51278
1156.27	0.242354
1157.86	2.55838
1159.45	3.01254
1161.05	3.67384
1162.64	4.54225
1164.23	4.10055
1165.82	4.48663
1167.41	2.25222
1169	3.46637
1170.6	7.37037
1172.19	1.20565
1173.77	2.83423
1175.37	-0.502531
1176.95	0.712702
1178.54	2.41089
1180.13	-0.097611
1181.72	0.980291
1183.31	0.886042
1184.89	0.929952
1186.48	-0.81909
1188.06	3.91486
1189.65	-1.69581
1191.23	0.279934
1192.82	1.35932
1194.4	-0.043819
1195.98	-1.23984
1197.57	3.84014
1199.15	0.782434
1200.73	0.690446
1202.31	1.08141
1203.9	2.92087
1205.48	1.03642
1207.06	3.5659
1208.64	2.37145
1210.22	2.48754
1211.8	6.53486
1213.38	-2.10722
1214.95	3.1129
1216.53	-0.287471
1218.11	2.72615
1219.69	4.4986
1221.26	-3.24597
1222.84	4.5958
1224.42	-1.56225
1225.99	-1.09934
1227.57	-0.705279
1229.14	0.930332
1230.71	0.635128
1232.29	-2.76335
1233.86	1.63146
1235.43	0.716139
1237.01	-0.336976
1238.58	1.57562
1240.15	-0.994364
1241.72	2.29791
1243.29	-0.0647832
1244.86	-0.841162
1246.43	5.21027
1248	0.84809
1249.57	-0.686373
1251.14	0.331079
1252.7	0.176306
1254.27	1.74584
1255.84	-1.09827
1257.41	-0.493928
1258.97	0.317504
1260.54	3.19806
1262.1	2.76842
1263.67	1.8562
1265.23	-1.05585
1266.8	2.37705
1268.36	-2.67258
1269.92	1.86412
1271.48	-0.564548
1273.05	-2.0275
1274.61	0.026953
1276.17	-2.74606
1277.73	1.03281
1279.29	1.50152
1280.85	-2.85721
1282.41	-1.07787
1283.97	-2.40181
1285.53	1.79166
1287.09	0.536999
1288.65	0.799684
1290.2	2.09703
1291.76	2.98074
1293.32	-1.58365
1294.87	3.02452
1296.43	0.667255
1297.98	3.20674
1299.54	0.711862
1301.09	-0.886276
1302.65	3.92946
1304.2	6.46954
1305.75	3.83729
1307.31	1.55004
1308.86	3.9526
1310.41	-1.09305
1311.96	0.964957
1313.51	2.12654
1315.06	3.63309
1316.61	2.03631
1318.16	4.78448
1319.71	3.87762
1321.26	3.45367
1322.81	4.89189
1324.36	5.08889
1325.91	3.90668
1327.45	2.79359
1329	4.64615
1330.55	5.05058
1332.09	4.69644
1333.64	3.79079
1335.18	0.333498
1336.73	6.94527
1338.27	2.10892
1339.81	6.72096
1341.36	3.8159
1342.9	6.22129
1344.44	6.0061
1345.98	-0.277972
1347.53	3.36918
1349.07	4.67158
1350.61	3.07759
1352.15	4.24229
1353.69	12.5105
1355.23	4.43414
1356.77	5.59918
1358.31	6.07471
1359.84	4.06755
1361.38	5.92262
1362.92	5.57086
1364.45	8.46055
1365.99	6.31594
1367.53	6.86104
1369.06	4.09596
1370.6	4.02062
1372.13	3.8764
1373.67	7.11161
1375.2	4.07106
1376.73	6.54783
1378.27	3.16264
1379.8	3.98449
1381.33	4.94432
1382.86	8.86977
1384.39	6.17465
1385.92	6.37616
1387.45	6.50882
1388.98	7.33122
1390.51	7.39505
1392.04	3.32111
1393.57	6.07482
1395.1	3.79416
1396.63	4.617
1398.15	4.61241
1399.68	6.74576
1401.21	5.84477
1402.73	3.4266
1404.26	7.97405
1405.78	5.69397
1407.31	2.93124
1408.83	0.720339
1410.36	4.85432
1411.88	6.91942
1413.4	3.05358
1414.93	5.18788
1416.45	4.01181
1417.97	7.45653
1419.49	5.65999
1421.01	8.69111
1422.53	5.65332
1424.05	7.30528
1425.57	5.50903
1427.09	7.29906
1428.61	3.9168
1430.13	7.50004
1431.65	8.87648
1433.16	6.94266
1434.68	7.42275
1436.2	11.627
1437.71	11.8314
1439.23	9.00127
1440.75	7.48158
1442.26	9.54822
1443.77	11.27
1445.29	10.3712
1446.8	7.19669
1448.32	10.8498
1449.83	6.91673
1451.34	10.0182
1452.85	11.8784
1454.36	11.6696
1455.87	13.323
1457.39	7.80404
1458.9	12.561
1460.41	8.69735
1461.91	11.6613
1463.42	7.38395
1464.93	9.6584
1466.44	14.0018
1467.95	7.37983
1469.46	13.2407
1470.96	14.4118
1472.47	9.03138
1473.97	6.27166
1475.48	8.2016
1476.99	7.6489
1478.49	7.92378
1479.99	9.57808
1481.5	7.7841
1483	14.335
1484.5	8.74806
1486.01	11.9198
1487.51	11.1605
1489.01	9.71156
1490.51	9.91791
1492.01	10.3311
1493.51	7.15827
1495.01	9.7785
1496.51	8.88155
1498.01	8.53637
1499.51	7.70847
1501.01	9.91509
1502.51	13.9838
1504.01	11.4318
1505.5	9.91443
1507	10.1902
1508.5	7.43145
1509.99	14.19
1511.49	8.39686
1512.98	9.4314
1514.48	12.1901
1515.97	14.6039
1517.46	10.5351
1518.96	9.63867
1520.45	9.56988
1521.94	9.08733
1523.43	8.39793
1524.93	9.43265
1526.42	8.88125
1527.91	9.29534
1529.4	7.36465
1530.89	9.77884
1532.38	10.5379
1533.87	11.021
1535.35	9.84908
1536.84	11.5737
1538.33	10.9535
1539.82	8.95403
1541.3	9.92011
1542.79	12.7483
1544.28	11.2316
1545.76	12.4736
1547.25	10.7501
1548.73	15.3025
1550.22	13.51
1551.7	14.5452
1553.18	13.9942
1554.67	15.6501
1556.15	14.6853
1557.63	12.4792
1559.11	12.6179
1560.6	12.7566
1562.08	17.7229
1563.56	15.103
1565.04	18.897
1566.52	12.484
1568	13.8642
1569.48	20.0259
1570.95	15.8246
1572.43	14.5389
1573.91	17.4019
1575.39	17.7156
1576.86	17.2498
1578.34	15.498
1579.82	15.5138
1581.29	13.823
1582.77	13.4845
1584.24	14.0036
1585.72	11.834
1587.19	15.897
1588.66	14.0204
1590.14	15.0541
1591.61	19.7162
1593.08	14.664
1594.55	15.1013
1596.02	13.4565
1597.49	14.7096
1598.97	14.573
1600.43	16.5718
1601.9	13.0795
1603.37	14.112
1604.84	13.4086
1606.31	14.0939
1607.78	11.1997
1609.25	13.2034
1610.71	12.9244
1612.18	13.5072
1613.65	15.6681
1615.11	13.2855
1616.58	13.7683
1618.04	10.7991
1619.51	15.1973
1620.97	9.98447
1622.44	10.8056
1623.9	10.6684
1625.36	12.9078
1626.82	13.2791
1628.29	12.9909
1629.75	11.6962
1631.21	10.1
1632.67	10.6255
1634.13	11.6478
1635.59	10.086
1637.05	12.2845
1638.51	10.0387
1639.97	8.0834
1641.43	8.80249
1642.88	9.02995
1644.34	10.8746
1645.8	6.98833
1647.25	8.3886
1648.71	7.47217
1650.17	8.82625
1651.62	8.36077
1653.08	8.03916
1654.53	10.0398
1655.99	6.99626
1657.44	7.8937
1658.89	8.23269
1660.35	8.10655
1661.8	4.70917
1663.25	6.02152
1664.7	6.50155
1666.15	9.09398
1667.6	9.0002
1669.05	6.28052
1670.5	5.54983
1671.95	5.15082
1673.4	6.61278
1674.85	8.36906
1676.3	8.69399
1677.75	5.2798
1679.2	6.18102
1680.64	4.09842
1682.09	6.05934
1683.53	8.13888
1684.98	6.25425
1686.43	4.68303
1687.87	5.37585
1689.31	3.84738
1690.76	5.44464
1692.2	6.29212
1693.65	5.64444
1695.09	6.8533
1696.53	5.55446
1697.97	4.81051
1699.42	4.75785
1700.86	4.13371
1702.3	3.05325
1703.74	2.88081
1705.18	2.41405
1706.62	4.64775
1708.06	2.18284
1709.49	2.96176
1710.93	4.96668
1712.37	4.06781
1713.81	3.01916
1715.25	3.14508
1716.68	3.3664
1718.12	2.44687
1719.56	-1.67861
1720.99	-0.460379
1721.23	-0.136513
1722.72	6.91225
1724.2	4.02978
1725.69	6.45773
1727.18	-0.217899
1728.66	1.86508
1730.15	4.15495
1731.63	1.61713
1733.12	3.83793
1734.6	-1.38959
1736.09	6.5553
1737.57	0.913851
1739.06	1.75517
1740.54	3.97579
1742.02	4.33422
1743.5	-0.755636
1744.99	3.18894
1746.47	1.8921
1747.95	1.00902
1749.43	6.5397
1750.91	5.17374
1752.39	3.80775
1753.87	1.68311
1755.35	1.14456
1756.83	4.19227
1758.31	2.61918
1759.79	5.253
1761.27	2.0936
1762.74	4.17549
1764.22	6.60229
1765.7	1.71864
1767.17	6.76596
1768.65	3.81323
1770.13	4.5846
1771.6	6.73522
1773.08	2.60993
1774.55	5.0363
1776.03	2.3592
1777.5	0.647541
1778.97	1.07382
1780.45	2.05167
1781.92	4.82264
1783.39	7.52454
1784.87	-3.9115
1786.34	5.61792
1787.81	3.83695
1789.28	5.71108
1790.75	2.96448
1792.22	7.32121
1793.69	0.643501
1795.16	4.03467
1796.63	7.83956
1798.1	3.09268
1799.57	5.58706
1801.04	4.84011
1802.5	5.54132
1803.97	0.863203
1805.44	3.97805
1806.91	5.23085
1808.37	3.86289
1809.84	3.32244
1811.31	7.3337
1812.77	3.00002
1814.24	3.08005
1815.7	3.84976
1817.16	4.27457
1818.63	5.18205
1820.09	5.95152
1821.56	1.41062
1823.02	4.86962
1824.48	8.25965
1825.94	4.33918
1827.4	8.76354
1828.87	6.15339
1830.33	3.75004
1831.79	3.62249
1833.25	4.39147
1834.71	2.19482
1836.17	3.58433
1837.63	5.1807
1839.09	3.8804
1840.55	2.3732
1842	3.69349
1843.46	-0.50356
1844.92	3.92009
1846.37	1.51602
1847.83	5.93951
1849.29	2.77671
1850.74	0.0276689
1852.2	-1.34208
1853.65	2.46043
1855.11	3.78019
1856.57	1.85845
1858.02	2.76426
1859.47	3.04928
1860.93	3.12738
1862.38	5.34333
1863.83	0.731639
1865.28	4.87847
1866.74	-0.0781978
1868.19	1.24095
1869.64	2.83584
1871.09	1.94794
1872.54	2.0945
1873.99	3.06851
1875.44	6.59422
1876.89	1.49914
1878.34	2.81783
1879.79	1.72268
1881.24	0.834292
1882.69	2.84241
1884.13	0.0918017
1885.58	1.68602
1887.03	5.07321
1888.47	2.94318
1889.92	2.81297
1891.37	5.7862
1892.81	1.44901
1894.26	2.42209
1895.7	6.91235
1897.15	2.02321
1898.59	0.858201
1900.03	0.175832
1901.48	5.63129
1902.92	2.1902
1904.36	4.26625
1905.8	3.03192
1907.25	3.03879
1908.69	7.04571
1910.13	-1.15442
1911.57	3.40403
1913.01	6.85901
1914.45	4.24491
1915.89	3.14797
1917.33	3.22335
1918.77	1.16077
1920.21	0.891192
1921.65	-2.61981
1923.08	1.45535
1924.52	3.32352
1925.96	3.39853
1927.4	3.26652
1928.83	4.37584
1930.27	2.03685
1931.71	0.663265
1933.14	4.66894
1934.58	2.05379
1936.01	2.81796
1937.44	3.23717
1938.88	2.2081
1940.31	4.07541
1941.75	4.90821
1943.18	2.01687
1944.61	1.05641
1946.04	2.37179
1947.47	2.03192
1948.91	2.65747
1950.34	3.28292
1951.77	-0.160632
1953.2	3.63711
1954.63	2.88302
1956.06	3.85309
1957.49	1.58167
1958.92	-1.72434
1960.35	2.34891
1961.77	0.904839
1963.2	3.59857
1964.63	2.43026
1966.06	-0.117495
1967.48	-0.734251
1968.91	4.64889
1970.34	4.10093
1971.76	-0.447088
1973.19	0.728956
1974.61	2.8014
1976.04	0.0462609
1977.46	3.15309
1978.89	-0.153905
1980.31	-1.25409
1981.73	-3.45784
1983.16	-1.45472
1984.58	1.03104
1986	0.482287
1987.42	2.82996
1988.84	-2.89136
1990.26	0.283801
1991.68	-0.61007
1993.11	1.46144
1994.53	3.60189
1995.95	0.0870304
1997.36	-4.60022
1998.78	-2.04621
2000.2	-0.250948
2001.62	-0.731542
2003.04	-0.591565
2004.46	0.444928
2005.87	-1.48421
2007.29	0.586588
2008.71	-0.653068
2010.12	3.90037
2011.54	0.177895
2012.95	0.938012
2014.37	3.56019
2015.78	2.94087
2017.2	-0.0233143
2018.61	0.529609
2020.03	1.91006
2021.44	2.66979
2022.85	0.601891
2024.26	1.98213
2025.68	-3.25838
2027.09	-2.43002
2028.5	-0.77414
2029.91	2.39892
2031.32	-0.428077
2032.73	-1.53104
2034.14	-0.220254
2035.55	1.09046
2036.96	-1.46099
2038.37	3.29785
2039.78	3.91865
2041.19	2.60836
2042.59	2.33245
2044	-0.357299
2045.41	-0.702278
2046.82	3.09056
2048.22	2.05578
2049.63	-0.289421
2051.03	3.57216
2052.44	1.70952
2053.84	0.53652
2055.25	1.98411
2056.65	3.98335
2058.06	6.05149
2059.46	0.947107
2060.86	-2.50213
2062.27	4.2554
2063.67	2.46121
2065.07	-1.33311
2066.47	1.49317
2067.88	3.76771
2069.28	1.1456
2070.68	0.109607
2072.08	3.0736
2073.48	0.313299
2074.88	-2.03326
2076.28	-0.241927
2077.68	0.376911
2079.07	3.61635
2080.47	-0.316669
2081.87	-0.594615
2083.27	3.40323
2084.67	4.02168
2086.06	0.0883789
2087.46	3.18944
2088.85	1.04907
2090.25	-1.57409
2091.65	-2.26639
2093.04	0.558561
2094.44	0.90062
2095.83	-0.895257
2097.22	2.82601
2098.62	5.30575
2100.01	0.337263
2101.4	1.16174
2102.8	0.537911
2104.19	0.120899
2105.58	2.1176
2106.97	-0.713374
2108.36	-1.54439
2109.75	4.58997
2111.14	-0.792916
2112.53	-2.58965
2113.92	2.99283
2115.31	-1.35584
2116.7	-0.532121
2118.09	2.36046
2119.48	0.977126
2120.87	-0.130387
2122.25	2.831
2123.64	-0.82842
2125.03	2.89143
2126.42	1.57673
2127.8	-1.18635
2129.19	-1.39773
2130.57	-1.26438
2131.96	4.24819
2133.34	2.65726
2134.73	3.41114
2136.11	0.854524
2137.49	-2.04693
2138.88	-2.12092
2140.26	4.63262
2141.64	3.31718
2143.03	0.346365
2144.41	0.203237
2145.79	1.92204
2147.17	-1.60062
2148.55	0.11806
2149.93	-0.577148
2151.31	3.07241
2152.69	0.0322748
2154.07	1.81961
2155.45	2.36549
2156.83	1.94585
2158.21	3.1123
2159.58	3.1752
2160.96	5.72084
2162.34	-0.147377
2163.72	2.94986
2165.09	3.77117
2166.47	-0.0282882
2167.85	1.27566
2169.22	2.30362
2170.6	0.297081
2171.97	3.11807
2173.35	-1.09557
2174.72	1.93217
2176.09	-1.86778
2177.47	-2.08152
2178.84	-0.640223
2180.21	1.21482
2181.59	2.51806
2182.96	1.33849
2184.33	2.22783
2185.7	-0.193204
2187.07	4.4201
2188.44	2.75756
2189.81	1.09492
2191.18	2.88045
2192.55	5.0108
2193.92	-1.96239
2195.29	-1.14253
2196.66	-0.322743
2198.03	1.39352
2199.39	3.9373
2200.76	0.136212
2202.13	3.64542
2203.5	4.25797
