##NAMES=Kainite
##RRUFFID=R070152
##IDEAL CHEMISTRY=KMg(SO_4_)Cl·2.75H_2_O
##LOCALITY=Hansa mine, Hannover, Lower Saxony, Germany
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Lavendar granular massive
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070152
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 19.74 b: 16.237 c: 9.531 alpha: 90 beta: 94.918 gamma: 90 volume: 3043 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

179.3162, 2269.945
181.2446, 2280.641
183.1731, 2285.011
185.1016, 2288.094
187.0300, 2289.179
188.9585, 2294.165
190.8870, 2305.097
192.8154, 2319.493
194.7439, 2337.516
196.6724, 2357.575
198.6008, 2379.886
200.5293, 2403.445
202.4578, 2417.518
204.3862, 2419.637
206.3147, 2417.678
208.2432, 2413.542
210.1716, 2406.656
212.1001, 2389.561
214.0286, 2371.055
215.9570, 2377.755
217.8855, 2408.739
219.8140, 2425.742
221.7424, 2412.027
223.6709, 2404.863
225.5994, 2420.380
227.5278, 2441.641
229.4563, 2454.456
231.3848, 2461.063
233.3132, 2468.155
235.2417, 2475.228
237.1702, 2487.965
239.0986, 2508.208
241.0271, 2533.906
242.9556, 2574.575
244.8840, 2612.837
246.8125, 2626.614
248.7410, 2622.296
250.6694, 2620.684
252.5979, 2623.696
254.5264, 2623.796
256.4548, 2620.277
258.3833, 2612.559
260.3118, 2603.424
262.2402, 2587.827
264.1687, 2549.963
266.0972, 2500.464
268.0256, 2477.730
269.9541, 2493.369
271.8826, 2497.106
273.8110, 2466.954
275.7395, 2441.972
277.6680, 2440.294
279.5964, 2446.603
281.5249, 2441.856
283.4534, 2431.320
285.3818, 2432.785
287.3103, 2451.838
289.2388, 2464.099
291.1672, 2464.877
293.0957, 2461.082
295.0242, 2452.524
296.9526, 2442.012
298.8811, 2434.615
300.8096, 2426.905
302.7380, 2408.633
304.6665, 2376.727
306.5950, 2348.120
308.5234, 2325.415
310.4519, 2304.448
312.3804, 2281.633
314.3088, 2262.891
316.2373, 2254.967
318.1658, 2253.422
320.0942, 2250.758
322.0227, 2246.418
323.9512, 2245.842
325.8796, 2251.270
327.8081, 2257.625
329.7366, 2268.490
331.6650, 2275.581
333.5935, 2272.510
335.5220, 2264.375
337.4504, 2255.690
339.3789, 2246.811
341.3074, 2242.046
343.2358, 2245.985
345.1643, 2244.978
347.0928, 2237.477
349.0212, 2227.125
350.9497, 2213.376
352.8782, 2198.728
354.8066, 2182.139
356.7351, 2166.809
358.6636, 2162.194
360.5920, 2171.094
362.5205, 2175.131
364.4490, 2169.475
366.3774, 2169.019
368.3059, 2183.261
370.2344, 2192.759
372.1628, 2183.217
374.0913, 2167.028
376.0198, 2155.516
377.9482, 2147.957
379.8767, 2140.411
381.8052, 2132.053
383.7336, 2126.962
385.6621, 2126.237
387.5906, 2126.219
389.5190, 2125.055
391.4475, 2125.650
393.3760, 2130.510
395.3044, 2137.435
397.2329, 2143.364
399.1614, 2148.704
401.0898, 2155.783
403.0183, 2162.498
404.9468, 2182.313
406.8752, 2225.020
408.8037, 2257.255
410.7322, 2259.283
412.6606, 2260.562
414.5891, 2275.704
416.5176, 2300.596
418.4460, 2331.612
420.3745, 2368.095
422.3030, 2406.692
424.2314, 2448.252
426.1599, 2483.837
428.0884, 2507.989
430.0168, 2541.501
431.9453, 2591.596
433.8738, 2651.564
435.8022, 2729.453
437.7307, 2805.001
439.6592, 2856.900
441.5876, 2888.811
443.5161, 2916.399
445.4446, 2940.027
447.3730, 2930.736
449.3015, 2882.621
451.2300, 2823.394
453.1584, 2756.956
455.0869, 2684.837
457.0154, 2599.341
458.9438, 2517.406
460.8723, 2451.135
462.8008, 2396.830
464.7292, 2346.304
466.6577, 2301.206
468.5862, 2275.723
470.5146, 2271.967
472.4431, 2252.204
474.3716, 2204.776
476.3000, 2158.941
478.2285, 2119.115
480.1570, 2089.159
482.0854, 2076.885
484.0139, 2069.792
485.9424, 2056.665
487.8708, 2039.224
489.7993, 2017.327
491.7278, 1993.558
493.6563, 1989.470
495.5847, 2009.497
497.5132, 2013.797
499.4417, 1984.152
501.3701, 1963.743
503.2986, 1969.965
505.2271, 1979.275
507.1555, 1983.962
509.0840, 1984.078
511.0125, 1974.793
512.9409, 1962.955
514.8694, 1965.351
516.7979, 1978.388
518.7263, 1984.087
520.6548, 1980.428
522.5833, 1981.829
524.5117, 1995.641
526.4402, 2002.684
528.3687, 1990.248
530.2971, 1983.634
532.2256, 1998.281
534.1541, 2016.046
536.0825, 2024.019
538.0110, 2025.201
539.9395, 2022.077
541.8679, 2016.344
543.7964, 2010.779
545.7249, 2005.624
547.6533, 2012.248
549.5818, 2038.835
551.5103, 2054.836
553.4387, 2048.729
555.3672, 2044.166
557.2957, 2048.435
559.2241, 2051.756
561.1526, 2049.715
563.0811, 2044.176
565.0095, 2034.959
566.9380, 2024.473
568.8665, 2016.178
570.7949, 2009.730
572.7234, 2003.605
574.6519, 1997.701
576.5803, 1992.836
578.5088, 1988.403
580.4373, 1986.566
582.3657, 1993.938
584.2942, 1993.360
586.2227, 1972.331
588.1511, 1955.142
590.0796, 1956.942
592.0081, 1962.332
593.9365, 1956.912
595.8650, 1950.058
597.7935, 1953.923
599.7219, 1965.500
601.6504, 1975.632
603.5789, 1984.296
605.5073, 1992.664
607.4358, 1998.817
609.3643, 2010.952
611.2927, 2033.726
613.2212, 2052.105
615.1497, 2060.504
617.0781, 2071.891
619.0066, 2090.288
620.9351, 2112.543
622.8635, 2143.013
624.7920, 2169.731
626.7205, 2182.510
628.6489, 2187.364
630.5774, 2193.536
632.5059, 2198.097
634.4343, 2192.116
636.3628, 2175.734
638.2913, 2154.016
640.2197, 2128.380
642.1482, 2086.837
644.0767, 2021.355
646.0051, 1970.245
647.9336, 1941.862
649.8621, 1916.725
651.7905, 1886.951
653.7190, 1864.981
655.6475, 1865.104
657.5759, 1862.692
659.5044, 1837.950
661.4329, 1810.226
663.3613, 1798.661
665.2898, 1793.922
