##NAMES=Fluorcalciomicrolite
##RRUFFID=R120127
##IDEAL CHEMISTRY=(Ca,Na,[box])_2_Ta_2_O_6_F
##LOCALITY=Volta Grande pegmatites (Volta Grande mine), Nazareno, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Marcelo Barbosa de Andrade
##DESCRIPTION=Colorless octahedra
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R120127
##MEASURED CHEMISTRY=(Ca_1.05_Na_0.83_)(Ta_1.83_Nb_0.14_Sn_0.03_)O_6_[F_0.83_(OH)_0.07_]
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.4191 b: 10.4191 c: 10.4191 alpha: 90 beta: 90 gamma: 90 volume: 1131.1 crystal system: cubic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

120.6948, 3381.960
122.6233, 3337.566
124.5518, 3291.790
126.4802, 3246.387
128.4087, 3201.721
130.3372, 3157.257
132.2656, 3120.534
134.1941, 3094.852
136.1226, 3072.950
138.0510, 3052.483
139.9795, 3035.933
141.9080, 3026.395
143.8364, 3023.548
145.7649, 3019.941
147.6934, 3014.966
149.6218, 3009.300
151.5503, 3003.832
153.4788, 2996.792
155.4072, 2987.547
157.3357, 2975.917
159.2642, 2959.947
161.1926, 2939.846
163.1211, 2914.722
165.0496, 2880.789
166.9780, 2845.408
168.9065, 2810.984
170.8350, 2778.632
172.7634, 2753.210
174.6919, 2738.877
176.6204, 2724.375
178.5488, 2710.656
180.4773, 2695.396
182.4058, 2675.454
184.3342, 2653.909
186.2627, 2635.876
188.1912, 2621.656
190.1196, 2610.872
192.0481, 2603.279
193.9766, 2599.393
195.9050, 2603.022
197.8335, 2608.097
199.7620, 2609.842
201.6904, 2608.175
203.6189, 2601.660
205.5474, 2591.644
207.4758, 2574.230
209.4043, 2545.923
211.3328, 2512.068
213.2612, 2470.669
215.1897, 2426.292
217.1182, 2396.911
219.0466, 2382.935
220.9751, 2376.474
222.9036, 2378.378
224.8320, 2384.600
226.7605, 2391.981
228.6890, 2402.649
230.6174, 2420.240
232.5459, 2445.000
234.4744, 2472.259
236.4028, 2503.211
238.3313, 2533.053
240.2598, 2560.726
242.1882, 2586.607
244.1167, 2611.953
246.0452, 2635.513
247.9736, 2652.976
249.9021, 2664.265
251.8306, 2673.089
253.7590, 2677.137
255.6875, 2683.151
257.6160, 2690.208
259.5444, 2702.315
261.4729, 2723.645
263.4014, 2754.449
265.3298, 2794.903
267.2583, 2844.217
