##NAMES=Marsaalamite-(Y)
##RRUFFID=R250141
##IDEAL CHEMISTRY=Y(MoO_4_)(OH)
##LOCALITY=Marsa Alam District, Central Eastern Desert, Egypt
##OWNER=Museo di Storia Naturale dell’Università di Pisa
##SOURCE=Nasser Mourad Mahdy
##DESCRIPTION=White micaceous aggregates associated with zinnwaldite, zircon and quartz. Type sample, described in Mahdy et al (2025)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250141
##MEASURED CHEMISTRY=(Y_0.67_Er_0.10_Dy_0.08_Yb_0.08_Ho_0.02_Lu_0.02_Tm_0.02_Ca_0.01_)(Mo_0.95_S_0.03_As_0.01_P_0.01_)O_4.00_[(OH)_0.88_F_0.11_Cl_0.01_] ; Calculated on the basis of two cations and F+Cl+ OH = 1
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=633
279.3546	68.64166
280.3188	70.4584
281.2831	72.39245
282.2473	74.97453
283.2115	78.46418
284.1758	82.90787
285.14	87.97462
286.1042	94.11319
287.0685	101.4071
288.0327	110.3417
288.9969	121.8359
289.9612	134.9988
290.9254	147.0594
291.8896	158.1234
292.8539	169.2893
293.8181	179.7055
294.7823	187.4973
295.7466	192.5578
296.7108	193.021
297.675	189.866
298.6393	185.4793
299.6035	180.879
300.5677	175.7324
301.532	167.635
302.4962	161.3401
303.4604	157.113
304.4247	154.8216
305.3889	154.0322
306.3531	155.4019
307.3174	159.5659
308.2816	167.1843
309.2458	179.9082
310.2101	196.354
311.1743	211.5705
312.1385	225.7511
313.1028	243.9858
314.067	261.4012
315.0312	273.6787
315.9955	279.2691
316.9597	275.3835
317.9239	259.0383
318.8882	241.4515
319.8524	223.6812
320.8166	204.8971
321.7809	183.5041
322.7451	163.5539
323.7093	146.098
324.6736	131.6471
325.6378	120.4402
326.602	111.7286
327.5663	104.2708
328.5305	98.0784
329.4947	93.81769
330.459	90.65733
331.4232	88.25804
332.3874	86.53814
333.3517	85.86495
334.3159	86.05448
335.2801	86.57204
336.2444	87.46043
337.2086	88.98358
338.1728	91.76384
339.1371	93.92365
340.1013	95.43929
341.0655	96.2352
342.0298	96.32909
342.994	95.81746
343.9582	94.77065
344.9225	93.05428
345.8867	90.38364
346.8509	87.33736
347.8152	84.3116
348.7794	81.30041
349.7436	77.73818
350.7079	74.34283
351.6721	71.42374
352.6363	69.04724
353.6006	67.25652
354.5648	66.05202
355.529	65.24388
356.4933	64.84737
357.4575	65.42341
358.4217	66.65317
359.386	67.66999
360.3502	68.31481
361.3144	68.48863
362.2787	68.22668
363.2429	67.68158
364.2071	66.94515
365.1714	65.9527
366.1356	63.931
367.0998	62.24623
368.0641	60.99734
369.0283	60.19958
369.9925	59.91695
370.9568	60.06774
371.921	60.59635
372.8852	61.5063
373.8495	62.77433
374.8137	64.40267
375.7779	66.46736
376.7422	68.93355
377.7064	72.72425
378.6706	76.86557
379.6349	80.61896
380.5991	83.80126
381.5633	86.37536
382.5276	88.33604
383.4918	89.79955
384.456	90.73296
385.4203	90.86134
386.3845	88.888
387.3487	87.66086
388.313	87.23722
389.2772	87.37527
390.2414	88.05125
391.2057	89.69373
392.1699	92.71463
393.1341	97.2931
394.0984	103.8529
395.0626	111.6559
396.0268	120.1869
396.9911	129.3315
397.9553	144.2189
398.9195	158.5543
399.8838	169.2939
400.848	175.773
401.8122	176.8318
402.7765	172.5496
403.7407	166.7218
404.7049	159.236
405.6692	148.129
406.6334	133.9359
407.5976	120.9737
408.5619	109.5551
409.5261	100.0672
410.4903	92.32099
411.4546	85.78854
412.4188	80.19717
413.383	75.66177
414.3473	72.54784
415.3115	70.06618
416.2757	68.10751
417.24	66.67473
418.2042	66.06967
419.1684	65.78146
420.1327	65.6196
421.0969	65.60099
422.0611	65.73615
423.0254	65.99815
423.9896	66.3282
424.9538	66.72021
425.9181	67.12537
426.8823	67.60353
427.8465	68.17864
428.8108	68.84437
429.775	69.53284
430.7392	70.31486
431.7035	71.28795
432.6677	72.49281
433.6319	73.92293
434.5962	75.5415
435.5604	77.43682
436.5246	79.63213
437.4889	82.57533
438.4531	86.25806
439.4173	89.58892
440.3816	92.24826
441.3458	94.1816
442.31	95.39828
443.2743	95.99817
444.2385	96.06724
445.2027	95.53621
446.167	93.68073
447.1312	91.71153
448.0954	89.86737
449.0597	88.10581
450.0239	86.13969
450.9881	84.39714
451.9524	83.16396
452.9166	82.42249
453.8808	82.11523
454.8451	82.27219
455.8093	83.10609
456.7735	84.58519
457.7378	86.77208
458.702	89.60956
459.6662	93.07042
460.6305	97.14788
461.5947	102.8086
462.5589	109.3065
463.5232	115.5339
464.4874	121.2593
465.4516	126.9728
466.4159	133.5239
467.3801	138.1947
468.3443	140.781
469.3086	140.5638
470.2728	137.387
471.237	133.4136
472.2013	129.1754
473.1655	124.24
474.1297	118.6428
475.094	113.1023
476.0582	108.1482
477.0224	103.8529
477.9867	100.5646
478.9509	97.70239
479.9151	95.08429
480.8794	92.72002
481.8436	90.6544
482.8078	88.82053
483.7721	87.19033
484.7363	85.76817
485.7005	84.55502
486.6648	83.52753
487.629	82.6519
488.5932	81.91982
489.5575	81.4779
490.5217	81.20399
491.4859	80.87244
492.4502	80.50072
493.4144	79.94801
494.3786	79.35163
495.3429	78.84287
496.3071	78.45667
497.2713	78.20748
498.2356	78.09717
499.1998	78.06241
500.164	78.08356
501.1283	78.12827
502.0925	78.18381
503.0567	78.37998
504.021	78.73893
504.9852	79.24262
505.9494	79.89728
506.9137	80.71549
507.8779	81.69427
508.8421	82.86232
509.8064	84.26071
510.7706	85.77316
511.7348	87.38555
512.6991	89.13217
513.6633	90.89799
514.6276	92.82795
515.5918	94.91441
516.556	97.26603
517.5203	100.0615
518.4845	102.8918
519.4487	105.3974
520.413	107.6817
521.3772	109.8892
522.3414	111.7641
523.3057	112.904
524.2699	113.3045
525.2341	112.16
526.1984	110.5233
527.1626	108.7927
528.1268	107.0176
529.0911	105.1
530.0553	103.1276
531.0195	101.1762
531.9838	99.2259
532.948	97.25233
533.9122	95.2666
534.8765	93.41428
535.8407	91.72888
536.8049	90.21867
537.7692	88.85635
538.7334	87.63702
539.6976	86.53139
540.6619	85.73377
541.6261	85.10948
542.5903	84.45339
543.5546	83.71664
544.5188	82.80487
545.483	81.61455
546.4473	80.52211
547.4115	79.51573
548.3757	78.58761
549.34	77.80409
550.3042	77.08709
551.2684	76.47243
552.2327	75.96561
553.1969	75.55358
554.1611	75.23107
555.1254	74.97903
556.0896	74.66311
557.0538	74.22199
558.0181	73.97926
558.9823	74.13799
559.9465	74.73171
560.9108	76.2548
561.8749	77.89945
562.8392	79.53519
563.8034	81.18729
564.7676	83.02788
565.7319	84.79591
566.6961	86.35159
567.6603	87.68649
568.6246	88.76173
569.5888	89.64684
570.553	90.48176
571.5173	91.20075
572.4815	91.55602
573.4457	91.89034
574.41	92.44135
575.3742	93.21059
576.3384	94.27585
577.3027	95.54474
578.2669	96.97266
579.2311	98.60225
580.1954	100.6394
581.1596	102.9309
582.1238	104.9768
583.0881	106.7749
584.0523	108.3518
585.0165	109.6991
585.9808	110.7165
586.945	111.3995
587.9092	111.6646
588.8735	111.6152
589.8377	111.3494
590.8019	110.8934
591.7662	109.8772
592.7304	108.5561
593.6946	107.444
594.6589	106.625
595.6231	106.1815
596.5873	106.1991
597.5516	106.3168
598.5158	106.5544
599.48	107.1349
600.4443	108.0094
601.4085	108.6892
602.3727	109.119
603.337	109.2774
604.3012	109.1743
605.2654	108.8329
606.2297	108.2652
607.1939	107.3034
608.1581	105.9175
609.1224	104.5332
610.0866	103.2233
611.0508	101.9763
612.0151	100.7621
612.9793	99.71756
613.9435	98.89327
614.9078	98.22612
615.872	97.6645
616.8362	97.37372
617.8005	97.36641
618.7647	97.64488
619.7289	98.21899
620.6932	99.07417
621.6574	100.2213
622.6216	101.8232
623.5859	104.1286
624.5501	106.4732
625.5143	108.669
626.4786	110.6895
627.4428	112.743
628.407	114.4866
629.3713	115.8547
630.3355	116.7602
631.2997	117.1604
632.264	117.276
633.2282	117.2716
634.1924	117.164
635.1567	116.9553
636.1209	116.6516
637.0851	116.2737
638.0494	115.8371
639.0136	115.4001
639.9778	114.835
640.9421	114.0817
641.9063	113.1306
642.8705	111.4419
643.8348	109.7977
644.799	108.4017
645.7632	107.2632
646.7275	106.399
647.6917	105.8041
648.6559	105.4804
649.6202	105.4539
650.5844	105.7228
651.5486	106.2543
652.5129	106.9879
653.4771	107.879
654.4413	109.0666
655.4056	110.4007
656.3698	111.8666
657.334	113.509
658.2983	115.3873
659.2625	117.399
660.2267	119.4908
661.191	121.691
662.1552	124.0848
663.1194	126.5429
664.0837	128.825
665.0479	130.9876
666.0121	133.154
666.9764	135.1561
667.9406	136.6582
668.9048	137.6357
669.8691	137.7619
670.8333	137.4825
671.7975	137.0046
672.7618	136.3667
673.726	135.6508
674.6902	134.7493
675.6545	133.5935
676.6187	132.1152
677.5829	130.1497
678.5472	127.8473
679.5114	125.6156
680.4756	123.4288
681.4399	121.2846
682.4041	119.2078
683.3683	117.2745
684.3326	115.5227
685.2968	113.9043
686.261	112.4441
687.2253	111.142
688.1895	109.9724
689.1537	109.0705
690.118	108.295
691.0822	107.5322
692.0464	106.7486
693.0107	105.84
693.9749	104.903
694.9391	104.2223
695.9034	103.8494
696.8676	103.8643
697.8318	104.1863
698.7961	104.5723
699.7603	105.0066
700.7245	105.2468
701.6888	105.571
702.653	106.1419
703.6172	106.9674
704.5815	108.2417
705.5457	109.7587
706.5099	111.4011
707.4742	113.1869
708.4384	115.1565
709.4026	117.2558
710.3669	119.3652
711.3311	121.507
712.2953	123.818
713.2596	126.2023
714.2238	128.2136
715.188	129.8947
716.1523	131.4137
717.1165	132.5592
718.0807	133.1538
719.045	133.1665
720.0092	132.4918
720.9734	131.27
721.9377	129.5844
722.9019	127.4373
723.8661	124.6098
724.8304	121.3078
725.7946	117.9052
726.7589	114.3257
727.7231	110.4432
728.6873	106.3759
729.6516	102.5614
730.6158	98.99706
731.58	95.64969
732.5443	92.5542
733.5085	89.77943
734.4727	87.32438
735.437	85.38589
736.4012	83.69169
737.3654	82.09435
738.3297	80.55931
739.2939	78.82091
740.2581	77.19473
741.2224	75.9602
742.1866	75.09763
743.1508	74.55871
744.1151	74.4155
745.0793	74.84743
746.0435	75.9142
747.0078	77.72583
747.972	80.10444
748.9362	82.79066
749.9005	85.76018
750.8647	90.03983
751.8289	94.2223
752.7932	97.8379
753.7574	100.8555
754.7216	103.7893
755.6859	105.9714
756.6501	107.1685
757.6143	107.2059
758.5786	105.7577
759.5428	103.4194
760.507	100.9004
761.4713	98.03326
762.4355	94.68162
763.3997	91.20625
764.364	88.05573
765.3282	85.27356
766.2924	82.95985
767.2567	80.91381
768.2209	78.99981
769.1851	77.20232
770.1494	75.63787
771.1136	74.166
772.0778	72.80312
773.0421	71.5371
774.0063	70.28949
774.9705	69.21112
775.9348	68.37246
776.899	67.85053
777.8632	67.66055
778.8275	67.63049
779.7917	67.60454
780.7559	67.5146
781.7202	67.31985
782.6844	67.20618
783.6486	67.27904
784.6129	67.55434
785.5771	68.06986
786.5413	68.73833
787.5056	69.53838
788.4698	70.42509
789.434	71.2671
790.3983	72.3797
791.3625	73.80551
792.3267	75.31303
793.291	76.91523
794.2552	79.09985
795.2194	82.06577
796.1837	85.96107
797.1479	90.73074
798.1121	96.13454
799.0764	102.0625
800.0406	109.4527
801.0048	118.6015
801.9691	126.7489
802.9333	133.3799
803.8975	138.5162
804.8618	142.3114
805.826	144.3752
806.7902	144.7422
807.7545	142.3776
808.7187	137.3924
809.6829	132.3602
810.6472	127.3443
811.6114	122.0399
812.5756	116.7293
813.5399	111.8279
814.5041	107.4576
815.4683	103.603
816.4326	100.2645
817.3968	97.45422
818.361	95.15995
819.3253	93.20174
820.2895	91.6362
821.2537	90.89014
822.218	90.87296
823.1822	91.37706
824.1464	92.51822
825.1107	95.03181
826.0749	98.76667
827.0391	102.2426
828.0034	107.0193
828.9676	115.4242
829.9318	127.3012
830.8961	147.5402
831.8603	169.7374
832.8245	191.1759
833.7888	211.5513
834.753	238.9956
835.7172	263.0894
836.6815	278.2317
837.6457	282.1385
838.6099	271.6422
839.5742	253.4068
840.5384	234.882
841.5026	215.2211
842.4669	193.842
843.4311	172.9035
844.3953	154.5446
845.3596	139.1598
846.3238	127.4938
847.288	117.717
848.2523	109.0224
849.2165	101.4278
850.1807	95.63755
851.145	90.4787
852.1092	85.90214
853.0734	81.99594
854.0377	78.93495
855.0019	76.16496
855.9661	73.58102
856.9304	71.21844
857.8946	69.07655
858.8588	67.1058
859.8231	65.29306
860.7873	63.64159
861.7515	62.14312
862.7158	60.80982
863.68	59.63956
864.6442	58.62882
865.6085	57.77367
866.5727	57.06271
867.5369	56.48399
868.5012	56.07454
869.4654	55.8619
870.4296	55.6969
871.3939	55.59205
872.3581	55.48908
873.3223	55.40901
874.2866	55.51062
875.2508	55.78455
876.215	56.45098
877.1793	57.25471
878.1435	58.01184
879.1077	58.71381
880.072	59.26808
881.0362	59.79049
882.0004	60.32922
882.9647	60.87974
883.9289	61.41378
884.8931	61.9808
885.8574	62.62105
886.8216	63.30437
887.7858	64.00158
888.7501	64.79972
889.7143	65.7963
890.6785	66.9333
891.6428	68.18728
892.607	69.69047
893.5712	71.54465
894.5355	73.80721
895.4997	76.56316
896.4639	79.55862
897.4282	82.72845
898.3924	86.09685
899.3566	89.94781
900.3209	93.68953
901.2851	97.28931
902.2493	100.3363
903.2136	102.6581
904.1778	105.6821
905.142	109.5281
906.1063	113.0361
907.0705	117.0335
908.0347	123.1236
908.999	131.6487
909.9632	137.5865
910.9274	145.7058
911.8917	161.3915
912.8559	185.8226
913.8201	207.2144
914.7844	235.5284
915.7486	287.5107
916.7128	369.5807
917.6771	495.1398
918.6413	647.9684
919.6055	789.9186
920.5698	934.5726
921.534	1100.713
922.4982	1250.306
923.4625	1332.976
924.4267	1332.843
925.3909	1196.817
926.3552	1028.87
927.3194	876.4327
928.2836	739.292
929.2479	616.7365
930.2121	510.5027
931.1763	421.0176
932.1406	350.8398
933.1048	307.4714
934.069	270.8844
935.0333	239.3369
935.9975	214.6573
936.9617	196.2816
937.926	180.6337
938.8902	166.8118
939.8544	155.545
940.8187	146.2091
941.7829	137.8499
942.7471	130.1194
943.7114	123.2783
944.6756	117.1514
945.6398	111.4717
946.6041	106.2525
947.5683	101.5957
948.5325	97.40534
949.4968	93.45602
950.461	89.73841
951.4252	86.25648
952.3895	82.99399
953.3537	79.94677
954.3179	77.08823
955.2822	74.40585
956.2464	71.94851
957.2106	69.75267
958.1749	67.8289
959.1391	66.20366
960.1033	64.82451
961.0676	63.67832
962.0318	62.71131
962.996	61.25671
963.9603	60.62811
964.9245	60.80907
965.8887	61.35946
966.853	62.14294
967.8172	64.53217
968.7814	68.66177
969.7457	75.37835
970.7099	84.04607
971.6741	93.48021
972.6384	103.4637
973.6026	119.9068
974.5668	136.6505
975.5311	147.9501
976.4953	152.6872
977.4595	144.9437
978.4238	131.1048
979.388	117.5408
980.3522	103.9356
981.3165	89.49519
982.2807	75.59711
983.2449	63.87067
984.2092	54.91449
985.1734	49.00664
986.1376	44.8376
987.1019	41.24711
988.0661	38.37775
989.0303	36.30126
989.9946	34.60576
990.9588	33.13554
991.923	31.93204
992.8873	31.04665
993.8515	30.27541
994.8157	29.60426
995.78	29.06618
996.7442	28.69159
997.7084	28.30913
998.6727	27.91797
999.6369	27.51806
1000.601	27.11111
1001.565	26.6991
1002.53	26.28187
1003.494	25.77517
1004.458	25.28526
1005.422	24.88336
1006.387	24.57581
1007.351	24.60959
1008.315	24.61205
1009.279	24.48495
1010.243	24.16863
1011.208	23.4322
1012.172	22.74161
1013.136	22.21268
1014.1	21.9414
1015.065	21.93899
1016.029	21.97049
1016.993	21.95486
1017.957	21.77558
1018.922	21.50562
1019.886	21.31378
1020.85	21.25675
1021.814	21.57927
1022.779	22.07818
1023.743	22.42945
1024.707	22.56348
1025.671	22.29108
1026.635	21.78148
1027.6	21.35058
1028.564	21.02208
1029.528	20.8294
1030.492	20.70812
1031.457	20.56166
1032.421	20.34631
1033.385	20.02498
1034.349	19.72424
1035.313	19.53645
1036.278	19.55474
1037.242	19.84523
1038.206	20.08703
1039.17	20.18234
1040.135	20.05755
1041.099	19.61634
1042.063	19.22939
1043.027	18.91047
1043.992	18.67577
1044.956	18.52583
1045.92	18.39721
1046.884	18.29397
1047.849	18.23977
1048.813	18.20921
1049.777	18.1529
1050.741	18.06623
1051.706	17.91701
1052.67	17.75743
1053.634	17.61666
1054.598	17.49951
1055.563	17.45965
1056.527	17.40189
1057.491	17.31458
1058.455	17.17851
1059.419	16.95571
1060.384	16.7561
1061.348	16.5856
1062.312	16.45223
1063.276	16.3536
1064.24	16.27936
1065.205	16.2305
1066.169	16.26694
1067.133	16.32569
1068.097	16.34434
1069.062	16.311
1070.026	16.07089
1070.99	15.82569
1071.954	15.67251
1072.919	15.64775
1073.883	15.93038
1074.847	16.21394
1075.811	16.37361
1076.776	16.30516
1077.74	15.97224
1078.704	15.65667
1079.668	15.48233
1080.632	15.5824
1081.597	15.88457
1082.561	16.18271
1083.525	16.4042
1084.489	16.49149
1085.454	16.49234
1086.418	16.47604
1087.382	16.45227
1088.346	16.47686
1089.311	16.49599
1090.275	16.44037
1091.239	16.27222
1092.203	15.93238
1093.167	15.55472
1094.132	15.27762
1095.096	15.16372
1096.06	15.22142
1097.024	15.30923
1097.989	15.33771
1098.953	15.21042
1099.917	14.94913
1100.881	14.75655
1101.846	14.68825
1102.81	14.82279
1103.774	15.13563
1104.738	15.45053
1105.703	15.76278
1106.667	16.0633
1107.631	16.3577
1108.595	16.66778
1109.559	17.04237
1110.524	17.53906
1111.488	18.00718
1112.452	18.27986
1113.416	18.27594
1114.381	17.94374
1115.345	17.54254
1116.309	17.19045
1117.273	16.92009
1118.238	16.74724
1119.202	16.5523
1120.166	16.31412
1121.13	16.00939
1122.094	15.64072
1123.059	15.29385
1124.023	14.97023
1124.987	14.6649
1125.951	14.38211
1126.916	14.13967
1127.88	13.92823
1128.844	13.73326
1129.808	13.58639
1130.773	13.5064
1131.737	13.54611
1132.701	13.80083
1133.665	13.98748
1134.63	14.04906
1135.594	13.90901
1136.558	13.45939
1137.522	13.13684
1138.486	12.95208
1139.451	12.95095
1140.415	13.10958
1141.379	13.28065
1142.343	13.48699
1143.308	13.80102
1144.272	14.10498
1145.236	14.277
1146.2	14.27986
1147.165	14.004
1148.129	13.69776
1149.093	13.43664
1150.057	13.21401
1151.021	13.0086
1151.986	12.8802
1152.95	12.84509
1153.914	12.9735
1154.878	13.27757
1155.843	13.47338
1156.807	13.53985
1157.771	13.40087
1158.735	13.14701
1159.7	12.92503
1160.664	12.73523
1161.628	12.57159
1162.592	12.44681
1163.557	12.36548
1164.521	12.34883
1165.485	12.47034
1166.449	12.55468
1167.413	12.58308
1168.378	12.50684
1169.342	12.2747
1170.306	12.1375
1171.27	12.10496
1172.235	12.24227
1173.199	12.49567
1174.163	12.7073
1175.127	12.86448
1176.092	12.90364
1177.056	12.93452
1178.02	13.02788
1178.984	13.20291
1179.948	13.53209
1180.913	13.84787
1181.877	14.1251
1182.841	14.36954
1183.805	14.58711
1184.77	14.75172
1185.734	14.86325
1186.698	14.92139
1187.662	14.92523
1188.627	14.87024
1189.591	14.74389
1190.555	14.51567
1191.519	14.24107
1192.484	13.97175
1193.448	13.70084
1194.412	13.409
1195.376	13.14558
1196.34	12.92436
1197.305	12.75944
1198.269	12.67315
1199.233	12.58328
1200.197	12.48179
1201.162	12.34175
1202.126	12.17421
1203.09	12.06778
1204.054	12.03432
1205.019	12.09873
1205.983	12.21626
1206.947	12.33295
1207.911	12.46564
1208.875	12.63223
1209.84	12.77092
1210.804	12.85797
1211.768	12.84356
1212.732	12.70111
1213.697	12.61552
1214.661	12.60805
1215.625	12.70824
1216.589	12.90048
1217.554	13.09064
1218.518	13.28071
1219.482	13.4755
1220.446	13.66479
1221.411	13.83276
1222.375	13.99459
1223.339	14.15657
1224.303	14.28247
1225.267	14.35956
1226.232	14.33911
1227.196	14.22874
1228.16	14.14235
1229.124	14.09712
1230.089	14.15242
1231.053	14.26409
1232.017	14.30575
1232.981	14.25899
1233.946	14.09925
1234.91	13.89084
1235.874	13.70169
1236.838	13.53135
1237.802	13.37886
1238.767	13.2474
1239.731	13.13624
1240.695	13.01999
1241.659	12.91645
1242.624	12.86637
1243.588	12.87895
1244.552	13.03131
1245.516	13.24
1246.481	13.41726
1247.445	13.55776
1248.409	13.65486
1249.373	13.72541
1250.338	13.77918
1251.302	13.82434
1252.266	13.85903
1253.23	13.86731
1254.194	13.84361
1255.159	13.74914
1256.123	13.62153
1257.087	13.50613
1258.051	13.41272
1259.016	13.4152
1259.98	13.41069
1260.944	13.35305
1261.908	13.21149
1262.873	12.89585
1263.837	12.61352
1264.801	12.40758
1265.765	12.30791
1266.729	12.3096
1267.694	12.34219
1268.658	12.39992
1269.622	12.55161
1270.586	12.72123
1271.551	12.83872
1272.515	12.89851
1273.479	12.91605
1274.443	12.86687
1275.408	12.74535
1276.372	12.51789
1277.336	11.97084
1278.3	11.5804
1279.265	11.35059
1280.229	11.33474
1281.193	11.52207
1282.157	11.75024
1283.121	12.0428
1284.086	12.48376
1285.05	12.94384
1286.014	13.29022
1286.978	13.49033
1287.943	13.48633
1288.907	13.4434
1289.871	13.41466
1290.835	13.39033
1291.8	13.35976
1292.764	13.36662
1293.728	13.41975
1294.692	13.56339
1295.656	13.75829
1296.621	13.87748
1297.585	13.88773
1298.549	13.76235
1299.513	13.60378
1300.478	13.49844
1301.442	13.49458
1302.406	13.57882
1303.37	13.64914
1304.335	13.67021
1305.299	13.59443
1306.263	13.46313
1307.227	13.34391
1308.192	13.24566
1309.156	13.17997
1310.12	13.12789
1311.084	13.07642
1312.048	13.03262
1313.013	12.99822
1313.977	12.95348
1314.941	12.89106
1315.905	12.77942
1316.87	12.64546
1317.834	12.5336
1318.798	12.45348
1319.762	12.39168
1320.727	12.3643
1321.691	12.3758
1322.655	12.43048
1323.619	12.67642
