##NAMES=Bjarebyite
##RRUFFID=R130106
##IDEAL CHEMISTRY=BaMn^2+^_2_Al_2_(PO_4_)_3_(OH)_3_
##LOCALITY=Palermo #1 mine, North Groton, New Hampshire
##OWNER=RRUFF
##SOURCE=Donald Doell (small piece), Rock Currier (large Piece)
##DESCRIPTION=Dark green, heavily striated crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R130106
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.052 b: 12.091 c: 4.9371 alpha: 90 beta: 100.413 gamma: 90 volume: 531.41 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

196.2519, 60.64413
198.1804, 65.04523
200.1089, 69.73172
202.0373, 74.93594
203.9658, 80.88904
205.8943, 87.15126
207.8227, 94.13623
209.7512, 103.5591
211.6797, 109.5086
213.6081, 110.3920
215.5366, 107.6892
217.4651, 103.8034
219.3935, 97.16790
221.3220, 90.68333
223.2505, 85.75723
225.1789, 82.30318
227.1074, 79.67632
229.0359, 77.99055
230.9643, 77.04020
232.8928, 76.10117
234.8213, 75.29953
236.7497, 74.39217
238.6782, 73.15098
240.6067, 71.44329
242.5351, 69.91283
244.4636, 68.57134
246.3921, 67.45191
248.3205, 66.74619
250.2490, 66.37810
252.1775, 66.44638
254.1059, 66.96605
256.0344, 68.08331
257.9629, 69.35487
259.8913, 70.53600
261.8198, 71.78043
263.7483, 73.61569
265.6767, 76.39975
267.6052, 79.49216
269.5337, 82.59145
271.4621, 86.50912
273.3906, 89.21266
275.3191, 90.83736
277.2475, 91.07879
279.1760, 89.52901
281.1045, 84.70169
283.0329, 79.15118
284.9614, 74.02293
286.8899, 68.99779
288.8183, 65.03423
290.7468, 62.56729
292.6753, 61.26642
294.6037, 60.48533
296.5322, 60.38072
298.4607, 60.68316
300.3891, 61.29763
302.3176, 62.15119
304.2461, 63.58657
306.1745, 66.10744
308.1030, 69.26147
310.0315, 72.18849
311.9599, 75.44231
313.8884, 78.01619
315.8169, 79.57423
317.7453, 80.23528
319.6738, 79.59573
321.6023, 76.45085
