##NAMES=Natrolite
##RRUFFID=R040102
##IDEAL CHEMISTRY=Na_2_(Si_3_Al_2_)O_10_·2H_2_O
##LOCALITY=Ross' Quarry, Northland, New Zealand
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Mass of colorless acicular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040102
##MEASURED CHEMISTRY=(Na_0.92_Ca_0.02_)_2_(Si_3.03_Al_1.99_)O_10_·2H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 18.3084 b: 18.6218 c: 6.59 alpha: 90 beta: 90 gamma: 90 volume: 2246.7 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=785

140.8801, 2682.000
142.8086, 2951.745
144.7371, 3265.368
146.6655, 3593.840
148.5940, 3875.893
150.5225, 3931.335
152.4509, 4075.224
154.3794, 4297.816
156.3079, 4608.136
158.2363, 5149.025
160.1648, 5459.812
162.0933, 5546.741
164.0217, 5432.794
165.9502, 5031.122
167.8787, 4500.634
169.8071, 4056.751
171.7356, 3702.979
173.6641, 3393.320
175.5925, 3106.838
177.5210, 2882.592
179.4495, 2745.069
181.3779, 2659.308
183.3064, 2615.440
185.2349, 2605.220
187.1633, 2543.619
189.0918, 2391.778
191.0203, 2281.191
192.9487, 2213.394
194.8772, 2205.435
196.8057, 2281.594
198.7341, 2412.404
200.6626, 2570.648
202.5911, 2781.137
204.5195, 2882.327
206.4480, 2860.592
208.3765, 2770.479
210.3049, 2584.127
212.2334, 2377.290
214.1619, 2196.180
216.0903, 2041.421
218.0188, 1921.533
219.9473, 1847.828
221.8757, 1774.477
223.8042, 1694.556
225.7327, 1621.915
227.6611, 1548.763
229.5896, 1496.368
231.5181, 1492.398
233.4465, 1536.771
235.3750, 1603.516
237.3035, 1715.904
239.2319, 1778.296
241.1604, 1760.132
243.0889, 1703.906
245.0173, 1617.402
246.9458, 1518.814
248.8743, 1434.270
250.8027, 1363.146
252.7312, 1321.063
254.6597, 1314.186
256.5881, 1316.587
258.5166, 1317.742
260.4451, 1331.160
262.3735, 1373.316
264.3020, 1430.056
266.2305, 1470.871
268.1589, 1493.931
270.0874, 1507.474
272.0159, 1510.570
273.9443, 1506.519
275.8728, 1494.764
277.8013, 1477.517
279.7297, 1450.827
281.6582, 1421.117
283.5867, 1405.844
285.5151, 1407.901
287.4436, 1403.031
289.3721, 1381.870
291.3005, 1377.782
293.2290, 1406.839
295.1575, 1452.195
297.0859, 1503.686
299.0144, 1563.676
300.9429, 1649.213
302.8713, 1766.789
304.7998, 1828.221
306.7283, 1829.148
308.6567, 1782.721
310.5852, 1658.487
312.5137, 1529.876
314.4421, 1423.906
316.3706, 1346.070
318.2991, 1311.273
320.2275, 1321.571
322.1560, 1336.546
324.0845, 1353.717
326.0129, 1386.916
327.9414, 1461.121
329.8699, 1519.397
331.7983, 1532.725
333.7268, 1519.661
335.6553, 1496.698
337.5837, 1465.582
339.5122, 1440.487
341.4407, 1420.679
343.3691, 1410.023
345.2976, 1410.276
347.2261, 1417.727
349.1545, 1431.567
351.0830, 1450.951
353.0115, 1479.299
354.9399, 1512.326
356.8684, 1542.619
358.7969, 1570.579
360.7253, 1563.743
362.6538, 1510.089
364.5823, 1452.352
366.5107, 1399.917
368.4392, 1351.738
370.3677, 1306.024
372.2961, 1265.251
374.2246, 1231.447
376.1531, 1205.629
378.0815, 1194.217
380.0100, 1199.232
381.9385, 1196.481
383.8669, 1175.112
385.7954, 1159.681
387.7239, 1159.596
389.6523, 1166.818
391.5808, 1179.623
393.5093, 1194.551
395.4377, 1202.913
397.3662, 1205.943
399.2947, 1214.453
401.2231, 1228.821
403.1516, 1249.252
405.0801, 1276.396
407.0085, 1309.087
408.9370, 1353.670
410.8655, 1396.640
412.7939, 1431.757
414.7224, 1455.808
416.6509, 1448.737
418.5793, 1417.555
420.5078, 1421.033
422.4363, 1464.916
424.3647, 1533.826
426.2932, 1598.455
428.2217, 1730.628
430.1501, 1917.485
432.0786, 2214.116
434.0071, 2722.541
435.9355, 3353.306
437.8640, 4005.328
439.7925, 4634.053
441.7209, 4886.164
443.6494, 4706.725
445.5779, 4342.128
447.5063, 3711.103
449.4348, 3117.999
451.3633, 2614.333
453.2917, 2211.801
455.2202, 1940.278
457.1487, 1761.398
459.0771, 1625.491
461.0056, 1529.475
462.9341, 1470.437
464.8625, 1449.991
466.7910, 1440.333
468.7195, 1441.603
470.6479, 1444.041
472.5764, 1431.845
474.5049, 1437.325
476.4333, 1489.667
478.3618, 1555.237
480.2903, 1604.221
482.2188, 1636.335
484.1472, 1651.764
486.0757, 1651.390
488.0042, 1642.004
489.9326, 1621.047
491.8611, 1604.945
493.7896, 1605.216
495.7180, 1598.351
497.6465, 1565.809
499.5750, 1539.904
501.5034, 1536.799
503.4319, 1554.374
505.3604, 1598.811
507.2888, 1659.953
509.2173, 1708.265
511.1458, 1744.327
513.0742, 1803.374
515.0027, 1886.258
516.9312, 2000.890
518.8596, 2102.069
520.7881, 2303.435
522.7166, 2607.971
524.6450, 3051.648
526.5735, 3773.742
528.5020, 4559.791
530.4304, 5289.488
532.3589, 5832.253
534.2874, 5815.819
536.2158, 5259.291
538.1443, 4579.183
540.0728, 3729.953
542.0012, 3022.128
543.9297, 2508.936
545.8582, 2114.508
547.7866, 1862.941
549.7151, 1680.660
551.6436, 1553.749
553.5720, 1459.339
555.5005, 1382.558
557.4290, 1320.763
559.3574, 1269.155
561.2859, 1228.556
563.2144, 1205.636
565.1428, 1203.105
567.0713, 1198.191
568.9998, 1185.025
570.9282, 1177.909
572.8567, 1185.850
574.7852, 1187.781
576.7136, 1173.854
578.6421, 1157.303
580.5706, 1139.731
582.4990, 1128.865
584.4275, 1136.741
586.3560, 1154.456
588.2844, 1166.957
590.2129, 1175.200
592.1414, 1188.139
594.0698, 1208.703
595.9983, 1218.010
597.9268, 1212.799
599.8552, 1200.185
601.7837, 1169.293
603.7122, 1148.349
605.6406, 1155.189
607.5691, 1158.943
609.4976, 1141.565
611.4260, 1117.465
613.3545, 1092.329
615.2830, 1072.374
617.2114, 1068.401
619.1399, 1076.652
621.0684, 1084.890
622.9968, 1093.374
624.9253, 1095.279
626.8538, 1087.244
628.7822, 1081.614
630.7107, 1081.526
632.6392, 1077.802
634.5676, 1065.440
636.4961, 1056.302
638.4246, 1056.016
640.3530, 1056.977
642.2815, 1053.182
644.2100, 1050.953
646.1384, 1059.629
648.0669, 1069.639
649.9954, 1065.924
651.9238, 1053.447
653.8523, 1047.349
655.7808, 1047.509
657.7092, 1047.942
659.6377, 1047.283
661.5662, 1053.743
663.4946, 1073.228
665.4231, 1083.079
