##NAMES=Axinite-(Mn)
##RRUFFID=R160079
##IDEAL CHEMISTRY=Ca_4_Mn^2+^_2_Al_4_[B_2_Si_8_O_30_](OH)_2_
##LOCALITY=Huachuca Mountains, Cochise County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Carl Richardson
##DESCRIPTION=Orange-yellow aggregates of flattened crystals on quartz. This sample was donated to UAMM as tinzenite (#13189). X-ray diffraction data show that it is axinite-(Mn).
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R160079
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.1808 b: 9.2102 c: 8.9806 alpha: 91.765 beta: 98.182 gamma: 77.174 volume: 573.23 crystal system: triclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

93.98535, 1847.112
95.91382, 1816.897
97.84229, 1788.746
99.77075, 1770.891
101.6992, 1755.099
103.6277, 1745.763
105.5562, 1732.639
107.4846, 1707.142
109.4131, 1671.882
111.3416, 1631.229
113.2700, 1575.977
115.1985, 1528.711
117.1270, 1488.202
119.0554, 1455.542
120.9839, 1431.563
122.9124, 1414.611
124.8408, 1403.240
126.7693, 1397.195
128.6978, 1396.508
130.6262, 1398.400
132.5547, 1407.797
134.4832, 1432.642
136.4116, 1466.327
138.3401, 1492.529
140.2686, 1513.665
142.1970, 1520.500
144.1255, 1509.930
146.0540, 1488.959
147.9824, 1455.278
149.9109, 1415.632
151.8394, 1381.498
153.7678, 1353.529
155.6963, 1330.530
157.6248, 1312.673
159.5532, 1299.393
161.4817, 1289.637
163.4102, 1284.797
165.3386, 1288.754
167.2671, 1303.099
169.1956, 1313.635
171.1240, 1321.043
173.0525, 1323.347
174.9810, 1316.154
176.9094, 1306.261
178.8379, 1297.121
180.7664, 1289.232
182.6948, 1287.753
184.6233, 1293.995
186.5518, 1300.424
188.4802, 1304.906
190.4087, 1309.260
192.3372, 1314.065
194.2656, 1319.480
196.1941, 1325.540
198.1226, 1331.835
200.0510, 1341.866
201.9795, 1357.978
203.9080, 1375.015
205.8364, 1395.160
207.7649, 1412.612
209.6934, 1419.748
211.6218, 1416.886
213.5503, 1405.573
215.4788, 1383.888
217.4072, 1359.229
219.3357, 1329.400
221.2642, 1301.838
223.1926, 1281.539
225.1211, 1268.005
227.0496, 1258.581
228.9780, 1253.443
230.9065, 1250.589
232.8350, 1248.550
234.7634, 1250.110
236.6919, 1257.713
238.6204, 1268.579
240.5488, 1279.926
242.4773, 1291.587
244.4058, 1302.080
246.3342, 1309.784
248.2627, 1319.678
250.1912, 1335.910
252.1196, 1350.957
254.0481, 1359.954
255.9766, 1364.369
257.9051, 1365.963
259.8335, 1364.029
261.7620, 1364.669
263.6905, 1368.982
265.6189, 1375.070
267.5474, 1384.356
269.4759, 1393.786
271.4043, 1401.906
273.3328, 1408.213
275.2613, 1410.295
277.1897, 1406.646
279.1182, 1401.670
281.0467, 1392.834
282.9751, 1386.142
284.9036, 1385.529
286.8321, 1387.029
288.7605, 1386.705
290.6890, 1384.652
292.6175, 1383.243
294.5459, 1381.460
296.4744, 1382.523
298.4029, 1388.205
300.3313, 1394.549
302.2598, 1399.492
304.1883, 1403.887
306.1167, 1408.133
308.0452, 1412.140
309.9737, 1419.021
311.9021, 1427.380
313.8306, 1442.710
315.7591, 1474.732
317.6875, 1500.786
319.6160, 1510.576
321.5445, 1507.364
323.4729, 1493.120
325.4014, 1467.611
327.3299, 1441.625
329.2583, 1413.519
331.1868, 1391.646
333.1153, 1380.401
335.0437, 1372.663
336.9722, 1369.065
338.9007, 1364.311
340.8291, 1350.308
342.7576, 1327.465
344.6861, 1303.975
346.6145, 1279.666
348.5430, 1255.702
350.4715, 1231.615
352.3999, 1209.069
354.3284, 1188.501
356.2569, 1169.934
358.1853, 1153.145
360.1138, 1138.499
362.0423, 1126.989
363.9707, 1118.843
365.8992, 1112.142
367.8277, 1105.502
369.7561, 1102.019
371.6846, 1104.155
373.6131, 1108.163
375.5415, 1109.401
377.4700, 1110.419
379.3985, 1117.945
381.3269, 1132.098
383.2554, 1144.547
385.1839, 1156.163
387.1123, 1162.028
389.0408, 1159.259
390.9693, 1153.167
392.8977, 1144.333
394.8262, 1135.663
396.7547, 1131.301
398.6831, 1130.757
400.6116, 1130.312
402.5401, 1127.885
404.4685, 1130.303
406.3970, 1139.754
408.3255, 1151.354
410.2539, 1165.756
412.1824, 1179.464
414.1109, 1191.034
416.0393, 1199.295
417.9678, 1200.123
419.8963, 1191.608
421.8247, 1185.453
423.7532, 1183.783
425.6817, 1181.426
427.6101, 1179.086
429.5386, 1174.489
431.4671, 1165.743
433.3955, 1154.586
435.3240, 1141.633
437.2525, 1127.515
439.1809, 1116.670
441.1094, 1110.893
443.0379, 1102.447
444.9664, 1090.261
446.8948, 1077.828
448.8233, 1066.631
450.7518, 1054.722
452.6802, 1038.902
454.6087, 1023.229
456.5372, 1013.826
458.4656, 1009.910
460.3941, 1004.056
462.3226, 995.5569
464.2510, 990.0843
466.1795, 988.3204
468.1080, 988.9098
470.0364, 992.6773
471.9649, 996.9161
473.8934, 1000.403
475.8218, 1003.290
477.7503, 1006.315
479.6788, 1009.006
481.6072, 1009.202
483.5357, 1007.053
485.4642, 1001.472
487.3926, 990.8109
489.3211, 981.8255
491.2496, 977.1797
493.1780, 974.1934
495.1065, 972.0996
497.0350, 970.9729
498.9634, 971.1458
500.8919, 972.3016
502.8204, 974.1112
504.7488, 976.3332
506.6773, 976.2715
508.6058, 973.3403
510.5342, 969.3643
512.4627, 964.8903
514.3912, 959.0953
516.3196, 950.3281
518.2481, 941.6144
520.1766, 934.9428
522.1050, 929.8982
524.0335, 925.9354
525.9620, 923.0001
527.8904, 920.6799
529.8189, 918.7524
531.7474, 919.4002
533.6758, 924.0898
535.6043, 929.4576
537.5328, 936.6620
539.4612, 942.3956
541.3897, 944.0400
543.3182, 944.7148
545.2466, 947.3709
547.1751, 950.7907
549.1036, 952.9703
551.0320, 954.0067
552.9605, 955.5475
554.8890, 958.3453
556.8174, 959.5609
558.7459, 959.4110
560.6744, 957.4275
562.6028, 951.9144
564.5313, 946.8711
566.4598, 945.0285
568.3882, 943.4291
570.3167, 939.0157
572.2452, 933.6927
574.1736, 931.2119
576.1021, 931.2062
578.0306, 929.7398
579.9590, 926.4516
581.8875, 923.1828
583.8160, 920.3260
585.7444, 916.4059
587.6729, 911.1453
589.6014, 904.8199
591.5298, 896.7794
593.4583, 888.6223
595.3868, 880.9863
597.3152, 874.0057
599.2437, 867.7430
601.1722, 862.2813
603.1006, 858.0872
605.0291, 855.2051
606.9576, 852.0977
608.8860, 848.5713
610.8145, 846.9698
612.7430, 848.4266
614.6714, 849.3799
616.5999, 849.2996
618.5284, 847.5837
620.4568, 843.8083
622.3853, 838.6240
624.3138, 830.7913
626.2422, 823.0067
628.1707, 819.1285
630.0992, 818.5375
632.0276, 819.7921
633.9561, 822.5488
635.8846, 824.5236
637.8130, 825.5905
639.7415, 825.5132
641.6700, 824.3007
643.5984, 821.8214
645.5269, 817.6295
647.4554, 812.8583
649.3839, 807.3746
651.3123, 802.0378
653.2408, 796.8286
655.1693, 792.5485
657.0977, 789.9759
659.0262, 789.0595
660.9547, 789.7254
662.8831, 791.8738
664.8116, 795.0787
666.7401, 799.3041
668.6685, 804.9388
670.5970, 812.3334
672.5255, 820.2071
674.4539, 829.8557
676.3824, 837.6293
678.3109, 842.6127
680.2393, 846.1276
682.1678, 849.0968
684.0963, 850.3688
686.0247, 847.1990
687.9532, 843.8474
689.8817, 843.2815
691.8101, 845.9030
693.7386, 852.5624
695.6671, 863.0557
697.5955, 876.0543
699.5240, 891.2092
701.4525, 912.1111
703.3809, 939.6302
705.3094, 970.9121
707.2379, 1007.248
709.1663, 1044.924
711.0948, 1089.752
713.0233, 1121.655
714.9517, 1137.319
716.8802, 1132.705
718.8087, 1096.441
720.7371, 1049.591
722.6656, 1000.505
724.5941, 953.0156
726.5225, 909.8859
728.4510, 872.1183
730.3795, 842.3499
732.3079, 819.6531
734.2364, 800.2821
736.1649, 784.3338
738.0933, 771.6248
740.0218, 762.2166
741.9503, 754.7441
743.8787, 749.1542
745.8072, 745.4435
747.7357, 743.9700
749.6641, 743.4391
751.5926, 744.4506
753.5211, 744.6572
755.4495, 741.6029
757.3780, 739.8617
759.3065, 742.6429
761.2349, 746.0853
763.1634, 747.4703
765.0919, 747.8635
767.0203, 749.2629
768.9488, 749.9216
770.8773, 745.9028
772.8057, 739.1652
774.7342, 734.8634
776.6627, 732.2287
778.5911, 727.7265
780.5196, 721.4724
782.4481, 716.9004
784.3765, 714.4885
786.3050, 711.6144
788.2335, 707.5790
790.1619, 704.6552
792.0904, 703.2332
794.0189, 702.8123
795.9473, 704.9071
797.8758, 705.4344
799.8043, 701.0000
801.7327, 698.2263
803.6612, 701.8168
805.5897, 705.0790
807.5181, 702.9277
809.4466, 700.2464
811.3751, 702.2164
813.3036, 704.2897
815.2321, 700.5809
817.1605, 695.4530
819.0890, 695.7595
821.0175, 699.0966
822.9459, 699.8313
824.8744, 698.6458
826.8029, 698.3511
828.7313, 698.9299
830.6598, 700.4199
832.5883, 702.8738
834.5167, 705.7206
836.4452, 709.7841
838.3737, 709.6097
840.3021, 703.8245
842.2306, 700.1907
844.1591, 699.7308
846.0875, 699.9561
848.0160, 700.8737
849.9445, 701.0120
851.8729, 699.7089
853.8014, 698.4141
855.7299, 697.3625
857.6583, 696.9312
859.5868, 698.1692
861.5153, 698.6064
863.4437, 696.0869
865.3722, 693.8347
867.3007, 694.7058
869.2291, 695.1843
871.1576, 691.0873
873.0861, 687.1257
875.0145, 689.3841
876.9430, 692.8942
878.8715, 690.9533
880.7999, 686.7964
882.7284, 684.4648
884.6569, 684.1432
886.5853, 687.2454
888.5138, 692.2578
890.4423, 695.5015
892.3707, 697.2744
894.2992, 698.0518
896.2277, 698.1789
898.1561, 700.3806
900.0846, 703.6135
902.0131, 699.9506
903.9415, 689.5551
905.8700, 680.8185
907.7985, 674.2906
909.7269, 668.7590
911.6554, 664.2530
913.5839, 660.3281
915.5123, 656.8232
917.4408, 654.8326
919.3693, 655.0399
921.2977, 655.2740
923.2262, 654.6885
925.1547, 655.3698
927.0831, 658.0596
929.0116, 660.5766
930.9401, 662.1917
932.8685, 664.4072
934.7970, 667.0416
936.7255, 671.0380
938.6539, 676.4912
940.5824, 683.7678
942.5109, 694.3939
944.4393, 704.1493
946.3678, 709.9691
948.2963, 717.9622
950.2247, 731.4881
952.1532, 746.0314
954.0817, 760.1439
956.0101, 773.6690
957.9386, 787.8367
959.8671, 799.1817
961.7955, 805.6488
963.7240, 808.8419
965.6525, 806.9895
967.5809, 805.7146
969.5094, 809.8731
971.4379, 813.8445
973.3663, 814.9134
975.2948, 813.2379
977.2233, 809.3314
979.1517, 802.2699
981.0802, 789.7642
983.0087, 775.4754
984.9371, 761.3270
986.8656, 748.3585
988.7941, 737.4615
990.7225, 728.3549
992.6510, 721.4880
994.5795, 715.5560
996.5079, 709.7797
998.4364, 703.5447
1000.365, 696.4641
1002.293, 688.1849
1004.222, 677.8557
1006.150, 666.4354
1008.079, 654.7469
1010.007, 643.0275
1011.936, 630.8315
1013.864, 619.4952
1015.793, 610.8409
1017.721, 604.0504
1019.650, 598.1042
1021.578, 593.2688
1023.506, 590.7844
1025.435, 588.7975
1027.363, 584.4150
1029.292, 579.3936
1031.220, 575.6962
1033.149, 573.1010
1035.077, 572.0981
1037.006, 571.3226
1038.934, 568.0520
1040.863, 564.8704
1042.791, 565.3450
1044.720, 567.4340
1046.648, 569.1425
1048.577, 570.6005
1050.505, 572.5579
1052.433, 573.7939
1054.362, 571.9869
1056.290, 569.5983
1058.219, 570.4414
1060.147, 571.1673
1062.076, 566.7851
1064.004, 561.7653
1065.933, 561.3041
1067.861, 562.0052
1069.790, 559.7388
1071.718, 557.7972
1073.647, 559.9756
1075.575, 563.1337
1077.504, 565.0142
1079.432, 565.9972
1081.360, 567.1686
1083.289, 566.6219
1085.217, 562.0814
1087.146, 556.2877
1089.074, 550.6440
1091.003, 545.2090
1092.931, 539.2125
1094.860, 534.5504
1096.788, 534.0719
1098.717, 532.7692
1100.645, 526.1342
1102.574, 520.5837
1104.502, 519.6111
1106.431, 519.7764
1108.359, 521.6495
1110.287, 521.2665
1112.216, 515.1877
1114.144, 509.9413
1116.073, 507.9012
1118.001, 506.3893
1119.930, 504.8729
1121.858, 503.5328
1123.787, 502.9322
1125.715, 501.2579
1127.644, 496.9543
1129.572, 494.3548
