##NAMES=Tremolite
##RRUFFID=R040109
##IDEAL CHEMISTRY=[box]Ca_2_(Mg_5.0-4.5_Fe^2+^_0.0-0.5_)Si_8_O_22_(OH)_2_
##LOCALITY=Cassiar, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green fine-grained massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040109
##MEASURED CHEMISTRY=[box]Ca_1.99_(Mg_0.90_Fe_0.08_Al_0.01_)_5_Si_8.01_O_22_(OH)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.849 b: 18.074 c: 5.28 alpha: 90 beta: 104.754 gamma: 90 volume: 908.96 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=785

215.9570, 10866.56
217.8855, 10965.12
219.8140, 11052.96
221.7424, 11145.53
223.6709, 11209.06
225.5994, 11205.73
227.5278, 11182.59
229.4563, 11196.69
231.3848, 11236.79
233.3132, 11248.10
235.2417, 11231.66
237.1702, 11207.23
239.0986, 11167.18
241.0271, 11135.65
242.9556, 11122.94
244.8840, 11115.33
246.8125, 11101.24
248.7410, 11086.83
250.6694, 11079.16
252.5979, 11070.41
254.5264, 11062.23
256.4548, 11060.89
258.3833, 11080.07
260.3118, 11144.07
262.2402, 11192.61
264.1687, 11166.90
266.0972, 11108.81
268.0256, 11083.81
269.9541, 11103.71
271.8826, 11118.13
273.8110, 11118.72
275.7395, 11127.85
277.6680, 11137.42
279.5964, 11149.17
281.5249, 11183.62
283.4534, 11225.69
285.3818, 11241.11
287.3103, 11224.96
289.2388, 11211.03
291.1672, 11203.75
293.0957, 11221.83
295.0242, 11278.86
296.9526, 11318.29
298.8811, 11295.30
300.8096, 11267.87
302.7380, 11290.10
304.6665, 11342.65
306.5950, 11351.28
308.5234, 11313.08
310.4519, 11294.73
312.3804, 11301.02
314.3088, 11312.94
316.2373, 11335.15
318.1658, 11357.73
320.0942, 11373.85
322.0227, 11383.11
323.9512, 11383.89
325.8796, 11385.28
327.8081, 11409.26
329.7366, 11452.64
331.6650, 11472.37
333.5935, 11448.96
335.5220, 11440.05
337.4504, 11464.60
339.3789, 11490.50
341.3074, 11497.64
343.2358, 11502.59
345.1643, 11521.78
347.0928, 11549.57
349.0212, 11580.34
350.9497, 11620.07
352.8782, 11645.31
354.8066, 11641.67
356.7351, 11638.21
358.6636, 11631.10
360.5920, 11640.22
362.5205, 11697.68
364.4490, 11764.18
366.3774, 11786.49
368.3059, 11767.35
370.2344, 11757.69
372.1628, 11758.66
374.0913, 11754.73
376.0198, 11740.29
377.9482, 11735.55
379.8767, 11759.69
381.8052, 11779.41
383.7336, 11759.22
385.6621, 11727.98
387.5906, 11739.29
389.5190, 11788.82
391.4475, 11803.02
393.3760, 11772.20
395.3044, 11748.82
397.2329, 11737.19
399.1614, 11727.13
401.0898, 11714.78
403.0183, 11706.91
404.9468, 11704.76
406.8752, 11705.53
408.8037, 11711.73
410.7322, 11715.12
412.6606, 11700.91
414.5891, 11675.22
416.5176, 11658.21
418.4460, 11653.60
420.3745, 11637.27
422.3030, 11581.72
424.2314, 11552.95
426.1599, 11597.67
428.0884, 11638.63
430.0168, 11617.84
431.9453, 11574.02
433.8738, 11557.97
435.8022, 11560.45
437.7307, 11557.39
439.6592, 11547.30
441.5876, 11530.56
443.5161, 11497.79
445.4446, 11480.07
447.3730, 11491.21
449.3015, 11498.77
451.2300, 11497.99
453.1584, 11485.75
455.0869, 11445.80
457.0154, 11404.51
458.9438, 11392.13
460.8723, 11402.86
462.8008, 11418.47
464.7292, 11440.11
466.6577, 11453.63
468.5862, 11458.45
470.5146, 11461.53
472.4431, 11469.44
474.3716, 11464.79
476.3000, 11425.73
478.2285, 11390.54
480.1570, 11382.86
482.0854, 11393.53
484.0139, 11412.19
485.9424, 11429.94
487.8708, 11446.61
489.7993, 11474.55
491.7278, 11496.72
493.6563, 11507.76
495.5847, 11514.68
497.5132, 11522.34
499.4417, 11522.58
501.3701, 11497.45
503.2986, 11480.08
505.2271, 11496.62
507.1555, 11525.45
509.0840, 11547.82
511.0125, 11556.24
512.9409, 11539.89
514.8694, 11514.05
516.7979, 11496.61
518.7263, 11482.54
520.6548, 11476.65
522.5833, 11486.11
524.5117, 11488.23
526.4402, 11462.68
528.3687, 11452.39
530.2971, 11483.53
532.2256, 11504.42
534.1541, 11489.08
536.0825, 11467.99
538.0110, 11447.35
539.9395, 11423.39
541.8679, 11411.30
543.7964, 11410.48
545.7249, 11416.19
547.6533, 11429.65
549.5818, 11425.86
551.5103, 11394.74
553.4387, 11370.90
555.3672, 11350.34
557.2957, 11350.22
559.2241, 11393.45
561.1526, 11428.75
563.0811, 11422.01
565.0095, 11400.09
566.9380, 11378.66
568.8665, 11364.30
570.7949, 11369.58
572.7234, 11385.63
574.6519, 11385.38
576.5803, 11366.32
578.5088, 11357.52
580.4373, 11372.00
582.3657, 11383.01
584.2942, 11379.24
586.2227, 11369.06
588.1511, 11354.68
590.0796, 11334.30
592.0081, 11314.12
593.9365, 11316.29
595.8650, 11335.99
597.7935, 11355.03
599.7219, 11370.18
601.6504, 11376.47
603.5789, 11382.61
605.5073, 11388.76
607.4358, 11374.42
609.3643, 11351.00
611.2927, 11340.28
613.2212, 11335.52
615.1497, 11324.72
617.0781, 11305.25
619.0066, 11296.06
620.9351, 11317.12
622.8635, 11332.27
624.7920, 11295.90
626.7205, 11269.25
628.6489, 11288.86
630.5774, 11323.13
632.5059, 11356.06
634.4343, 11387.25
636.3628, 11409.30
638.2913, 11404.67
640.2197, 11376.07
642.1482, 11354.59
644.0767, 11363.86
646.0051, 11408.24
647.9336, 11472.81
649.8621, 11542.65
651.7905, 11612.11
653.7190, 11683.85
655.6475, 11736.55
657.5759, 11766.20
659.5044, 11829.87
661.4329, 11933.89
663.3613, 12046.46
665.2898, 12169.95
667.2183, 12291.68
669.1467, 12417.17
671.0752, 12512.26
673.0037, 12527.79
674.9321, 12508.85
676.8606, 12430.11
678.7891, 12320.24
680.7175, 12229.88
682.6460, 12112.42
684.5745, 11973.17
686.5029, 11841.74
688.4314, 11724.48
690.3599, 11621.84
692.2883, 11541.95
694.2168, 11492.62
696.1453, 11458.49
698.0737, 11416.46
700.0022, 11361.62
701.9307, 11306.60
703.8591, 11267.83
705.7876, 11254.99
707.7161, 11258.30
709.6445, 11241.15
711.5730, 11206.07
713.5015, 11209.09
715.4299, 11218.34
717.3584, 11168.83
719.2869, 11113.30
721.2153, 11133.43
723.1438, 11181.15
725.0723, 11179.45
727.0007, 11160.79
728.9292, 11172.76
730.8577, 11175.41
732.7861, 11142.48
734.7146, 11122.71
736.6431, 11132.71
738.5715, 11151.90
740.5000, 11169.00
742.4285, 11163.92
744.3569, 11133.14
746.2854, 11106.68
748.2139, 11095.87
750.1423, 11098.17
752.0708, 11116.23
753.9993, 11124.19
755.9277, 11104.20
757.8562, 11077.11
759.7847, 11057.05
761.7131, 11050.63
763.6416, 11049.50
765.5701, 11031.86
767.4985, 11014.60
769.4270, 11024.90
771.3555, 11031.44
773.2839, 11012.10
775.2124, 11005.20
777.1409, 11021.91
779.0693, 11039.39
780.9978, 11056.70
782.9263, 11051.21
784.8547, 11017.59
786.7832, 11013.05
788.7117, 11034.90
790.6401, 11014.48
792.5686, 10966.40
794.4971, 10931.79
796.4255, 10901.39
798.3540, 10908.89
800.2825, 10960.50
802.2109, 10977.10
804.1394, 10943.09
806.0679, 10911.05
807.9963, 10890.51
809.9248, 10879.54
811.8533, 10886.92
813.7817, 10902.22
815.7102, 10918.07
817.6387, 10916.23
819.5671, 10884.44
821.4956, 10862.26
823.4241, 10874.02
825.3525, 10879.76
827.2810, 10861.61
829.2095, 10852.80
831.1379, 10864.69
833.0664, 10867.00
834.9949, 10835.98
836.9233, 10812.35
838.8518, 10848.48
840.7803, 10890.38
842.7087, 10869.08
844.6372, 10818.33
846.5657, 10791.47
848.4941, 10795.43
850.4226, 10801.66
852.3511, 10791.25
854.2795, 10764.77
856.2080, 10743.84
858.1365, 10766.39
860.0649, 10802.53
861.9934, 10784.63
863.9219, 10739.68
865.8503, 10746.91
867.7788, 10798.72
869.7073, 10828.58
871.6357, 10812.76
873.5642, 10765.17
875.4927, 10722.44
877.4211, 10712.66
879.3496, 10713.65
881.2781, 10713.60
883.2065, 10723.06
885.1350, 10742.12
887.0635, 10755.90
888.9919, 10737.08
890.9204, 10704.98
892.8489, 10682.47
894.7773, 10658.35
896.7058, 10661.62
898.6343, 10694.39
900.5627, 10703.98
902.4912, 10692.91
904.4197, 10702.50
906.3481, 10728.50
908.2766, 10723.98
910.2051, 10689.72
912.1335, 10668.87
914.0620, 10662.61
915.9905, 10672.32
917.9189, 10700.80
919.8474, 10718.87
921.7759, 10723.00
923.7043, 10720.13
925.6328, 10708.53
927.5613, 10729.05
929.4897, 10792.29
931.4182, 10788.72
933.3467, 10699.95
935.2751, 10670.83
937.2036, 10719.15
939.1321, 10724.77
941.0605, 10679.02
942.9890, 10632.55
944.9175, 10577.88
946.8459, 10557.87
948.7744, 10584.38
950.7029, 10592.99
952.6313, 10577.47
954.5598, 10574.28
956.4883, 10594.10
958.4167, 10574.17
960.3452, 10490.35
962.2737, 10480.24
964.2021, 10576.53
966.1306, 10594.52
968.0591, 10510.30
969.9875, 10472.35
971.9160, 10491.15
973.8445, 10491.74
975.7729, 10471.90
977.7014, 10459.83
979.6299, 10451.89
981.5583, 10464.05
983.4868, 10501.46
985.4153, 10519.23
987.3438, 10517.35
989.2722, 10498.61
991.2007, 10457.59
993.1292, 10419.25
995.0576, 10392.26
996.9861, 10389.00
998.9146, 10401.64
1000.843, 10419.21
1002.771, 10442.32
1004.700, 10444.77
1006.628, 10435.06
1008.557, 10426.86
1010.485, 10412.52
1012.414, 10414.04
1014.342, 10431.68
1016.271, 10452.27
1018.199, 10478.75
1020.128, 10496.58
1022.056, 10501.58
1023.985, 10503.63
1025.913, 10500.42
1027.842, 10495.96
1029.770, 10500.92
1031.698, 10516.69
1033.627, 10523.43
1035.555, 10487.23
1037.484, 10438.03
1039.412, 10426.19
1041.341, 10426.51
1043.269, 10398.01
1045.198, 10366.84
1047.126, 10381.15
1049.055, 10418.04
1050.983, 10438.06
1052.912, 10442.11
1054.840, 10449.98
1056.769, 10464.80
1058.697, 10464.58
1060.625, 10445.83
1062.554, 10424.31
1064.482, 10418.44
1066.411, 10433.49
1068.339, 10436.53
1070.268, 10409.51
1072.196, 10376.74
1074.125, 10353.91
1076.053, 10325.58
1077.982, 10275.79
1079.910, 10233.52
1081.839, 10203.84
1083.767, 10177.25
1085.696, 10177.06
1087.624, 10184.52
1089.552, 10163.48
1091.481, 10143.83
1093.409, 10160.59
1095.338, 10166.47
1097.266, 10135.08
1099.195, 10132.56
1101.123, 10180.99
1103.052, 10172.98
1104.980, 10080.21
1106.909, 10047.91
1108.837, 10100.95
1110.766, 10122.03
1112.694, 10104.92
1114.623, 10082.24
1116.551, 10040.52
1118.479, 10025.85
1120.408, 10040.85
1122.336, 10048.25
1124.265, 10062.83
1126.193, 10060.20
1128.122, 10029.62
1130.050, 10013.29
1131.979, 10014.49
1133.907, 9993.339
1135.836, 9953.615
1137.764, 9938.634
1139.693, 9940.298
1141.621, 9933.449
1143.550, 9924.208
1145.478, 9909.867
1147.406, 9896.263
1149.335, 9902.776
1151.263, 9916.914
