##NAMES=Waimirite-(Y)
##RRUFFID=R130714
##IDEAL CHEMISTRY=YF_3_
##LOCALITY=Pitinga mine, Amazon, Brazil
##OWNER=RRUFF
##SOURCE=Marcelo B Andrade
##DESCRIPTION=Pale pink massive, portion of the original find
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R130714
##MEASURED CHEMISTRY=(Y_0.69_Dy_0.08_Er_0.06_Yb_0.05_Ca_0.03_Gd_0.02_Ho_0.02_Nd_0.01_Sm_0.01_Tb_0.01_Tm_0.01_Lu_0.01_)(F_2.54_[box]_0.25_O_0.21_)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 6.3817 b: 6.8721 c: 4.4085 alpha: 90 beta: 90 gamma: 90 volume: 193.33 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

125.0896, 33035.70
127.0181, 33072.45
128.9465, 33128.29
130.8750, 33204.39
132.8035, 33292.07
134.7319, 33397.47
136.6604, 33531.86
138.5889, 33672.27
140.5173, 33793.55
142.4458, 33895.64
144.3743, 34006.93
146.3027, 34141.98
148.2312, 34266.98
150.1597, 34378.89
152.0881, 34475.43
154.0166, 34556.18
155.9451, 34622.13
157.8735, 34676.64
159.8020, 34716.24
161.7305, 34752.54
163.6589, 34800.98
165.5874, 34834.01
167.5159, 34830.84
169.4443, 34799.94
171.3728, 34768.95
173.3013, 34739.68
175.2297, 34703.89
177.1582, 34662.87
179.0867, 34610.13
181.0151, 34544.61
182.9436, 34463.96
184.8721, 34361.82
186.8005, 34233.56
188.7290, 34098.30
190.6575, 33953.77
192.5859, 33808.06
194.5144, 33656.67
196.4429, 33511.30
198.3713, 33391.13
200.2998, 33296.32
202.2283, 33168.02
204.1567, 32987.37
206.0852, 32829.64
208.0137, 32733.27
209.9421, 32647.15
211.8706, 32537.48
213.7991, 32411.99
215.7275, 32297.16
217.6560, 32192.41
219.5845, 32104.01
221.5129, 32037.17
223.4414, 31981.84
225.3699, 31936.34
227.2983, 31895.70
229.2268, 31850.09
231.1553, 31799.28
233.0837, 31762.42
235.0122, 31741.63
236.9407, 31727.11
238.8691, 31721.77
240.7976, 31715.07
242.7261, 31697.58
244.6545, 31674.20
246.5830, 31660.07
248.5115, 31655.68
250.4399, 31656.09
252.3684, 31664.88
254.2969, 31672.93
256.2253, 31675.66
258.1538, 31677.47
260.0823, 31682.10
262.0107, 31689.75
263.9392, 31702.10
265.8677, 31718.96
267.7961, 31739.70
269.7246, 31771.96
271.6531, 31798.33
273.5815, 31805.04
275.5100, 31803.30
277.4385, 31816.38
279.3669, 31842.88
281.2954, 31856.04
283.2239, 31847.16
285.1523, 31836.22
287.0808, 31821.04
289.0093, 31811.07
290.9377, 31815.74
292.8662, 31828.48
294.7947, 31837.27
296.7231, 31841.15
298.6516, 31843.86
300.5801, 31842.65
302.5085, 31844.82
304.4370, 31858.70
306.3655, 31871.09
308.2939, 31863.70
310.2224, 31847.53
312.1509, 31846.46
314.0793, 31861.14
316.0078, 31888.76
317.9363, 31939.98
319.8647, 31986.00
321.7932, 32012.01
323.7217, 32036.79
325.6501, 32074.11
327.5786, 32123.88
329.5071, 32186.31
331.4355, 32269.21
333.3640, 32348.41
335.2925, 32416.11
337.2209, 32491.43
339.1494, 32581.13
341.0779, 32677.21
343.0063, 32772.29
344.9348, 32866.86
346.8633, 32966.64
348.7917, 33078.36
350.7202, 33170.38
352.6487, 33236.82
354.5771, 33298.71
356.5056, 33365.71
358.4341, 33429.93
360.3625, 33487.54
362.2910, 33539.93
364.2195, 33586.69
366.1479, 33625.45
368.0764, 33673.06
370.0049, 33728.81
371.9333, 33791.57
373.8618, 33861.70
375.7903, 33935.10
377.7188, 34004.46
379.6472, 34075.82
381.5757, 34159.95
383.5042, 34256.58
385.4326, 34353.78
387.3611, 34447.52
389.2896, 34564.27
391.2180, 34730.80
393.1465, 34887.95
395.0750, 35003.81
397.0034, 35107.50
398.9319, 35229.54
400.8604, 35364.26
402.7888, 35485.06
404.7173, 35591.01
406.6458, 35687.68
408.5742, 35775.45
410.5027, 35848.03
412.4312, 35902.19
414.3596, 35940.10
416.2881, 35964.41
418.2166, 35973.30
420.1450, 35962.89
422.0735, 35935.23
424.0020, 35893.66
425.9304, 35839.02
427.8589, 35773.36
429.7874, 35702.30
431.7158, 35611.63
433.6443, 35497.78
435.5728, 35361.76
437.5012, 35203.15
439.4297, 35022.02
441.3582, 34821.42
443.2866, 34601.36
445.2151, 34357.88
447.1436, 34079.82
449.0720, 33809.92
451.0005, 33570.62
452.9290, 33321.01
454.8574, 33037.32
456.7859, 32743.23
458.7144, 32449.26
460.6428, 32166.90
462.5713, 31928.68
464.4998, 31736.28
466.4282, 31536.66
468.3567, 31313.12
470.2852, 31108.30
472.2136, 30929.49
474.1421, 30765.28
476.0706, 30617.91
477.9990, 30475.84
479.9275, 30321.55
481.8560, 30165.32
483.7844, 30033.22
485.7129, 29926.66
487.6414, 29816.02
489.5698, 29701.11
491.4983, 29579.38
493.4268, 29450.90
495.3552, 29317.73
497.2837, 29180.74
499.2122, 29042.90
501.1406, 28902.60
503.0691, 28766.70
504.9976, 28647.58
506.9260, 28545.13
508.8545, 28445.25
510.7830, 28349.61
512.7114, 28246.09
514.6399, 28127.51
516.5684, 28010.75
518.4968, 27896.21
520.4253, 27790.54
522.3538, 27706.24
524.2822, 27627.46
526.2107, 27536.78
528.1392, 27438.23
530.0676, 27345.15
531.9961, 27260.05
533.9246, 27167.39
535.8530, 27061.83
537.7815, 26972.80
539.7100, 26912.62
541.6384, 26854.70
543.5669, 26785.19
545.4954, 26714.98
547.4238, 26648.19
549.3523, 26585.51
551.2808, 26532.13
553.2092, 26484.58
555.1377, 26421.46
557.0662, 26342.84
558.9946, 26273.50
560.9231, 26217.44
562.8516, 26160.87
564.7800, 26099.78
566.7085, 26038.21
568.6370, 25972.69
570.5654, 25912.08
572.4939, 25863.98
574.4224, 25822.66
576.3508, 25776.64
578.2793, 25730.60
580.2078, 25704.31
582.1362, 25696.26
584.0647, 25682.66
585.9932, 25660.39
587.9216, 25638.83
589.8501, 25623.33
591.7786, 25603.80
593.7070, 25577.87
595.6355, 25548.85
597.5640, 25516.31
599.4924, 25484.62
601.4209, 25460.71
603.3494, 25440.41
605.2778, 25413.92
607.2063, 25382.61
609.1348, 25354.51
611.0632, 25329.97
612.9917, 25303.31
614.9202, 25272.15
616.8486, 25240.26
618.7771, 25208.89
620.7056, 25175.29
622.6340, 25140.93
624.5625, 25101.34
626.4910, 25047.47
628.4194, 24991.70
630.3479, 24945.61
632.2764, 24908.38
634.2048, 24881.78
636.1333, 24864.67
638.0618, 24842.40
639.9902, 24815.03
641.9187, 24783.47
643.8472, 24742.50
645.7756, 24708.26
647.7041, 24683.34
649.6326, 24662.71
651.5610, 24650.66
653.4895, 24633.80
655.4180, 24598.19
657.3464, 24560.18
659.2749, 24538.63
661.2034, 24521.84
663.1318, 24486.58
665.0603, 24438.20
666.9888, 24407.57
668.9172, 24399.51
670.8457, 24358.96
672.7742, 24274.44
674.7026, 24200.40
676.6311, 24143.33
678.5596, 24083.07
680.4880, 24015.72
682.4165, 23942.42
684.3450, 23866.28
686.2734, 23781.82
688.2019, 23684.29
690.1304, 23581.57
692.0588, 23483.46
693.9873, 23383.49
695.9158, 23267.94
697.8442, 23140.41
699.7727, 23017.43
701.7012, 22898.09
703.6296, 22765.66
705.5581, 22618.18
707.4866, 22495.64
709.4150, 22411.38
711.3435, 22299.12
713.2720, 22132.76
715.2004, 21969.81
717.1289, 21834.95
719.0574, 21698.68
720.9858, 21547.58
722.9143, 21396.04
724.8428, 21254.72
726.7712, 21117.16
728.6997, 20978.61
730.6282, 20837.89
732.5566, 20687.75
734.4851, 20534.56
736.4136, 20402.55
738.3420, 20285.06
740.2705, 20147.56
742.1990, 19987.53
744.1274, 19824.50
746.0559, 19657.54
747.9844, 19500.12
749.9128, 19363.31
751.8413, 19218.01
753.7698, 19051.71
755.6982, 18892.61
757.6267, 18747.55
759.5552, 18614.28
761.4836, 18497.98
763.4121, 18386.84
765.3406, 18274.68
767.2690, 18161.14
769.1975, 18036.26
771.1260, 17915.94
773.0544, 17827.38
774.9829, 17755.48
776.9114, 17666.61
778.8398, 17563.40
780.7683, 17466.91
782.6968, 17377.20
784.6252, 17284.37
786.5537, 17186.81
788.4822, 17093.68
790.4106, 17012.58
792.3391, 16924.07
