##NAMES=Clinoclase
##RRUFFID=R070092
##IDEAL CHEMISTRY=Cu_3_(AsO_4_)(OH)_3_
##LOCALITY=Majuba Hill, Antelope District, Pershing County, Nevada, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Rich area of dark blue-green prismatic crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070092
##MEASURED CHEMISTRY=(Cu_2.97_Al_0.02_[box]_0.01_)(As_0.99_P_0.01_)O_4_(OH)_3_ ; trace amounts of Fe and Zn  OH estimated by difference and charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 7.2697 b: 6.4595 c: 12.397 alpha: 90 beta: 99.492 gamma: 90 volume: 574.18 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

140.2913, 4558.753
142.2197, 4828.145
144.1482, 5033.376
146.0767, 5169.553
148.0051, 5208.370
149.9336, 5184.772
151.8621, 5148.158
153.7905, 5080.233
155.7190, 5024.969
157.6475, 4993.957
159.5759, 4991.518
161.5044, 5013.902
163.4329, 5056.060
165.3613, 5121.883
167.2898, 5215.985
169.2183, 5351.152
171.1467, 5500.116
173.0752, 5651.202
175.0037, 5804.393
176.9321, 5961.726
178.8606, 6122.731
180.7891, 6289.036
182.7175, 6459.794
184.6460, 6665.176
186.5745, 6851.115
188.5029, 6998.152
190.4314, 7107.649
192.3599, 7172.731
194.2883, 7195.146
196.2168, 7173.920
198.1453, 7084.531
200.0737, 6873.522
202.0022, 6646.288
203.9307, 6445.788
205.8591, 6274.112
207.7876, 6105.005
209.7161, 5918.587
211.6445, 5729.703
213.5730, 5576.214
215.5014, 5455.298
217.4299, 5369.566
219.3584, 5312.851
221.2868, 5280.495
223.2153, 5296.813
225.1438, 5389.573
227.0723, 5526.715
229.0007, 5642.668
230.9292, 5713.080
232.8577, 5792.933
234.7861, 5906.194
236.7146, 6073.519
238.6431, 6229.322
240.5715, 6365.051
242.5000, 6490.615
244.4285, 6619.760
246.3569, 6767.286
248.2854, 6903.618
250.2139, 7031.518
252.1423, 7152.344
254.0708, 7216.033
255.9993, 7187.213
257.9277, 7105.756
259.8562, 7008.456
261.7847, 6902.032
263.7131, 6772.553
265.6416, 6606.639
267.5701, 6404.909
269.4985, 6199.204
271.4270, 5989.433
273.3555, 5781.640
275.2839, 5576.994
277.2124, 5357.892
279.1409, 5172.285
281.0693, 5036.587
282.9978, 4943.206
284.9263, 4882.786
286.8547, 4859.082
288.7832, 4863.770
290.7117, 4894.182
292.6401, 4949.256
294.5686, 5021.473
296.4971, 5116.813
298.4255, 5228.446
300.3540, 5332.359
302.2825, 5428.035
304.2109, 5519.398
306.1394, 5610.239
308.0679, 5705.419
309.9963, 5768.457
311.9248, 5799.412
313.8533, 5798.945
315.7817, 5754.797
317.7102, 5656.674
319.6387, 5537.958
321.5671, 5409.504
323.4956, 5267.115
325.4241, 5113.949
327.3525, 4939.067
329.2810, 4764.821
331.2095, 4625.595
333.1379, 4530.030
335.0664, 4447.169
336.9948, 4353.752
338.9233, 4256.125
340.8518, 4195.862
342.7802, 4192.026
344.7087, 4206.400
346.6372, 4212.993
348.5656, 4209.900
350.4941, 4209.681
352.4226, 4222.072
354.3510, 4236.423
356.2795, 4230.764
358.2080, 4200.917
360.1364, 4159.021
362.0649, 4110.682
363.9934, 4055.621
365.9218, 3993.722
367.8503, 3917.622
369.7788, 3839.629
371.7072, 3777.798
373.6357, 3736.329
375.5642, 3703.923
377.4926, 3672.388
379.4211, 3642.055
381.3496, 3617.256
383.2780, 3600.772
385.2065, 3587.663
387.1350, 3573.745
389.0634, 3558.409
390.9919, 3552.825
392.9204, 3563.839
394.8488, 3580.889
396.7773, 3588.438
398.7058, 3582.317
400.6342, 3574.584
402.5627, 3570.536
404.4912, 3570.036
406.4196, 3573.943
408.3481, 3580.583
410.2766, 3592.740
412.2050, 3610.806
414.1335, 3633.360
416.0620, 3676.244
417.9904, 3748.766
419.9189, 3848.956
421.8474, 3976.489
423.7758, 4128.640
425.7043, 4305.981
427.6328, 4515.607
429.5612, 4751.851
431.4897, 5001.114
433.4182, 5258.330
435.3466, 5543.948
437.2751, 5868.815
439.2036, 6236.319
441.1320, 6603.321
443.0605, 6967.129
444.9890, 7322.149
446.9174, 7664.486
448.8459, 7986.757
450.7744, 8283.828
452.7029, 8560.047
454.6313, 8825.760
456.5598, 9101.376
458.4883, 9400.708
460.4167, 9678.715
462.3452, 9921.507
464.2737, 10126.72
466.2021, 10272.83
468.1306, 10331.94
470.0591, 10326.74
471.9875, 10279.48
473.9160, 10188.57
475.8445, 10059.47
477.7729, 9917.419
479.7014, 9771.616
481.6299, 9605.086
483.5583, 9441.936
485.4868, 9279.903
487.4153, 9108.872
489.3437, 8919.626
491.2722, 8722.531
493.2007, 8486.271
495.1291, 8240.113
497.0576, 8003.626
498.9861, 7785.203
500.9145, 7554.402
502.8430, 7305.186
504.7715, 7056.886
506.6999, 6822.903
508.6284, 6621.980
510.5569, 6436.002
512.4854, 6264.003
514.4138, 6104.509
516.3423, 5965.642
518.2708, 5838.028
520.1992, 5702.888
522.1277, 5554.313
524.0562, 5394.619
525.9846, 5235.787
527.9131, 5082.061
529.8416, 4928.996
531.7700, 4771.652
533.6985, 4606.963
535.6270, 4450.159
537.5554, 4308.059
539.4839, 4182.850
541.4124, 4072.779
543.3408, 3974.001
545.2693, 3886.142
547.1978, 3815.080
549.1262, 3756.108
551.0547, 3703.044
552.9832, 3645.615
554.9116, 3582.178
556.8401, 3509.930
558.7686, 3435.760
560.6970, 3367.332
562.6255, 3300.851
564.5540, 3237.188
566.4824, 3178.337
568.4109, 3137.543
570.3394, 3085.261
572.2678, 3005.867
574.1963, 2932.368
576.1248, 2893.586
578.0532, 2884.125
579.9817, 2877.686
581.9102, 2860.779
583.8386, 2853.906
585.7670, 2876.138
587.6955, 2926.732
589.6240, 2984.738
591.5524, 3047.834
593.4809, 3120.517
595.4094, 3202.558
597.3378, 3300.757
599.2663, 3401.060
601.1948, 3497.916
603.1232, 3590.376
605.0517, 3689.730
606.9802, 3802.905
608.9086, 3915.050
610.8371, 4028.092
612.7656, 4138.878
614.6940, 4218.539
616.6225, 4264.793
618.5510, 4276.214
620.4794, 4249.212
622.4079, 4181.136
624.3364, 4102.514
626.2648, 4022.571
628.1933, 3929.503
630.1218, 3805.080
632.0502, 3640.674
633.9787, 3486.248
635.9072, 3345.584
637.8356, 3214.013
639.7641, 3088.820
641.6926, 2968.594
643.6210, 2858.900
645.5495, 2760.151
647.4780, 2671.112
649.4064, 2596.790
651.3349, 2540.068
653.2634, 2494.345
655.1918, 2466.799
657.1203, 2449.997
659.0488, 2423.986
660.9772, 2376.030
662.9057, 2338.498
664.8342, 2326.329
666.7626, 2338.064
668.6911, 2342.956
670.6196, 2333.874
672.5480, 2325.754
674.4765, 2322.781
676.4050, 2324.783
678.3334, 2335.700
680.2619, 2366.395
682.1904, 2397.066
684.1188, 2418.513
686.0473, 2428.032
687.9758, 2437.375
689.9042, 2441.750
691.8327, 2450.152
693.7612, 2469.201
695.6896, 2499.668
697.6181, 2527.039
699.5466, 2549.970
701.4750, 2569.102
703.4035, 2583.062
705.3320, 2588.538
707.2604, 2596.348
709.1889, 2615.660
711.1174, 2633.123
713.0458, 2634.927
714.9743, 2614.981
716.9028, 2598.394
718.8312, 2591.121
720.7597, 2586.340
722.6882, 2579.399
724.6166, 2567.628
726.5451, 2561.017
728.4736, 2566.746
730.4020, 2578.273
732.3305, 2582.972
734.2590, 2570.349
736.1874, 2567.763
738.1159, 2583.591
740.0444, 2615.814
741.9728, 2652.531
743.9013, 2691.243
745.8298, 2739.460
747.7582, 2800.875
749.6867, 2870.920
751.6152, 2950.198
753.5436, 3038.534
755.4721, 3141.509
757.4006, 3249.459
759.3290, 3373.461
761.2575, 3530.291
763.1860, 3719.845
765.1144, 3921.342
767.0429, 4138.896
768.9714, 4376.076
770.8998, 4626.932
772.8283, 4886.198
774.7568, 5161.928
776.6852, 5473.315
778.6137, 5811.428
780.5422, 6141.080
782.4706, 6461.504
784.3991, 6775.485
786.3276, 7086.046
788.2560, 7400.644
790.1845, 7659.745
792.1130, 7825.752
794.0414, 7938.895
795.9699, 8002.625
797.8984, 8059.590
799.8268, 8152.664
801.7553, 8268.755
803.6838, 8397.052
805.6122, 8583.725
807.5407, 8830.015
809.4692, 9161.490
811.3976, 9575.789
813.3261, 10101.77
815.2546, 10761.73
817.1830, 11548.02
819.1115, 12408.12
821.0400, 13324.32
822.9684, 14303.80
824.8969, 15410.84
826.8254, 16565.02
828.7538, 17707.58
830.6823, 18876.23
832.6108, 20005.52
834.5392, 21049.15
836.4677, 21960.15
838.3962, 22599.51
840.3246, 22961.46
842.2531, 23072.08
844.1816, 22825.03
846.1100, 22272.98
848.0385, 21487.66
849.9670, 20442.89
851.8954, 19198.55
853.8239, 17903.40
855.7524, 16504.83
857.6808, 15094.60
859.6093, 13738.76
