##NAMES=Siligiite
##RRUFFID=R250133
##IDEAL CHEMISTRY=[Pb(H_2_O)_5_(SO_4_)][Zn_9_(OH)_18_]
##LOCALITY=Redmond mine, Haywood County, North Carolina, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colorless blades or flattened needles with lengthwise striations occurring in radiating clusters. Type sample, described in Kampf et al (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250133
##MEASURED CHEMISTRY=Pb_0.99_Zn_8.81_Cu_0.19_S_1.00_O_27_H_28.02_ ; Based on O = 27 apfu
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 13.69 b: 9.52 c: 19.29 alpha: 90 beta: 102.46 gamma: 90 volume: 2454 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532


317.551	447.243
319.368	439.965
321.184	416.054
323.001	410.121
324.818	406.523
326.632	398.267
328.448	382.992
330.262	367.408
332.077	338.459
333.89	323.211
335.702	319.609
337.516	328.022
339.328	330.093
341.14	317.498
342.951	313.569
344.762	313.976
346.572	321.381
348.382	329.786
350.192	346.193
352.001	352.93
353.81	368.002
355.616	378.065
357.425	404.482
359.233	439.57
361.038	482.941
362.845	527.382
364.65	565.095
366.456	579.182
368.26	604.919
370.064	605.988
371.87	627.733
373.673	631.139
375.475	655.545
377.278	668.62
379.079	680.359
380.881	668.431
382.682	649.838
384.483	632.912
386.282	619.993
388.082	608.728
389.882	568.451
391.679	545.221
393.478	519.621
395.275	515.699
397.073	519.441
398.869	516.176
400.667	528.584
402.462	541.329
404.257	564.07
406.052	574.144
407.846	587.546
409.642	591.3
411.436	597.37
413.229	576.773
415.02	570.858
416.812	559.265
418.604	534.005
420.396	487.057
422.185	454.831
423.976	442.57
425.767	442.974
427.556	439.723
429.346	427.794
431.133	424.208
432.921	408.619
434.708	410.697
436.496	417.783
438.282	397.181
440.068	378.591
441.854	346.338
443.639	340.081
445.424	310.157
447.208	291.236
448.993	282.652
450.774	277.731
452.558	263.135
454.341	241.208
456.122	217.635
457.904	189.69
459.684	155.792
461.466	131.183
463.245	111.605
465.024	103.353
466.805	101.097
468.583	102.175
470.361	99.9198
472.139	88.6647
473.916	72.0769
475.693	61.1567
477.47	67.5706
479.246	72.9847
481.02	79.7297
482.795	77.1411
484.571	70.5474
486.343	57.9731
488.118	47.7128
489.89	45.1255
491.664	46.8713
493.435	39.9519
495.206	44.364
496.979	48.1187
498.75	58.1928
500.52	54.6059
502.29	54.6866
504.059	46.4334
505.828	45.1805
507.597	39.5952
509.365	46.0121
511.131	55.4185
512.899	61.1708
514.666	66.5854
516.431	57.6685
518.198	60.0793
519.962	52.1612
521.728	54.5733
523.492	46.9911
525.255	44.0747
527.02	28.8126
528.782	32.2365
530.545	21.3179
532.306	12.7304
534.068	-0.518188
535.829	3.2316
537.59	21.3131
539.351	25.3964
541.109	26.812
542.869	24.5592
544.628	24.6425
546.385	27.7234
548.144	28.1405
549.901	29.8893
551.659	23.6353
553.415	20.3879
555.17	28.1393
556.925	27.8872
558.68	29.309
560.436	22.7256
562.19	29.4706
563.944	15.5414
565.696	14.637
567.449	11.7219
569.202	14.1358
570.954	17.8921
572.704	18.632
574.456	37.722
576.207	41.479
577.956	45.2245
579.707	40.6354
581.455	29.724
583.203	35.8095
584.951	39.8894
586.7	33.2987
588.447	29.0617
590.194	39.4818
591.941	58.8982
593.687	71.6501
595.43	70.3984
597.176	77.8184
598.921	87.9044
600.665	98.6595
602.408	109.073
604.152	108.826
605.893	104.247
607.637	91.3211
609.378	88.0812
611.118	85.1652
612.861	85.5797
614.601	78.0038
616.34	72.756
618.08	55.5065
619.819	51.2611
621.557	35.6801
623.296	27.4307
625.034	14.187
626.769	27.5953
628.507	39.6916
630.244	39.1025
631.978	19.8696
633.715	2.60764
635.449	6.69739
637.184	3.79156
638.918	5.54135
640.651	2.29721
642.383	8.71692
644.116	13.8025
645.848	1.55566
647.579	3.31052
649.311	2.73108
651.042	9.48413
652.773	10.9055
654.503	9.65652
656.231	5.41663
657.961	0.501617
659.688	1.91962
661.417	-1.99673
663.144	-6.56897
664.872	-15.4849
666.598	-8.06161
668.324	-7.6405
670.049	6.44727
671.774	-2.46295
673.501	2.95233
675.223	-11.6218
676.948	-2.2012
678.671	-15.4464
680.395	-7.35834
682.118	-7.92822
683.839	5.48358
685.561	6.90646
687.281	3.99777
689.003	-1.2511
690.722	-3.82681
692.443	-5.40546
694.162	-2.64935
695.881	-5.22757
697.599	-0.805145
699.317	-8.0498
701.034	-7.96118
702.751	-12.8712
704.468	-11.1157
706.185	-14.0267
707.901	-17.2715
709.615	-12.1847
711.33	-12.0921
713.044	-10.333
714.758	-9.2403
716.471	-3.49127
718.185	2.93362
719.897	5.69025
721.609	10.7797
723.32	6.20197
725.031	1.29221
726.742	-3.95059
728.452	-0.527252
730.162	5.56351
731.872	4.31934
733.581	9.4101
735.288	7.83014
736.997	13.9235
738.705	13.3485
740.411	9.77307
742.119	10.528
743.824	13.6199
745.529	25.3771
747.234	34.1316
748.94	18.5449
750.645	11.9815
752.348	6.07437
754.052	23.4979
755.755	24.588
757.456	30.3447
759.158	39.4383
760.861	45.1946
762.56	39.959
764.262	26.7065
765.961	15.139
767.662	18.5638
769.361	20.9814
771.061	24.0717
772.759	16.8345
774.457	10.593
776.154	18.3523
777.851	25.1109
779.548	30.5348
781.244	29.9604
782.94	25.3845
784.634	19.8151
786.329	12.236
788.024	17.6679
789.717	24.0847
791.411	20.5047
793.104	11.9377
794.795	3.3638
796.489	4.78848
798.18	2.54874
799.871	10.6417
801.562	27.4019
803.252	32.826
804.942	35.9182
806.631	28.3453
808.321	37.7713
810.01	37.8642
811.696	34.9603
813.385	22.7109
815.071	21.1414
816.758	20.2376
818.444	15.334
820.131	7.41815
821.816	7.84869
823.5	16.9418
825.184	19.7009
826.868	25.1282
828.552	19.2208
830.235	26.9812
831.918	17.4081
833.6	22.1642
835.281	7.93082
836.963	22.3564
838.644	20.1198
840.324	41.5429
842.003	37.2987
843.683	43.0571
845.362	31.1569
847.04	42.2527
848.718	39.3456
850.397	37.0929
852.074	25.8708
853.749	28.9585
855.426	33.388
857.102	24.8151
858.778	21.5765
860.453	20.0069
862.127	9.43817
863.802	13.8617
865.474	10.2887
867.147	26.7158
868.821	23.1453
870.492	29.9045
872.164	25.3321
873.835	23.0932
875.506	28.5227
877.176	33.9504
878.846	32.3768
880.516	29.1397
882.186	21.5675
883.853	28.3307
885.522	24.7584
887.191	32.5198
888.857	21.2801
890.523	16.0461
892.191	25.8198
893.856	25.8995
895.521	26.3267
897.186	11.4244
898.851	12.1853
900.515	19.9483
902.179	17.0436
903.842	16.4709
905.506	12.5714
907.167	22.9895
908.829	25.758
910.492	22.1823
912.152	19.2793
913.814	21.3785
915.473	17.4739
917.132	1.90332
918.791	1.66684
920.45	10.4301
922.108	21.1919
923.766	21.2872
925.423	18.0505
927.081	21.1468
928.738	15.9084
930.394	1.99448
932.049	-12.2296
933.705	2.54559
935.359	12.9564
937.014	23.0509
938.667	13.4868
940.32	7.24884
941.973	10.3464
943.625	17.4436
945.277	30.8727
946.929	29.6351
948.58	41.4
950.231	57.4973
951.882	70.9253
953.533	83.6953
955.181	96.4426
956.831	123.89
958.478	165.983
960.126	224.051
961.774	310.21
963.421	423.947
965.068	584.043
966.714	791.814
968.359	1025.91
970.005	1252.67
971.65	1450.43
973.295	1565.86
974.94	1599.93
976.582	1503.43
978.226	1311.36
979.868	1031.68
981.511	763.552
983.152	523.757
984.793	354.586
986.435	222.585
988.076	153.725
989.715	107.491
991.355	91.5881
992.994	66.6821
994.631	55.1255
996.27	27.8812
997.909	24.9802
999.547	20.7497
1001.18	24.5135
1002.82	10.6007
1004.46	8.70465
1006.09	12.1316
1007.73	18.9002
1009.36	21.9982
1011	23.4297
1012.63	17.86
1014.26	28.6266
1015.9	13.719
1017.53	25.8248
1019.16	9.9202
1020.79	22.0132
1022.42	16.1144
1024.05	12.5434
1025.68	15.9774
1027.31	15.081
1028.94	19.8418
1030.57	13.2735
1032.2	12.372
1033.83	12.804
1035.45	8.56815
1037.08	12.3343
1038.71	8.09924
1040.34	17.5305
1041.96	18.9586
1043.59	24.7274
1045.21	23.1616
1046.84	22.9271
1048.46	26.022
1050.08	23.4519
1051.71	14.2203
1053.33	17.6545
1054.95	23.0858
1056.57	32.5171
1058.19	35.6167
1059.82	37.0491
1061.44	36.4844
1063.06	22.9125
1064.68	25.6814
1066.29	30.4385
1067.91	41.2103
1069.53	39.9754
1071.15	45.405
1072.77	42.8398
1074.38	38.9387
1076	32.7056
1077.62	34.4717
1079.23	41.5706
1080.85	45.6726
1082.46	47.7689
1084.08	55.202
1085.69	62.3071
1087.3	65.7354
1088.92	69.8343
1090.53	65.9323
1092.14	78.0294
1093.75	70.7969
1095.37	69.229
1096.98	69.9973
1098.59	72.0961
1100.2	73.861
1101.81	77.3039
1103.41	85.0565
1105.02	93.1601
1106.63	78.921
1108.24	76.0279
1109.85	70.4616
1111.45	62.225
1113.06	69.3265
1114.66	59.0918
1116.27	64.8485
1117.88	48.2922
1119.48	54.0583
1121.09	51.4902
1122.69	54.2573
1124.29	50.0243
1125.89	53.4569
1127.5	51.8889
1129.1	51.9878
1130.7	47.7593
1132.3	38.1864
1133.9	39.9576
1135.5	28.7235
1137.1	26.8233
1138.7	22.2581
1140.3	28.0245
1141.9	26.4572
1143.5	24.2246
1145.09	29.998
1146.69	24.7626
1148.29	12.5244
1149.89	-2.70822
1151.48	4.39331
1153.08	19.4861
1154.67	18.2538
1156.27	19.0258
1157.86	3.79327
1159.45	4.22601
1161.05	-1.67227
1162.64	3.0965
1164.23	11.8586
1165.82	10.9618
1167.41	5.7218
1169	-3.83591
1170.6	-3.73376
1172.19	-4.96985
1173.77	-11.531
1175.37	-13.4328
1176.95	-16.668
1178.54	-4.90036
1180.13	-10.8002
1181.72	-3.3667
1183.31	0.744049
1184.89	9.16718
1186.48	11.9352
1188.06	3.70108
1189.65	1.47174
1191.23	5.24225
1192.82	0.671082
1194.4	1.43857
1195.98	-8.79425
1197.57	-4.02673
1199.15	0.0805664
1200.73	6.50726
1202.31	16.61
1203.9	17.0439
1205.48	14.4713
1207.06	9.57895
1208.64	13.3521
1210.22	13.1162
1211.8	4.20633
1213.38	-2.35065
1214.95	-0.253235
1216.53	7.85229
1218.11	7.95203
1219.69	0.0456543
1221.26	0.486145
1222.84	1.92273
1224.42	-0.644501
1225.99	-7.88116
1227.57	-13.1122
1229.14	-13.0112
1230.71	-10.573
1232.29	-4.47812
1233.86	6.29758
1235.43	-0.937378
1237.01	-6.83572
1238.58	-17.0675
1240.15	-4.63226
1241.72	-6.19513
1243.29	0.239197
1244.86	0.337799
1246.43	1.77182
1248	0.543518
1249.57	-7.02667
1251.14	-7.25781
1252.7	-3.82275
1254.27	-3.38834
1255.84	0.713867
1257.41	-0.184692
1258.97	8.24664
1260.54	7.68338
1262.1	5.11719
1263.67	-2.11609
1265.23	-4.01407
1266.8	-4.91318
1268.36	-3.81006
1269.92	-0.0367737
1271.48	8.05975
1273.05	8.49387
1274.61	3.26147
1276.17	0.697052
1277.73	0.798553
1279.29	-1.43393
1280.85	1.66852
1282.41	0.438141
1283.97	13.2022
1285.53	12.9762
1287.09	16.4105
1288.65	5.17081
1290.2	7.2774
1291.76	8.04553
1293.32	10.1461
1294.87	9.91516
1296.43	9.34979
1297.98	12.4508
1299.54	12.5554
1301.09	18.651
1302.65	24.0895
1304.2	18.8525
1305.75	8.95807
1307.31	-0.937653
1308.86	0.164886
1310.41	1.59738
1311.96	2.03183
1313.51	-1.19952
1315.06	-1.09756
1316.61	4.67432
1318.16	4.77277
1319.71	12.2074
1321.26	13.9802
1322.81	14.4147
1324.36	12.1783
1325.91	-1.05338
1327.45	9.04929
1329	14.1407
1330.55	21.579
1332.09	9.67859
1333.64	5.78595
1335.18	12.2244
1336.73	16.6585
1338.27	20.0964
1339.81	19.5273
1341.36	22.9614
1342.9	28.3949
1344.44	37.5077
1345.98	41.2688
1347.53	34.371
1349.07	31.4734
1350.61	32.575
1352.15	23.6751
1353.69	19.4435
1355.23	16.8756
1356.77	19.6479
1358.31	18.0828
1359.84	16.85
1361.38	25.2905
1362.92	30.0562
1364.45	30.8238
1365.99	17.2588
1367.53	7.69382
1369.06	0.79657
1370.6	10.8986
1372.13	10
1373.67	9.42999
1375.2	8.20084
1376.73	17.3122
1378.27	22.7411
1379.8	26.1756
1381.33	22.2777
1382.86	19.7122
1384.39	13.8144
1385.92	13.5833
1387.45	15.3517
1388.98	10.7863
1390.51	2.88412
1392.04	0.988708
1393.57	1.42685
1395.1	6.52725
1396.63	5.63071
1398.15	13.3981
1399.68	14.8332
1401.21	14.6044
1402.73	16.7098
1404.26	18.4694
1405.78	14.9061
1407.31	3.6749
1408.83	2.44495
1410.36	8.5499
1411.88	19.6481
1413.4	8.42163
1414.93	3.84427
1416.45	-0.379578
1417.97	5.72183
1419.49	18.8242
1421.01	22.9262
1422.53	23.0263
1424.05	20.1292
1425.57	9.23096
1427.09	6.65839
1428.61	1.4321
1430.13	6.5405
1431.65	13.9718
1433.16	17.738
1434.68	18.8419
1436.2	29.9446
1437.71	33.3797
1439.23	42.4808
1440.75	26.2408
1442.26	25.0197
1443.77	24.1213
1445.29	36.5561
1446.8	29.3284
1448.32	24.0885
1449.83	15.8604
1451.34	19.9621
1452.85	17.7307
1454.36	27.1662
1455.87	34.2682
1457.39	39.7024
1458.9	31.8034
1460.41	29.9074
1461.91	25.6742
1463.42	20.4347
1464.93	19.5423
1466.44	21.6525
1467.95	29.0813
1469.46	30.5171
1470.96	26.2849
1472.47	23.053
1473.97	21.4894
1475.48	17.2569
1476.99	9.68228
1478.49	7.12314
1479.99	9.22937
1481.5	19.9967
1483	10.7657
1484.5	9.20041
1486.01	6.63321
1487.51	10.7399
1489.01	15.5064
1490.51	19.6052
1492.01	21.0428
1493.51	18.1437
1495.01	21.2511
1496.51	27.3433
1498.01	26.7758
1499.51	17.2172
1501.01	9.65201
1502.51	0.0811768
1504.01	3.52316
1505.5	3.29211
1507	12.726
1508.5	1.82172
1509.99	2.92789
1511.49	5.69879
1512.98	19.1353
1514.48	13.567
1515.97	9.33978
1517.46	2.10565
1518.96	7.20575
1520.45	3.63986
1521.94	14.076
1523.43	17.1778
1524.93	31.9451
1526.42	26.3793
1527.91	26.1505
1529.4	21.5835
1530.89	9.02435
1532.38	3.44879
1533.87	9.88834
1535.35	21.9869
1536.84	22.7494
1538.33	21.8634
1539.82	22.6244
1541.3	24.0608
1542.79	22.4969
1544.28	25.9353
1545.76	27.0359
1547.25	20.4631
1548.73	21.9025
1550.22	20.6706
1551.7	19.0984
1553.18	12.2063
1554.67	16.308
1556.15	18.0756
1557.63	20.8434
1559.11	21.6096
1560.6	23.7128
1562.08	18.1427
1563.56	21.5824
1565.04	25.3458
1566.52	30.4482
1568	31.8605
1569.48	31.2375
1570.95	33.0509
1572.43	31.3985
1573.91	38.1967
1575.39	37.9183
1576.86	36.1103
1578.34	21.4026
1579.82	24.6548
1581.29	29.0294
1582.77	36.1514
1584.24	26.5561
1585.72	24.4836
1587.19	17.4405
1588.66	26.638
1590.14	26.9859
1591.61	37.8352
1593.08	37.7787
1594.55	38.0289
1596.02	35.2724
1597.49	34.358
1598.97	32.4123
1600.43	35.758
1601.9	35.399
1603.37	39.7075
1604.84	28.2136
1606.31	27.2521
1607.78	25.3059
1609.25	37.164
1610.71	36.7427
1612.18	30.7901
1613.65	24.654
1615.11	18.4449
1616.58	19.5954
1618.04	14.7386
1619.51	22.795
1620.97	23.0088
1622.44	28.7873
1623.9	19.7859
1625.36	17.341
1626.82	16.5859
1628.29	25.0033
1629.75	25.1177
1631.21	19.7399
1632.67	15.6292
1634.13	20.6012
1635.59	28.803
1637.05	33.196
1638.51	26.9175
1639.97	22.1512
1641.43	20.2536
1642.88	23.0442
1644.34	24.4314
1645.8	20.1323
1647.25	18.096
1648.71	15.2086
1650.17	17.7072
1651.62	19.1184
1653.08	20.4644
1654.53	20.0321
1655.99	18.0401
1657.44	14.5644
1658.89	13.9791
1660.35	13.3174
1661.8	11.9144
1663.25	10.3623
1664.7	4.90463
1666.15	5.6944
1667.6	7.99527
1669.05	12.3283
1670.5	12.8943
1671.95	11.5417
1673.4	9.28976
1674.85	11.9734
1676.3	16.7456
1677.75	20.927
1679.2	18.6666
1680.64	9.5105
1682.09	5.25488
1683.53	7.99719
1684.98	13.2183
1686.43	18.9022
1687.87	11.409
1689.31	3.42361
1690.76	3.24503
1692.2	7.57782
1693.65	11.102
1695.09	9.03516
1696.53	7.49893
1697.97	10.2773
1699.42	11.8137
1700.86	11.6246
1702.3	8.68112
1703.74	3.79437
1705.18	6.43723
1706.62	5.90179
1708.06	2.65732
1709.49	6.85468
1710.93	11.7579
1712.37	15.5347
1713.81	1.17441
1715.25	-10.5151
1716.68	-6.74625
1718.12	8.58118
1719.56	16.6728
1720.99	5.94461
1721.23	4.62396
1722.72	8.29318
1724.2	2.40591
1725.69	-2.80032
1727.18	0.656311
1728.66	8.09631
1730.15	12.2119
1731.63	6.00183
1733.12	4.11981
1734.6	7.5701
1736.09	7.35739
1737.57	8.80725
1739.06	11.2592
1740.54	16.7112
1742.02	21.4948
1743.5	18.2817
1744.99	20.3982
1746.47	15.849
1747.95	16.2968
1749.43	11.417
1750.91	18.2062
1752.39	9.32602
1753.87	5.09985
1755.35	-5.44449
1756.83	0.675507
1758.31	0.792877
1759.79	6.91086
1761.27	9.36179
1762.74	11.8127
1764.22	12.9308
1765.7	11.7151
1767.17	12.4995
1768.65	9.61734
1770.13	10.7352
1771.6	4.85532
1773.08	5.63715
1774.55	6.75934
1776.03	19.8691
1777.5	23.3248
1778.97	23.7741
1780.45	20.5583
1781.92	28.6827
1783.39	28.4604
1784.87	23.2444
1786.34	15.3627
1787.81	17.8138
1789.28	20.9308
1790.75	17.3813
1792.22	3.83167
1793.69	-3.05023
1795.16	-7.26218
1796.63	-4.14749
1798.1	-7.70041
1799.57	-4.24982
1801.04	1.87616
1802.5	6.98907
1803.97	7.43832
1805.44	12.8899
1806.91	14.3397
1808.37	20.1237
1809.84	0.231934
1811.31	-1.97534
1812.77	-4.85632
1814.24	14.9326
1815.7	18.7112
1817.16	19.8269
1818.63	10.6108
1820.09	11.7262
1821.56	8.50961
1823.02	13.6289
1824.48	-0.913147
1825.94	0.196625
1827.4	-1.69293
1828.87	8.42697
1830.33	5.8808
1831.79	3.99786
1833.25	13.782
1834.71	18.8989
1836.17	18.3477
1837.63	9.1315
1839.09	4.58243
1840.55	5.36594
1842	14.4869
1843.46	16.5974
1844.92	22.0472
1846.37	13.1687
1847.83	11.9479
1849.29	1.40253
1850.74	5.85089
1852.2	1.3002
1853.65	-1.9173
1855.11	-11.4651
1856.57	-9.01071
1858.02	-2.89987
1859.47	2.88306
1860.93	4.00238
1862.38	1.11868
1863.83	-9.43457
1865.28	-6.65009
1866.74	-6.86435
1868.19	1.25232
1869.64	0.0376587
1871.09	11.811
1872.54	17.5982
1873.99	18.3808
1875.44	8.82968
1876.89	4.61588
1878.34	-2.26987
1879.79	2.84631
1881.24	5.62973
1882.69	11.4121
1884.13	10.8608
1885.58	8.64587
1887.03	8.09381
1888.47	-0.790741
1889.92	2.32654
1891.37	-3.55994
1892.81	2.22131
1894.26	-0.325623
1895.7	6.78748
1897.15	15.2439
1898.59	19.3556
1900.03	13.1369
1901.48	10.2539
1902.92	-3.6304
1904.36	6.15283
1905.8	1.9353
1907.25	-11.2863
1908.69	-24.8339
1910.13	-24.7027
1911.57	-5.93671
1913.01	0.847656
1914.45	-0.371521
1915.89	8.41507
1917.33	11.8582
1918.77	14.3069
1920.21	13.4255
1921.65	14.5414
1923.08	14.9896
1924.52	16.1054
1925.96	16.5545
1927.4	19.6696
1928.83	13.7846
1930.27	8.56696
1931.71	0.347168
1933.14	8.46097
1934.58	10.5806
1936.01	15.6912
1937.44	3.47653
1938.88	-2.40463
1940.31	-0.620148
1941.75	4.49014
1943.18	11.2716
1944.61	14.0542
1946.04	17.8353
1947.47	11.6162
1948.91	6.73184
1950.34	-0.819519
1951.77	5.62906
1953.2	7.07782
1954.63	7.18784
1956.06	3.97504
1957.49	0.75708
1958.92	6.53592
1960.35	10.3219
1961.77	2.76544
1963.2	0.548157
1964.63	-10.3368
1966.06	-0.889191
1967.48	-2.10321
1968.91	2.67166
1970.34	5.78586
1971.76	-7.43103
1973.19	-0.648621
1974.61	-8.53311
1976.04	5.9108
1977.46	0.69342
1978.89	7.47815
1980.31	8.58975
1981.73	14.3734
1983.16	17.4868
1984.58	20.9341
1986	10.7141
1987.42	-0.171387
1988.84	-9.72284
1990.26	-4.94156
1991.68	2.17297
1993.11	9.62024
1994.53	5.06693
1995.95	4.84802
1997.36	-5.36942
1998.78	-3.26004
2000.2	-7.81201
2001.62	-4.02914
2003.04	-5.91464
2004.46	-4.80176
2005.87	-6.35352
2007.29	5.42828
2008.71	5.20831
2010.12	7.32071
2011.54	-5.2309
2012.95	-3.78314
2014.37	-4.00174
2015.78	0.777618
2017.2	-1.44217
2018.61	5.00745
2020.03	10.1151
2021.44	11.8962
2022.85	9.67902
2024.26	-0.537842
2025.68	8.9119
2027.09	14.0209
2028.5	14.7989
2029.91	3.24609
2031.32	-3.63931
2032.73	-1.85959
2034.14	0.254089
2035.55	-3.29886
2036.96	-3.1864
2038.37	2.93369
2039.78	5.04007
2041.19	7.48288
2042.59	1.59921
2044	8.71689
2045.41	10.8267
2046.82	6.27213
2048.22	2.05261
2049.63	-1.50067
2051.03	6.94571
2052.44	6.05862
2053.84	9.50461
2055.25	0.950714
2056.65	-0.271362
2058.06	-4.82404
2059.46	-3.71191
2060.86	0.0663147
2062.27	0.849457
2063.67	4.961
2065.07	5.40469
2066.47	8.85385
2067.88	8.96567
2069.28	7.07867
2070.68	12.859
2072.08	14.3038
2073.48	10.7421
2074.88	4.19644
2076.28	-3.02588
2077.68	-1.2471
2079.07	-4.13538
2080.47	0.311798
2081.87	-2.57526
2083.27	0.871124
2084.67	-6.68466
2086.06	-2.23917
2087.46	-5.79318
2088.85	4.65195
2090.25	-8.90359
2091.65	-6.79059
2093.04	-5.00888
2094.44	5.76678
2095.83	17.8843
2097.22	9.99207
2098.62	8.75769
2100.01	-2.78778
2101.4	-5.00906
2102.8	-3.2283
2104.19	-4.78522
2105.58	-4.00711
2106.97	-9.56058
2108.36	-5.78125
2109.75	-3.33591
2111.14	0.104523
2112.53	2.88266
2113.92	1.6651
2115.31	5.44296
2116.7	-9.11545
2118.09	-3.00122
2119.48	-3.21561
2120.87	4.55548
2122.25	6.66464
2123.64	2.44315
2125.03	5.88983
2126.42	5.33578
2127.8	5.1123
2129.19	-1.44464
2130.57	1.33469
2131.96	10.1188
2133.34	5.89688
2134.73	-1.99878
2136.11	-10.5511
2137.49	-1.44431
2138.88	-3.99908
2140.26	-7.22226
2141.64	-4.11462
2143.03	-6.66605
2144.41	5.44458
2145.79	-2.11139
2147.17	3.33246
2148.55	-11.2245
2149.93	-8.44635
2151.31	-1.00934
2152.69	8.44168
2154.07	7.87973
2155.45	-1.66898
2156.83	3.11115
2158.21	6.88416
2159.58	13.3282
2160.96	11.772
2162.34	13.8816
2163.72	8.99139
2165.09	10.1021
2166.47	1.54514
2167.85	4.98923
2169.22	7.43472
2170.6	15.2104
2171.97	14.9889
2173.35	7.42624
2174.72	2.20859
2176.09	-3.01886
2177.47	3.42691
2178.84	9.19888
2180.21	9.30637
2181.59	0.0892639
2182.96	5.53467
2184.33	6.97565
2185.7	10.0852
2187.07	7.2009
2188.44	8.30466
2189.81	6.41418
2191.18	0.191193
2192.55	6.29587
2193.92	10.4105
2195.29	7.85159
2196.66	-2.70123
2198.03	-0.257629
2199.39	-2.81952
2200.76	-1.04489
2202.13	-3.267
2203.5	0.174988
2204.86	4.95044
2206.23	1.39346
2207.59	0.835205
2208.96	0.613251
2210.32	1.71988
2211.69	1.16071
2213.05	2.93921
2214.42	9.04321
2215.78	15.157
2217.14	15.5987
2218.51	3.03992
2219.87	0.14917
2221.23	-5.74158
2222.59	2.36716
2223.95	2.81183
2225.31	7.25067
2226.68	4.02399
2228.03	2.80261
2229.4	2.24554
2230.75	-0.312683
2232.12	-2.8754
2233.47	-6.76416
2234.83	-4.32285
2236.19	-2.21432
