##NAMES=Marsturite
##RRUFFID=R141119
##IDEAL CHEMISTRY=NaCaMn^2+^_3_Si_5_O_14_(OH)
##LOCALITY=Gozaisho mine, Fukushima Prefecture, Japan
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Massive aggregate of parallel prismatic or bladed yellowish orange crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R141119
##MEASURED CHEMISTRY=(Na_0.89_Ca_0.11_)Ca_1.00_(Mn^2+^_2.85_Ca_0.12_Mg_0.03_Fe^2+^_0.01_)(Si_4.95_V^3+^_0.02_)O_14_(OH)
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.671 b: 11.692 c: 6.751 alpha: 92.31 beta: 94.39 gamma: 106.92 volume: 576.3 crystal system: triclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

104.1851, 4795.869
106.1135, 4946.938
108.0420, 5307.404
109.9705, 5713.477
111.8989, 6238.999
113.8274, 6809.409
115.7559, 7283.243
117.6843, 7695.793
119.6128, 8041.532
121.5413, 8278.443
123.4697, 8393.594
125.3982, 8533.884
127.3267, 8737.392
129.2551, 8990.456
131.1836, 9227.546
133.1121, 9385.177
135.0405, 9558.718
136.9690, 9802.188
138.8975, 10191.05
140.8259, 10544.31
142.7544, 10848.47
144.6829, 11089.19
146.6113, 11238.14
148.5398, 11151.99
150.4683, 11020.79
152.3967, 11021.73
154.3252, 11240.29
156.2537, 11521.07
158.1821, 11885.53
160.1106, 12332.67
162.0391, 12714.50
163.9675, 12972.64
165.8960, 13156.11
167.8245, 13341.03
169.7529, 13551.92
171.6814, 13720.99
173.6099, 13844.69
175.5383, 13962.24
177.4668, 13890.48
179.3953, 13548.72
181.3237, 13010.45
183.2522, 12470.88
185.1807, 11916.56
187.1091, 11391.35
189.0376, 10913.63
190.9661, 10490.13
192.8945, 10123.60
194.8230, 9829.829
196.7515, 9599.522
198.6799, 9413.778
200.6084, 9278.779
202.5369, 9184.260
204.4653, 9134.151
206.3938, 9127.464
208.3223, 9154.241
210.2507, 9221.724
212.1792, 9324.058
214.1077, 9440.545
216.0361, 9563.115
217.9646, 9703.942
