##NAMES=Crocoite
##RRUFFID=R050044
##IDEAL CHEMISTRY=Pb(CrO_4_)
##LOCALITY=Red Ledge mine, Dundas, Tasmania
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Red crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050044
##MEASURED CHEMISTRY=Pb_1.02_Cr_0.99_O_4_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 7.1281 b: 7.4375 c: 6.799 alpha: 90 beta: 102.445 gamma: 90 volume: 351.99 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

91.47559, 49.06121
93.40405, 49.40142
95.33252, 48.15618
97.26099, 46.24263
99.18945, 44.91594
101.1179, 48.28409
103.0464, 56.82104
104.9749, 67.69579
106.9033, 75.62157
108.8318, 95.47619
110.7603, 133.0833
112.6887, 185.7958
114.6172, 241.4839
116.5457, 302.4418
118.4741, 421.6387
120.4026, 606.2567
122.3311, 826.4692
124.2595, 1108.613
126.1880, 1388.282
128.1165, 1649.632
130.0449, 1872.442
131.9734, 1989.113
133.9019, 1995.848
135.8303, 1996.869
137.7588, 2018.432
139.6873, 2031.506
141.6157, 2029.151
143.5442, 2013.944
145.4727, 1989.125
147.4011, 1953.820
149.3296, 1897.575
151.2581, 1806.058
153.1865, 1726.280
155.1150, 1662.465
157.0435, 1619.338
158.9719, 1604.593
160.9004, 1608.947
162.8289, 1617.825
164.7573, 1631.047
166.6858, 1659.753
168.6143, 1718.072
170.5427, 1770.216
172.4712, 1812.228
174.3997, 1842.681
176.3281, 1861.696
178.2566, 1869.735
180.1851, 1864.866
182.1135, 1842.055
184.0420, 1815.971
185.9705, 1790.667
187.8989, 1757.174
189.8274, 1704.815
191.7559, 1650.447
193.6843, 1611.564
195.6128, 1583.606
197.5413, 1539.779
199.4697, 1477.559
201.3982, 1419.476
203.3267, 1365.220
205.2551, 1313.113
207.1836, 1262.819
209.1121, 1218.554
211.0405, 1183.002
212.9690, 1154.754
214.8975, 1133.665
216.8259, 1120.059
218.7544, 1101.240
220.6829, 1070.527
222.6113, 1045.016
224.5398, 1035.724
226.4683, 1029.537
228.3967, 1009.144
230.3252, 980.9258
232.2537, 970.8793
234.1821, 979.8053
236.1106, 979.5400
238.0391, 957.5876
239.9675, 944.8947
241.8960, 954.4289
243.8245, 967.5598
245.7529, 969.4926
247.6814, 963.4518
249.6099, 953.0516
251.5383, 937.4051
253.4668, 932.9473
255.3953, 951.0497
257.3237, 965.9223
259.2522, 970.4997
261.1807, 970.3197
263.1091, 966.4905
265.0376, 964.9129
266.9661, 973.5591
268.8945, 994.1509
270.8230, 1011.177
272.7515, 1019.386
274.6799, 1026.958
276.6084, 1035.584
278.5369, 1047.267
280.4653, 1060.224
282.3938, 1076.434
284.3223, 1101.530
286.2507, 1136.109
288.1792, 1167.281
290.1077, 1192.086
292.0361, 1226.260
293.9646, 1270.193
295.8931, 1330.021
297.8215, 1407.018
299.7500, 1503.960
301.6785, 1620.964
303.6069, 1758.324
305.5354, 1915.161
307.4639, 2089.573
309.3923, 2328.659
311.3208, 2648.649
313.2493, 3037.491
315.1777, 3492.451
317.1062, 4031.770
319.0347, 4655.973
320.9631, 5363.014
322.8916, 6150.955
324.8201, 7019.142
326.7485, 8016.369
328.6770, 9152.920
330.6055, 10395.51
332.5340, 11822.82
334.4624, 13242.21
336.3909, 14507.81
338.3194, 15796.62
340.2478, 17102.38
342.1763, 18637.15
344.1048, 20630.70
346.0332, 23054.24
347.9617, 25750.73
349.8902, 28971.71
351.8186, 31756.24
353.7471, 34305.59
355.6756, 35786.13
357.6040, 35661.23
359.5325, 34643.52
361.4610, 32875.68
363.3894, 30860.13
365.3179, 28956.25
367.2464, 27366.61
369.1748, 25752.68
371.1033, 24274.89
373.0318, 22481.32
374.9602, 20127.55
376.8887, 17799.76
378.8172, 15538.11
380.7456, 13556.71
382.6741, 12020.48
384.6026, 10798.93
386.5310, 9730.698
388.4595, 8824.067
390.3880, 8046.842
392.3164, 7398.435
394.2449, 6858.409
396.1734, 6440.366
398.1018, 6007.194
400.0303, 5516.118
401.9588, 5026.922
403.8872, 4554.411
405.8157, 4110.049
407.7442, 3686.341
409.6726, 3303.881
411.6011, 2978.888
413.5296, 2701.250
415.4580, 2407.090
417.3865, 2081.773
419.3150, 1810.694
421.2434, 1626.254
423.1719, 1476.518
425.1004, 1358.621
427.0288, 1262.375
428.9573, 1189.228
430.8858, 1129.767
432.8142, 1070.186
434.7427, 1014.769
436.6712, 978.6925
438.5996, 962.9296
440.5281, 944.1301
442.4566, 918.7629
444.3850, 893.9490
446.3135, 869.1318
448.2420, 846.4199
450.1704, 825.9329
452.0989, 808.2366
454.0274, 795.2025
455.9558, 784.1309
457.8843, 773.7625
459.8128, 762.8116
461.7412, 744.0477
463.6697, 715.1540
465.5982, 698.4257
467.5266, 697.7855
469.4551, 693.3021
471.3836, 681.0962
473.3120, 669.8515
475.2405, 665.0388
477.1690, 658.2345
479.0974, 642.7869
481.0259, 625.5355
482.9544, 612.9758
484.8828, 603.5056
486.8113, 594.9023
488.7398, 587.2716
490.6682, 576.9883
492.5967, 563.6262
494.5252, 549.5798
496.4536, 534.8848
498.3821, 520.5931
500.3106, 507.7235
502.2390, 494.8680
504.1675, 480.2601
506.0960, 465.3097
508.0244, 451.2059
509.9529, 438.8276
511.8814, 429.8848
513.8098, 424.4486
515.7383, 419.1193
517.6667, 411.9537
519.5952, 401.5071
521.5237, 388.4490
523.4521, 376.6446
525.3806, 363.8848
527.3091, 353.0125
529.2375, 347.2938
531.1660, 341.6449
533.0945, 334.1609
535.0229, 329.8283
536.9514, 328.8109
538.8799, 325.4941
540.8083, 319.8582
542.7368, 313.8016
544.6653, 307.6131
546.5938, 301.0031
548.5222, 295.5049
550.4507, 291.1844
552.3792, 287.4755
554.3076, 285.2013
556.2361, 280.6360
558.1646, 272.4807
560.0930, 265.0708
562.0215, 260.2383
563.9500, 257.6852
565.8784, 256.3963
567.8069, 253.6241
569.7354, 247.9632
571.6638, 241.7900
573.5923, 238.2395
575.5208, 237.0622
577.4493, 236.1174
579.3777, 233.6032
581.3062, 228.5351
583.2347, 222.4466
585.1631, 218.4993
587.0916, 216.6960
589.0201, 214.8583
590.9485, 211.4589
592.8770, 206.7579
594.8055, 201.3887
596.7339, 199.1029
598.6624, 201.8012
600.5909, 204.5024
602.5193, 203.4296
604.4478, 200.8454
606.3763, 202.0031
608.3047, 207.1804
610.2332, 210.2518
612.1617, 208.8947
614.0901, 205.4890
616.0186, 202.9671
617.9471, 206.3964
619.8755, 215.9564
621.8040, 224.1724
623.7325, 229.9534
625.6609, 231.3532
627.5894, 230.4882
629.5179, 233.6147
631.4464, 239.8261
633.3748, 246.3744
635.3033, 252.6632
637.2318, 258.4415
639.1602, 264.1483
641.0887, 270.2758
643.0172, 273.5992
644.9456, 274.6270
646.8741, 279.2935
648.8026, 288.0053
650.7310, 294.4710
652.6595, 295.6354
654.5880, 295.1349
656.5164, 297.4803
658.4449, 305.1939
660.3734, 316.4457
662.3018, 323.0960
664.2303, 319.3699
666.1588, 315.0676
668.0872, 322.3218
670.0157, 335.4065
671.9442, 345.2342
673.8726, 357.5304
675.8011, 372.9473
677.7296, 380.9327
679.6580, 386.8257
681.5865, 401.5818
683.5150, 418.1837
685.4434, 432.8306
687.3719, 450.7282
689.3004, 467.1297
691.2288, 477.8905
693.1573, 487.5590
695.0858, 498.8232
697.0142, 512.3738
698.9427, 526.2767
700.8712, 535.3282
702.7996, 543.1774
704.7281, 557.2114
706.6566, 570.2197
708.5850, 577.0915
710.5135, 588.2211
712.4420, 601.5790
714.3704, 609.4044
716.2989, 617.3357
718.2274, 623.9453
720.1558, 629.6113
722.0843, 637.5867
724.0128, 646.5446
725.9412, 660.3286
727.8697, 677.7061
729.7982, 691.0148
731.7266, 697.7291
733.6551, 703.8205
735.5836, 720.6613
737.5120, 745.6158
739.4405, 767.1424
741.3690, 784.8254
743.2974, 805.8199
745.2259, 837.1274
747.1544, 877.0684
749.0828, 912.1190
751.0113, 941.3592
752.9398, 980.6141
754.8682, 1028.757
756.7967, 1073.595
758.7252, 1116.775
760.6536, 1165.634
762.5821, 1221.248
764.5106, 1291.246
766.4390, 1378.538
768.3675, 1475.993
770.2960, 1584.301
772.2244, 1702.509
774.1529, 1830.938
776.0814, 1981.217
778.0098, 2153.552
779.9383, 2345.848
781.8668, 2561.558
783.7952, 2814.352
785.7237, 3099.080
787.6522, 3407.991
789.5806, 3749.232
791.5091, 4134.584
793.4376, 4572.177
795.3660, 5059.943
797.2945, 5594.247
799.2230, 6190.069
801.1514, 6914.144
803.0799, 7784.522
805.0084, 8837.135
806.9368, 10029.25
808.8653, 11415.71
810.7938, 13014.58
812.7222, 14755.25
814.6507, 16628.18
816.5792, 18817.55
818.5076, 21392.11
820.4361, 24338.91
822.3646, 27600.71
824.2930, 31165.62
826.2215, 35102.74
828.1500, 39366.48
830.0784, 44186.04
832.0069, 49178.12
833.9354, 53978.23
835.8638, 57573.66
837.7923, 59523.39
839.7208, 59612.36
841.6492, 58205.23
843.5777, 55680.40
845.5062, 52060.64
847.4346, 48226.53
849.3631, 44037.72
851.2916, 39985.91
853.2200, 35990.00
855.1485, 32047.09
857.0770, 28423.50
859.0054, 24976.17
860.9339, 21874.99
862.8624, 19083.20
864.7908, 16573.98
866.7193, 14400.49
868.6478, 12486.25
870.5762, 10810.10
872.5047, 9395.271
874.4332, 8210.961
876.3616, 7206.662
878.2901, 6355.469
880.2186, 5645.425
882.1470, 5068.524
884.0755, 4564.831
886.0040, 4139.432
887.9324, 3775.537
889.8609, 3460.898
891.7894, 3182.722
893.7178, 2945.506
895.6463, 2729.720
897.5748, 2529.882
899.5032, 2346.833
901.4317, 2180.833
903.3602, 2019.376
