##NAMES=Diaspore
##RRUFFID=R060287
##IDEAL CHEMISTRY=AlO(OH)
##LOCALITY=Selcuk, Mugla Province, Turkey
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Colorless transparent platy fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060287
##MEASURED CHEMISTRY=(Al_0.99_Fe^3+^_0.01_)O(OH) ; trace amounts of Ti   OH estimated by difference   Fe^3+^ by charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 4.3999 b: 9.4254 c: 2.8453 alpha: 90 beta: 90 gamma: 90 volume: 117.996 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

87.66873, 4.849646
89.59720, 10.63018
91.52567, 10.13444
93.45413, 4.774863
95.38260, 2.275177
97.31107, 5.432015
99.23953, 9.079357
101.1680, 10.45960
103.0965, 7.632017
105.0249, 5.090543
106.9534, 2.651546
108.8819, 0.7438893
110.8103, 1.068272
112.7388, 7.898509
114.6673, 15.12703
116.5957, 17.46141
118.5242, 11.00545
120.4527, 5.135273
122.3811, 1.907565
124.3096, 1.061038
126.2381, 1.594292
128.1665, 4.315126
130.0950, 7.855205
132.0235, 10.48615
133.9519, 11.53686
135.8804, 12.99969
137.8089, 15.65710
139.7373, 20.12399
141.6658, 23.87667
143.5943, 24.25068
145.5227, 24.86665
147.4512, 29.49907
149.3797, 43.76044
151.3081, 54.16656
153.2366, 56.27668
155.1651, 50.74775
157.0935, 45.88096
159.0220, 43.41206
160.9505, 41.72607
162.8789, 38.80859
164.8074, 33.46253
166.7359, 28.39033
168.6643, 24.47002
170.5928, 21.58253
172.5213, 19.02416
174.4497, 16.50885
176.3782, 14.25273
178.3067, 12.48363
180.2351, 10.98294
182.1636, 10.05377
184.0921, 9.766188
186.0205, 10.34018
187.9490, 11.15907
189.8775, 12.54504
191.8059, 13.93554
193.7344, 14.78061
195.6629, 15.06655
197.5913, 14.85075
199.5198, 13.73165
201.4483, 10.93351
203.3767, 9.360097
205.3052, 10.54378
207.2337, 12.96276
209.1621, 14.11070
211.0906, 12.18342
213.0191, 10.60743
214.9475, 11.01620
216.8760, 13.42992
218.8045, 14.65937
220.7329, 12.84273
222.6614, 9.715586
