##NAMES=Ferrosilite
##RRUFFID=R070387
##IDEAL CHEMISTRY=Fe^2+^_2_Si_2_O_6_
##LOCALITY=Central Gneissic Complex (Khtada Lake), British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Jibamitra Ganguly
##DESCRIPTION=Translucent greenish-yellow grains with vitreous luster, known as Hollister enstatite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070387
##MEASURED CHEMISTRY=(Fe_0.48_Mg_0.47_Al_0.02_Ca_0.02_[box]_0.01_)Si_1.00_O_3_ ; = light phase. There are trace amounts of Mn and Ti. The dark phase = quartz
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 18.317 b: 8.917 c: 5.2207 alpha: 90 beta: 90 gamma: 90 volume: 852.7 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

186.0351, 918.1403
187.9636, 928.5771
189.8920, 922.5563
191.8205, 909.0284
193.7490, 907.6765
195.6774, 926.6215
197.6059, 946.1702
199.5344, 958.6146
201.4628, 961.5036
203.3913, 964.2068
205.3198, 964.5865
207.2482, 965.8817
209.1767, 972.7726
211.1052, 987.3666
213.0336, 1004.640
214.9621, 1023.144
216.8906, 1044.471
218.8190, 1061.373
220.7475, 1072.363
222.6760, 1078.847
224.6044, 1083.440
226.5329, 1086.716
228.4614, 1087.518
230.3898, 1083.847
232.3183, 1074.727
234.2468, 1068.618
236.1752, 1069.999
238.1037, 1074.418
240.0322, 1075.028
241.9606, 1070.094
243.8891, 1062.771
245.8176, 1051.598
247.7460, 1037.086
249.6745, 1026.269
251.6030, 1022.310
253.5314, 1021.811
255.4599, 1021.779
257.3884, 1023.554
259.3168, 1023.971
261.2453, 1019.441
263.1738, 1009.862
265.1022, 1008.246
267.0307, 1021.669
268.9592, 1039.179
270.8876, 1049.825
272.8161, 1050.921
274.7446, 1054.014
276.6730, 1062.737
278.6015, 1076.355
280.5300, 1090.407
282.4584, 1104.925
284.3869, 1120.005
286.3154, 1134.696
288.2438, 1147.998
290.1723, 1164.774
292.1008, 1185.988
294.0292, 1210.239
295.9577, 1236.783
297.8862, 1268.442
299.8146, 1299.610
301.7431, 1325.835
303.6716, 1340.864
305.6000, 1368.521
307.5285, 1414.417
309.4570, 1472.687
311.3854, 1532.318
313.3139, 1591.138
315.2424, 1655.649
317.1708, 1729.307
319.0993, 1817.386
321.0278, 1897.407
322.9562, 1962.716
324.8847, 2022.286
326.8132, 2086.065
328.7416, 2163.845
330.6701, 2227.581
332.5986, 2268.266
334.5270, 2286.813
336.4555, 2298.396
338.3840, 2307.680
340.3124, 2304.320
342.2409, 2284.843
344.1694, 2242.284
346.0978, 2192.690
348.0263, 2138.407
349.9548, 2077.375
351.8832, 2017.889
353.8117, 1956.618
355.7402, 1903.925
357.6686, 1861.627
359.5971, 1831.980
