##NAMES=Adelite
##RRUFFID=R140962
##IDEAL CHEMISTRY=CaMg(AsO_4_)(OH)
##LOCALITY=Sterling Hill, Ogdensburg, Franklin Mining District, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Massive aggregate of smokey orange granular crystals, associated with red zincite and black franklinite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R140962
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.479 b: 8.983 c: 5.928 alpha: 90 beta: 90 gamma: 90 volume: 398.23 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

93.98535, 4150.693
95.91382, 4112.429
97.84229, 4048.277
99.77075, 3969.540
101.6992, 3899.451
103.6277, 3836.878
105.5562, 3782.691
107.4846, 3735.225
109.4131, 3692.071
111.3416, 3654.018
113.2700, 3617.522
115.1985, 3583.209
117.1270, 3545.157
119.0554, 3508.886
120.9839, 3475.448
122.9124, 3444.260
124.8408, 3418.075
126.7693, 3397.059
128.6978, 3378.262
130.6262, 3358.695
132.5547, 3342.738
134.4832, 3333.738
136.4116, 3329.630
138.3401, 3326.145
140.2686, 3323.519
142.1970, 3320.680
144.1255, 3318.014
146.0540, 3314.545
147.9824, 3310.987
149.9109, 3306.018
151.8394, 3295.675
153.7678, 3275.417
155.6963, 3264.984
157.6248, 3267.750
159.5532, 3274.796
161.4817, 3284.268
163.4102, 3294.688
165.3386, 3305.857
167.2671, 3318.536
169.1956, 3321.279
171.1240, 3310.532
173.0525, 3298.275
174.9810, 3286.815
176.9094, 3277.326
178.8379, 3271.370
180.7664, 3268.887
182.6948, 3267.591
184.6233, 3268.161
186.5518, 3267.833
188.4802, 3263.910
190.4087, 3261.359
192.3372, 3263.771
194.2656, 3269.439
196.1941, 3273.678
198.1226, 3276.424
200.0510, 3277.392
201.9795, 3274.364
203.9080, 3272.747
205.8364, 3276.667
207.7649, 3281.845
209.6934, 3282.335
211.6218, 3278.700
213.5503, 3274.804
215.4788, 3271.306
217.4072, 3267.007
219.3357, 3261.169
221.2642, 3255.085
223.1926, 3249.430
225.1211, 3244.193
227.0496, 3239.880
228.9780, 3236.818
230.9065, 3230.667
232.8350, 3217.602
234.7634, 3204.441
236.6919, 3192.540
238.6204, 3182.138
240.5488, 3174.154
242.4773, 3168.220
244.4058, 3161.779
246.3342, 3151.625
248.2627, 3147.885
250.1912, 3157.493
252.1196, 3168.033
254.0481, 3171.387
255.9766, 3170.265
257.9051, 3168.690
259.8335, 3166.258
261.7620, 3166.552
263.6905, 3173.476
265.6189, 3178.102
267.5474, 3175.245
269.4759, 3172.177
271.4043, 3175.948
273.3328, 3184.595
275.2613, 3191.276
277.1897, 3195.453
279.1182, 3198.286
281.0467, 3197.279
282.9751, 3198.271
284.9036, 3203.728
286.8321, 3212.300
288.7605, 3223.638
290.6890, 3237.586
292.6175, 3248.807
294.5459, 3254.923
296.4744, 3263.200
298.4029, 3274.940
300.3313, 3287.577
302.2598, 3299.896
304.1883, 3312.124
306.1167, 3323.731
308.0452, 3334.563
309.9737, 3350.139
311.9021, 3370.645
313.8306, 3393.983
315.7591, 3418.122
317.6875, 3447.753
319.6160, 3486.106
321.5445, 3530.263
323.4729, 3578.327
325.4014, 3630.176
327.3299, 3676.793
329.2583, 3721.102
331.1868, 3748.917
333.1153, 3750.878
335.0437, 3743.648
336.9722, 3729.755
338.9007, 3715.552
340.8291, 3708.261
342.7576, 3708.636
344.6861, 3718.683
346.6145, 3739.331
348.5430, 3764.748
350.4715, 3804.230
352.3999, 3831.980
354.3284, 3832.431
356.2569, 3820.640
358.1853, 3815.171
360.1138, 3812.568
362.0423, 3797.200
363.9707, 3767.768
365.8992, 3737.473
367.8277, 3706.760
369.7561, 3678.978
371.6846, 3654.972
373.6131, 3633.880
375.5415, 3614.093
377.4700, 3596.762
379.3985, 3584.137
381.3269, 3576.168
383.2554, 3572.093
385.1839, 3572.188
387.1123, 3576.100
389.0408, 3585.955
390.9693, 3597.343
392.8977, 3606.814
394.8262, 3617.081
396.7547, 3632.064
398.6831, 3651.203
400.6116, 3670.589
402.5401, 3689.250
404.4685, 3709.698
406.3970, 3732.477
408.3255, 3756.076
410.2539, 3777.730
412.1824, 3801.773
414.1109, 3836.606
416.0393, 3875.403
417.9678, 3900.911
419.8963, 3910.269
421.8247, 3920.380
423.7532, 3939.732
425.6817, 3947.298
427.6101, 3940.253
429.5386, 3921.951
431.4671, 3886.731
433.3955, 3846.627
435.3240, 3811.444
437.2525, 3781.822
439.1809, 3762.625
441.1094, 3756.577
443.0379, 3752.837
444.9664, 3750.074
446.8948, 3752.131
448.8233, 3757.782
450.7518, 3772.110
452.6802, 3801.682
454.6087, 3838.474
456.5372, 3872.109
458.4656, 3903.402
460.3941, 3939.419
462.3226, 3981.400
464.2510, 4021.700
466.1795, 4066.885
468.1080, 4089.854
470.0364, 4077.127
471.9649, 4042.615
473.8934, 3984.703
475.8218, 3915.822
477.7503, 3848.807
479.6788, 3784.946
481.6072, 3730.833
483.5357, 3686.454
