##NAMES=Bavenite
##RRUFFID=R060128
##IDEAL CHEMISTRY=Ca_4_Be_2+x_Al_2-x_Si_9_O_26-x_(OH)_2+x_ (x = 0 to 1)
##LOCALITY=Foot mine, Kings Mountain, Cleveland County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White bladed radial aggregate
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060128
##MEASURED CHEMISTRY=Ca_4.00_Be_2.00_(Al_1.98_Fe^3+^_0.02_)Si_9.00_O_26_(OH)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 23.185 b: 5.01 c: 19.425 alpha: 90 beta: 90 gamma: 90 volume: 2256 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

170.8423, 155.0120
172.7708, 151.1394
174.6992, 146.9978
176.6277, 143.3449
178.5562, 140.4305
180.4846, 137.9231
182.4131, 136.6678
184.3416, 136.9744
186.2701, 138.6796
188.1985, 140.3217
190.1270, 142.2643
192.0555, 143.8330
193.9839, 144.6425
195.9124, 143.7647
197.8409, 143.6988
199.7693, 144.8449
201.6978, 147.0789
203.6263, 149.6091
205.5547, 152.6389
207.4832, 155.6827
209.4117, 158.6997
211.3401, 162.2900
213.2686, 165.1326
215.1971, 166.4916
217.1255, 166.6778
219.0540, 166.3755
220.9825, 165.2183
222.9109, 163.6995
224.8394, 162.4053
226.7679, 161.3532
228.6963, 160.8065
230.6248, 160.7962
232.5533, 161.2030
234.4817, 161.7446
236.4102, 162.4307
238.3387, 163.2085
240.2671, 164.1105
242.1956, 165.1848
244.1241, 166.2992
246.0525, 167.4473
247.9810, 168.5825
249.9095, 169.5347
251.8379, 170.4879
253.7664, 170.9416
255.6949, 171.0248
257.6233, 170.9264
259.5518, 169.8160
261.4803, 166.8018
263.4087, 162.8941
265.3372, 159.6499
267.2657, 157.0746
269.1941, 155.2092
271.1226, 154.3862
273.0511, 154.9629
274.9795, 155.0217
276.9080, 154.3031
278.8365, 153.2970
280.7649, 152.1497
282.6934, 150.7661
284.6219, 149.1873
286.5503, 147.4193
288.4788, 145.4538
290.4073, 143.6779
292.3357, 142.2555
294.2642, 141.2134
296.1927, 140.4129
298.1211, 139.6606
300.0496, 139.3047
301.9781, 139.7817
303.9065, 140.6510
305.8350, 140.9296
307.7635, 139.3880
309.6919, 138.1964
311.6204, 138.3881
313.5489, 140.2846
315.4773, 142.1578
317.4058, 144.0238
319.3343, 145.7411
321.2627, 147.1832
323.1912, 148.2204
325.1197, 149.2126
327.0481, 149.7975
328.9766, 150.0166
330.9051, 150.7938
332.8336, 152.7475
334.7620, 155.5056
336.6905, 158.7896
338.6190, 163.0826
340.5474, 166.8980
342.4759, 170.1162
344.4044, 172.8260
346.3328, 174.7737
348.2613, 175.6121
350.1898, 174.9910
352.1182, 172.5512
354.0467, 168.1577
355.9752, 164.0638
357.9036, 160.8800
359.8321, 158.6486
361.7606, 157.5161
363.6890, 158.4066
365.6175, 159.4429
367.5460, 160.1168
369.4744, 160.4834
371.4029, 160.8961
373.3314, 161.1195
375.2598, 161.3929
377.1883, 161.9379
379.1168, 162.9773
381.0452, 163.6500
382.9737, 163.9309
384.9022, 163.9968
386.8306, 164.0331
388.7591, 163.3595
390.6876, 163.0353
392.6160, 163.5599
394.5445, 165.0470
