##NAMES=Calcioburbankite
##RRUFFID=R140485
##IDEAL CHEMISTRY=Na_3_(Ca,Ce,Sr,La)_3_(CO_3_)_5_
##LOCALITY=Eboundja, Kribi, South Region, Cameroon
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Pink massive
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R140485
##MEASURED CHEMISTRY=(Na_2.89_K_0.02_)(Ca_1.14_Ce_0.61_La_0.39_Sr_0.23_Nd_0.15_Pr_0.06_)(CO_3_)_5_ ; The dark mineral is analcime.
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.4511 b: 18.1473 c: 6.3232 alpha: 90 beta: 90 gamma: 90 volume: 1199.25 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

9.324341e+001, 0.000000e+000
9.517188e+001, 4.400594e+002
9.710034e+001, 4.634841e+002
9.902881e+001, 4.835505e+002
1.009573e+002, 5.113966e+002
1.028857e+002, 5.373640e+002
1.048142e+002, 5.591218e+002
1.067427e+002, 5.786112e+002
1.086711e+002, 5.984977e+002
1.105996e+002, 6.193494e+002
1.125281e+002, 6.435369e+002
1.144565e+002, 6.671012e+002
1.163850e+002, 6.920255e+002
1.183135e+002, 7.168443e+002
1.202419e+002, 7.409218e+002
1.221704e+002, 7.643778e+002
1.240989e+002, 7.886271e+002
1.260273e+002, 8.128085e+002
1.279558e+002, 8.365140e+002
1.298843e+002, 8.626016e+002
1.318127e+002, 8.900684e+002
1.337412e+002, 9.193943e+002
1.356697e+002, 9.503879e+002
1.375981e+002, 9.831442e+002
1.395266e+002, 1.016551e+003
1.414551e+002, 1.050319e+003
1.433835e+002, 1.084276e+003
1.453120e+002, 1.117626e+003
1.472405e+002, 1.149297e+003
1.491689e+002, 1.180227e+003
1.510974e+002, 1.212149e+003
1.530259e+002, 1.247469e+003
1.549543e+002, 1.281930e+003
1.568828e+002, 1.313670e+003
1.588113e+002, 1.342768e+003
1.607397e+002, 1.369772e+003
1.626682e+002, 1.394879e+003
1.645967e+002, 1.417719e+003
1.665251e+002, 1.437361e+003
1.684536e+002, 1.452082e+003
1.703821e+002, 1.464364e+003
1.723105e+002, 1.475811e+003
1.742390e+002, 1.487309e+003
1.761675e+002, 1.494866e+003
1.780959e+002, 1.496549e+003
1.800244e+002, 1.492946e+003
1.819529e+002, 1.490283e+003
1.838813e+002, 1.491487e+003
1.858098e+002, 1.492320e+003
1.877383e+002, 1.490189e+003
1.896667e+002, 1.480503e+003
1.915952e+002, 1.473700e+003
1.935237e+002, 1.472493e+003
1.954521e+002, 1.476137e+003
1.973806e+002, 1.480253e+003
1.993091e+002, 1.484463e+003
2.012375e+002, 1.489020e+003
2.031660e+002, 1.494149e+003
2.050945e+002, 1.499359e+003
2.070229e+002, 1.505529e+003
2.089514e+002, 1.513880e+003
2.108799e+002, 1.524304e+003
2.128083e+002, 1.532098e+003
2.147368e+002, 1.535463e+003
2.166653e+002, 1.536455e+003
2.185938e+002, 1.537281e+003
2.205222e+002, 1.537701e+003
2.224507e+002, 1.537849e+003
2.243792e+002, 1.537941e+003
2.263076e+002, 1.538278e+003
2.282361e+002, 1.537107e+003
2.301646e+002, 1.535787e+003
2.320930e+002, 1.532704e+003
2.340215e+002, 1.526242e+003
2.359500e+002, 1.514107e+003
2.378784e+002, 1.502785e+003
2.398069e+002, 1.494660e+003
2.417354e+002, 1.491038e+003
2.436638e+002, 1.487352e+003
2.455923e+002, 1.482058e+003
2.475208e+002, 1.477115e+003
2.494492e+002, 1.474629e+003
2.513777e+002, 1.477929e+003
2.533062e+002, 1.480023e+003
2.552346e+002, 1.477960e+003
2.571631e+002, 1.471134e+003
2.590916e+002, 1.465970e+003
2.610200e+002, 1.465542e+003
2.629485e+002, 1.466688e+003
2.648770e+002, 1.465300e+003
2.668054e+002, 1.460019e+003
2.687339e+002, 1.453774e+003
2.706624e+002, 1.446213e+003
2.725908e+002, 1.437441e+003
2.745193e+002, 1.431033e+003
2.764478e+002, 1.429645e+003
2.783762e+002, 1.430376e+003
2.803047e+002, 1.429732e+003
2.822332e+002, 1.427076e+003
2.841616e+002, 1.423924e+003
2.860901e+002, 1.420856e+003
2.880186e+002, 1.417902e+003
2.899470e+002, 1.413489e+003
2.918755e+002, 1.407440e+003
2.938040e+002, 1.399767e+003
2.957324e+002, 1.389973e+003
2.976609e+002, 1.377429e+003
2.995894e+002, 1.363965e+003
3.015178e+002, 1.349265e+003
3.034463e+002, 1.332889e+003
3.053748e+002, 1.319358e+003
3.073032e+002, 1.310928e+003
3.092317e+002, 1.304042e+003
3.111602e+002, 1.295286e+003
3.130886e+002, 1.284249e+003
3.150171e+002, 1.273163e+003
3.169456e+002, 1.263334e+003
3.188740e+002, 1.254958e+003
3.208025e+002, 1.244738e+003
3.227310e+002, 1.232183e+003
3.246594e+002, 1.218452e+003
3.265879e+002, 1.204372e+003
3.285164e+002, 1.190117e+003
3.304448e+002, 1.174873e+003
3.323733e+002, 1.157476e+003
3.343018e+002, 1.138406e+003
3.362302e+002, 1.121349e+003
3.381587e+002, 1.105519e+003
3.400872e+002, 1.092122e+003
3.420156e+002, 1.082053e+003
3.439441e+002, 1.076700e+003
3.458726e+002, 1.070413e+003
3.478010e+002, 1.061403e+003
3.497295e+002, 1.050966e+003
3.516580e+002, 1.042466e+003
3.535864e+002, 1.036030e+003
3.555149e+002, 1.031431e+003
3.574434e+002, 1.028676e+003
3.593718e+002, 1.028616e+003
3.613003e+002, 1.028130e+003
3.632288e+002, 1.027064e+003
3.651572e+002, 1.025693e+003
3.670857e+002, 1.024189e+003
3.690142e+002, 1.021850e+003
