##NAMES=Armalcolite
##RRUFFID=R070260
##IDEAL CHEMISTRY=(Mg,Fe^2+^)Ti_2_O_5_
##LOCALITY=Chelyabinsk Oblast', Urals Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Gray semimetallic, elongated tabular crystals on coal
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070260
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.73 b: 10.032 c: 3.735 alpha: 90 beta: 90 gamma: 90 volume: 364.6 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

121.7449, 688.1019
123.6733, 703.0980
125.6018, 720.3641
127.5303, 740.0128
129.4587, 763.4026
131.3872, 789.6154
133.3157, 821.4014
135.2441, 857.3626
137.1726, 901.2295
139.1011, 955.2441
141.0295, 1020.581
142.9580, 1099.731
144.8865, 1194.636
146.8149, 1294.930
148.7434, 1407.802
150.6719, 1515.149
152.6003, 1612.939
154.5288, 1694.785
156.4573, 1742.487
158.3857, 1755.061
160.3142, 1742.973
162.2427, 1697.198
164.1711, 1639.148
166.0996, 1572.202
168.0281, 1500.993
169.9565, 1435.514
171.8850, 1375.631
173.8135, 1320.912
175.7419, 1271.593
177.6704, 1227.552
179.5989, 1188.584
181.5273, 1155.245
183.4558, 1128.348
185.3843, 1107.482
187.3127, 1092.201
189.2412, 1081.093
191.1697, 1078.743
193.0981, 1087.262
195.0266, 1103.808
196.9551, 1128.670
198.8835, 1159.530
200.8120, 1190.644
202.7405, 1225.580
204.6689, 1250.446
206.5974, 1264.334
208.5259, 1267.612
210.4543, 1256.361
212.3828, 1235.586
214.3113, 1212.933
216.2397, 1187.659
218.1682, 1165.463
220.0967, 1145.182
222.0251, 1129.732
223.9536, 1121.177
225.8821, 1117.461
227.8105, 1116.215
229.7390, 1117.461
231.6675, 1121.378
233.5959, 1131.587
235.5244, 1139.196
237.4529, 1145.528
239.3813, 1147.011
241.3098, 1142.433
243.2383, 1131.351
245.1667, 1111.571
247.0952, 1081.442
249.0237, 1046.411
250.9521, 1005.331
252.8806, 961.5739
254.8091, 913.1896
256.7375, 865.2266
258.6660, 821.8511
260.5945, 782.9551
262.5229, 746.6487
264.4514, 712.3923
266.3799, 681.8110
268.3083, 655.1480
270.2368, 632.2708
272.1653, 614.3206
274.0938, 599.2415
276.0222, 584.1351
277.9507, 568.8652
279.8792, 555.9113
281.8076, 545.4317
283.7361, 536.5900
285.6646, 529.5948
287.5930, 523.6965
289.5215, 518.7495
291.4500, 514.4259
293.3784, 509.6983
295.3069, 504.3830
297.2354, 500.8350
299.1638, 499.8783
301.0923, 498.9380
303.0208, 496.4365
304.9492, 494.2065
306.8777, 494.1718
308.8062, 495.4254
310.7346, 494.5706
312.6631, 491.5871
314.5916, 489.0625
316.5200, 487.4515
318.4485, 486.0746
320.3770, 484.7728
322.3054, 483.4848
324.2339, 482.3656
326.1624, 481.2080
328.0908, 479.1924
330.0193, 476.3062
331.9477, 473.8542
333.8762, 472.2993
335.8047, 470.8303
337.7331, 469.4123
339.6616, 467.7952
341.5901, 465.5873
343.5185, 463.0371
345.4470, 460.8842
347.3755, 459.1346
349.3039, 457.1850
351.2324, 454.9221
353.1609, 452.4264
355.0893, 449.0741
357.0178, 446.1496
358.9463, 445.1411
360.8747, 445.0602
362.8032, 443.8823
364.7317, 441.6085
366.6601, 439.6702
368.5886, 438.4865
370.5171, 437.2279
372.4455, 435.5412
374.3740, 433.9690
376.3025, 432.8014
378.2309, 431.9496
380.1594, 431.3807
382.0879, 431.0510
384.0163, 430.4622
385.9448, 429.2884
387.8733, 428.4779
389.8017, 428.3796
391.7302, 428.3150
393.6587, 428.1517
395.5871, 427.7822
397.5156, 426.6953
399.4441, 425.2885
401.3725, 425.4328
403.3010, 428.2821
405.2295, 429.4227
407.1579, 427.5545
409.0864, 426.0272
411.0149, 425.7863
412.9433, 425.8819
414.8718, 425.7357
416.8003, 425.4882
418.7287, 425.3654
420.6572, 425.3782
422.5857, 425.4922
424.5141, 426.0216
426.4426, 425.8772
428.3711, 424.6568
430.2995, 423.2857
432.2280, 421.9579
434.1565, 420.9032
436.0849, 420.4981
438.0134, 420.4999
439.9419, 419.9612
441.8703, 418.6407
443.7988, 418.6823
445.7273, 420.4988
447.6557, 422.3112
449.5842, 423.8913
451.5127, 425.0018
453.4411, 425.3535
455.3696, 425.3340
457.2981, 425.2549
459.2265, 425.1248
461.1550, 425.1195
463.0835, 425.2670
465.0119, 424.7892
466.9404, 423.5426
468.8689, 421.9782
470.7973, 419.7263
472.7258, 417.9351
474.6543, 418.0248
476.5827, 418.0791
478.5112, 415.4843
480.4397, 411.1657
482.3681, 408.5441
484.2966, 407.4985
486.2251, 405.7450
488.1535, 402.6386
490.0820, 400.3114
492.0105, 399.7305
493.9389, 399.5391
495.8674, 399.6854
497.7959, 399.6277
499.7243, 398.6966
501.6528, 397.2448
503.5813, 396.0301
505.5097, 395.0581
507.4382, 394.2944
509.3667, 393.7787
511.2951, 393.3783
513.2236, 393.2404
515.1521, 392.9746
517.0806, 392.2928
519.0090, 391.6315
520.9375, 391.2284
522.8660, 391.0281
524.7944, 391.0335
526.7229, 391.1743
528.6514, 391.1298
530.5798, 390.8204
532.5083, 391.1596
534.4368, 392.8705
536.3652, 394.2262
538.2937, 394.7359
540.2222, 395.3216
542.1506, 396.6710
544.0791, 397.9272
546.0076, 398.2498
547.9360, 398.0132
549.8645, 397.5467
551.7930, 396.9214
553.7214, 397.0382
555.6499, 398.0147
557.5784, 399.4638
559.5068, 401.2779
561.4353, 403.7064
563.3638, 407.5967
565.2922, 410.9830
567.2207, 412.5858
569.1492, 413.6859
571.0776, 415.1306
573.0061, 416.8590
574.9345, 418.7204
576.8630, 420.7361
578.7914, 423.3018
580.7199, 426.6268
582.6484, 429.7701
584.5768, 432.6226
586.5053, 435.6544
588.4338, 439.0316
590.3622, 442.4608
592.2907, 445.3008
594.2192, 448.7751
596.1476, 453.9164
598.0761, 459.9492
600.0046, 465.8499
601.9330, 471.7281
603.8615, 478.0698
605.7900, 484.9227
607.7184, 491.4455
609.6469, 497.4296
611.5754, 504.5691
613.5038, 513.7429
615.4323, 522.2538
617.3608, 528.5176
619.2892, 534.9572
621.2177, 542.9196
623.1462, 551.1819
625.0746, 559.0477
627.0031, 566.3618
628.9316, 573.0665
630.8600, 579.0014
632.7885, 583.7092
634.7170, 587.1740
636.6454, 588.5502
638.5739, 587.6478
640.5024, 585.7003
642.4308, 583.0369
644.3593, 579.0768
646.2878, 573.6180
648.2162, 566.9156
650.1447, 558.2980
652.0732, 549.2635
654.0016, 541.0370
655.9301, 532.9870
657.8586, 524.3552
659.7870, 515.2034
661.7155, 505.2985
663.6440, 494.9526
665.5724, 486.3026
667.5009, 479.6561
669.4294, 472.1208
671.3578, 462.1880
673.2863, 454.4186
675.2148, 451.0599
677.1432, 447.2235
679.0717, 440.9457
681.0002, 435.0878
682.9286, 431.1299
684.8571, 428.0533
686.7856, 425.2813
688.7141, 422.7194
690.6425, 420.2771
692.5710, 417.9449
694.4995, 415.5958
696.4279, 413.2846
698.3564, 411.6500
700.2849, 410.8305
702.2133, 410.1508
704.1418, 409.3179
706.0703, 409.1945
707.9987, 410.2088
709.9272, 411.1555
711.8557, 411.7422
713.7841, 412.3277
715.7126, 413.0585
717.6411, 413.8181
719.5695, 414.3553
721.4980, 415.0720
723.4265, 416.1426
725.3549, 417.7372
727.2834, 420.4166
729.2119, 423.7909
731.1403, 426.4462
733.0688, 428.4486
734.9973, 431.1230
736.9257, 434.5703
738.8542, 438.0936
740.7827, 441.6577
742.7111, 445.5095
744.6396, 449.9087
746.5681, 453.5891
748.4965, 455.8493
750.4250, 458.3111
752.3535, 461.7308
754.2819, 465.2657
756.2104, 468.7310
758.1389, 471.9840
760.0673, 474.9553
761.9958, 477.6861
