##NAMES=Fluorapatite
##RRUFFID=R050401
##IDEAL CHEMISTRY=Ca_5_(PO_4_)_3_F
##LOCALITY=Urbano mine, Golconda District, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Pale purple hexagonal prism associated with albite R050402
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050401
##MEASURED CHEMISTRY=(Ca_0.99_Mn_0.01_)_5_(P_1.00_O_4_)_3_F_1.00_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.3675 b: 9.3675 c: 6.8764 alpha: 90 beta: 90 gamma: 120 volume: 522.57 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=785

81.83325, 88.24550
83.76172, 91.94217
85.69019, 97.64947
87.61865, 99.73337
89.54712, 96.34663
91.47559, 93.10339
93.40405, 89.02905
95.33252, 87.51207
97.26099, 92.25362
99.18945, 100.7402
101.1179, 104.4903
103.0464, 101.8421
104.9749, 101.3055
106.9033, 104.0093
108.8318, 107.9945
110.7603, 112.2508
112.6887, 117.2492
114.6172, 122.2122
116.5457, 127.4503
118.4741, 140.8073
120.4026, 164.0044
122.3311, 189.7184
124.2595, 214.4082
126.1880, 242.2416
128.1165, 274.7136
130.0449, 312.6878
131.9734, 357.7634
133.9019, 409.6521
135.8303, 468.4222
137.7588, 534.1393
139.6873, 608.3263
141.6157, 695.4423
143.5442, 787.8179
145.4727, 877.2116
147.4011, 964.3147
149.3296, 1050.458
151.2581, 1134.127
153.1865, 1221.618
155.1150, 1312.425
157.0435, 1406.922
158.9719, 1505.452
160.9004, 1609.781
162.8289, 1726.025
164.7573, 1856.060
166.6858, 1965.355
168.6143, 2044.338
170.5427, 2112.802
172.4712, 2170.413
174.3997, 2219.669
176.3281, 2263.138
178.2566, 2299.565
180.1851, 2324.625
182.1135, 2334.494
184.0420, 2348.320
185.9705, 2360.187
187.8989, 2385.933
189.8274, 2437.638
191.7559, 2499.742
193.6843, 2557.589
195.6128, 2615.031
197.5413, 2689.581
199.4697, 2779.772
201.3982, 2891.154
203.3267, 3029.238
205.2551, 3180.431
207.1836, 3332.055
209.1121, 3498.640
211.0405, 3693.455
212.9690, 3917.377
214.8975, 4164.633
216.8259, 4431.177
218.7544, 4731.144
220.6829, 5073.758
222.6113, 5445.682
224.5398, 5835.852
226.4683, 6252.986
228.3967, 6701.250
230.3252, 7187.643
232.2537, 7726.148
234.1821, 8321.787
236.1106, 8944.307
238.0391, 9616.302
239.9675, 10262.65
241.8960, 10889.76
243.8245, 11454.23
245.7529, 11911.16
247.6814, 12271.21
249.6099, 12572.95
251.5383, 12821.63
253.4668, 12968.86
255.3953, 12969.84
257.3237, 12908.55
259.2522, 12794.92
261.1807, 12648.16
263.1091, 12458.67
265.0376, 12251.36
266.9661, 12054.91
268.8945, 11870.53
270.8230, 11728.06
272.7515, 11640.53
274.6799, 11580.81
276.6084, 11547.96
278.5369, 11533.96
280.4653, 11537.35
282.3938, 11550.74
284.3223, 11581.99
286.2507, 11634.18
288.1792, 11658.17
290.1077, 11646.84
292.0361, 11598.27
293.9646, 11505.83
295.8931, 11378.62
297.8215, 11214.44
299.7500, 11027.39
301.6785, 10817.42
303.6069, 10595.97
305.5354, 10382.80
307.4639, 10179.62
309.3923, 9951.013
311.3208, 9679.649
313.2493, 9431.810
315.1777, 9237.747
317.1062, 9068.017
319.0347, 8903.588
320.9631, 8759.216
322.8916, 8665.743
324.8201, 8611.289
326.7485, 8550.029
328.6770, 8472.919
330.6055, 8369.509
332.5340, 8233.481
334.4624, 8102.033
336.3909, 7974.688
338.3194, 7846.305
340.2478, 7722.466
342.1763, 7603.307
344.1048, 7477.960
346.0332, 7349.186
347.9617, 7215.678
349.8902, 7070.855
351.8186, 6932.631
353.7471, 6802.945
355.6756, 6675.149
357.6040, 6553.531
359.5325, 6432.873
361.4610, 6303.091
363.3894, 6171.418
365.3179, 6056.901
367.2464, 5954.954
369.1748, 5836.339
371.1033, 5696.790
373.0318, 5567.222
374.9602, 5451.727
376.8887, 5331.863
378.8172, 5196.801
380.7456, 5067.173
382.6741, 4958.093
384.6026, 4854.543
386.5310, 4738.813
388.4595, 4617.376
390.3880, 4508.745
392.3164, 4409.986
394.2449, 4321.363
396.1734, 4246.442
398.1018, 4175.634
400.0303, 4109.501
401.9588, 4038.632
403.8872, 3955.577
405.8157, 3873.687
407.7442, 3797.422
409.6726, 3728.521
411.6011, 3678.674
413.5296, 3644.022
415.4580, 3609.598
417.3865, 3573.407
419.3150, 3552.366
421.2434, 3564.598
423.1719, 3565.477
425.1004, 3537.629
427.0288, 3504.892
428.9573, 3477.770
430.8858, 3457.428
432.8142, 3444.688
434.7427, 3438.199
436.6712, 3437.000
438.5996, 3441.091
440.5281, 3446.329
442.4566, 3455.221
444.3850, 3459.288
446.3135, 3452.305
448.2420, 3448.855
450.1704, 3460.551
452.0989, 3468.788
454.0274, 3455.883
455.9558, 3437.128
457.8843, 3432.720
459.8128, 3436.764
461.7412, 3425.291
463.6697, 3394.565
465.5982, 3376.108
467.5266, 3375.482
469.4551, 3373.352
471.3836, 3364.916
473.3120, 3357.444
475.2405, 3351.401
477.1690, 3350.973
479.0974, 3366.799
481.0259, 3384.597
482.9544, 3381.160
484.8828, 3361.843
486.8113, 3352.623
488.7398, 3354.169
490.6682, 3340.403
492.5967, 3309.199
494.5252, 3283.272
496.4536, 3265.254
498.3821, 3254.834
500.3106, 3260.406
502.2390, 3262.454
504.1675, 3252.305
506.0960, 3235.008
508.0244, 3208.818
509.9529, 3184.300
511.8814, 3183.410
513.8098, 3202.513
515.7383, 3214.814
517.6667, 3214.466
519.5952, 3198.853
521.5237, 3166.177
523.4521, 3144.011
525.3806, 3143.711
527.3091, 3136.637
529.2375, 3115.467
531.1660, 3092.127
533.0945, 3069.295
535.0229, 3047.068
536.9514, 3032.343
538.8799, 3021.196
540.8083, 2997.881
542.7368, 2967.562
544.6653, 2959.683
546.5938, 2976.001
548.5222, 2973.989
550.4507, 2948.627
552.3792, 2912.320
554.3076, 2853.336
556.2361, 2823.459
558.1646, 2844.189
560.0930, 2855.832
562.0215, 2834.231
563.9500, 2814.403
565.8784, 2814.378
567.8069, 2817.882
569.7354, 2813.983
571.6638, 2808.709
573.5923, 2800.937
575.5208, 2784.685
577.4493, 2769.159
579.3777, 2759.453
581.3062, 2760.906
583.2347, 2777.798
585.1631, 2789.386
587.0916, 2781.604
589.0201, 2770.887
590.9485, 2769.019
592.8770, 2773.942
594.8055, 2784.889
596.7339, 2810.068
598.6624, 2855.011
600.5909, 2901.010
602.5193, 2928.786
604.4478, 2951.132
606.3763, 2987.085
608.3047, 3037.334
610.2332, 3098.763
612.1617, 3162.789
614.0901, 3205.315
616.0186, 3227.353
617.9471, 3245.570
619.8755, 3256.386
621.8040, 3267.589
623.7325, 3299.045
625.6609, 3314.970
627.5894, 3290.882
629.5179, 3257.704
631.4464, 3234.183
633.3748, 3198.320
635.3033, 3144.290
637.2318, 3103.833
639.1602, 3076.480
641.0887, 3033.516
643.0172, 2983.379
644.9456, 2944.933
646.8741, 2921.704
648.8026, 2906.683
650.7310, 2894.313
652.6595, 2885.189
654.5880, 2878.497
656.5164, 2874.411
658.4449, 2861.455
660.3734, 2833.402
662.3018, 2803.628
664.2303, 2782.496
666.1588, 2758.636
668.0872, 2724.069
670.0157, 2693.653
671.9442, 2667.050
673.8726, 2626.032
675.8011, 2572.350
677.7296, 2516.497
679.6580, 2465.971
681.5865, 2417.735
683.5150, 2368.795
685.4434, 2319.231
687.3719, 2275.760
689.3004, 2241.870
691.2288, 2202.029
693.1573, 2151.034
695.0858, 2104.320
697.0142, 2070.095
698.9427, 2041.938
700.8712, 2006.741
702.7996, 1955.597
704.7281, 1901.680
706.6566, 1860.562
708.5850, 1823.674
710.5135, 1780.532
712.4420, 1734.884
714.3704, 1690.158
716.2989, 1643.167
718.2274, 1595.366
720.1558, 1553.511
722.0843, 1515.290
724.0128, 1473.312
725.9412, 1427.728
727.8697, 1382.234
729.7982, 1341.787
731.7266, 1307.654
733.6551, 1274.145
735.5836, 1237.508
737.5120, 1201.289
739.4405, 1172.693
741.3690, 1148.458
743.2974, 1117.646
745.2259, 1083.070
747.1544, 1054.928
749.0828, 1034.065
751.0113, 1019.505
752.9398, 1006.900
754.8682, 984.3726
756.7967, 954.7253
758.7252, 935.7177
760.6536, 930.6776
762.5821, 922.9896
764.5106, 903.1403
766.4390, 883.5939
768.3675, 874.2491
770.2960, 868.3341
772.2244, 857.6458
774.1529, 842.9521
776.0814, 829.1198
778.0098, 820.1550
779.9383, 812.5427
781.8668, 797.7299
783.7952, 783.9978
