##NAMES=Graphite
##RRUFFID=R090047
##IDEAL CHEMISTRY=C
##LOCALITY=Merelani, Tanzania
##OWNER=RRUFF
##SOURCE=Wendell Wilson
##DESCRIPTION=Silver gray platelets associated with diopside, R090046
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R090047
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 2.46 b: 4.262 c: 6.67 alpha: 90 beta: 90 gamma: 90 volume: 69.96 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

160.5149, 129.8666
162.4434, 130.0915
164.3718, 130.9846
166.3003, 132.8289
168.2288, 134.1575
170.1572, 134.3891
172.0857, 134.2192
174.0142, 134.0960
175.9426, 133.9073
177.8711, 132.9740
179.7996, 131.1038
181.7280, 130.3032
183.6565, 132.0605
185.5850, 133.2592
187.5134, 132.4348
189.4419, 130.2352
191.3704, 127.3368
193.2988, 123.7688
195.2273, 121.3932
197.1558, 120.7796
199.0842, 120.6658
201.0127, 120.8064
202.9412, 121.0371
204.8696, 121.3725
206.7981, 121.6949
208.7266, 121.2429
210.6550, 119.6004
212.5835, 118.5757
214.5120, 118.8474
216.4404, 119.6312
218.3689, 121.0591
220.2974, 122.5371
222.2258, 122.4401
224.1543, 120.6361
226.0828, 119.5786
228.0112, 120.6223
229.9397, 121.4291
231.8682, 121.3875
233.7966, 120.7740
235.7251, 119.5189
237.6536, 117.8823
239.5820, 117.2515
241.5105, 118.3287
243.4390, 119.1311
245.3674, 119.0822
247.2959, 118.8992
249.2244, 119.1988
251.1528, 119.5983
253.0813, 119.3450
255.0098, 118.3092
256.9382, 117.5278
258.8667, 117.3465
260.7952, 117.1293
262.7236, 116.3177
264.6521, 115.7401
266.5806, 116.6775
268.5090, 118.5540
270.4375, 118.9023
272.3660, 116.5243
274.2944, 114.8317
276.2229, 113.4869
278.1514, 113.4417
280.0798, 116.6458
282.0083, 120.4646
283.9368, 121.7580
285.8652, 120.3651
287.7937, 118.7814
289.7222, 116.2881
291.6506, 114.7817
293.5791, 115.5221
295.5076, 116.0931
297.4360, 114.9004
299.3645, 112.6748
301.2930, 110.4382
303.2214, 107.9886
305.1499, 106.7205
307.0784, 106.9397
309.0068, 107.5786
310.9353, 109.0488
312.8638, 110.0619
314.7922, 109.5217
316.7207, 108.0413
318.6492, 107.2156
320.5776, 107.3275
322.5061, 106.6571
324.4346, 104.7079
326.3630, 103.1451
328.2915, 102.4806
330.2200, 102.4739
332.1484, 103.2769
334.0769, 104.5421
336.0054, 105.5087
337.9338, 106.2405
339.8623, 105.7083
341.7908, 103.2600
343.7192, 101.2104
345.6477, 100.4006
347.5762, 100.3141
349.5046, 101.5184
351.4331, 103.0268
353.3616, 101.8897
355.2900, 98.15002
357.2185, 96.36327
359.1470, 97.36235
361.0754, 98.58359
363.0039, 99.78753
364.9324, 100.2919
366.8608, 99.16552
368.7893, 97.35739
370.7178, 96.55956
372.6462, 96.66203
374.5747, 96.94045
376.5032, 97.45760
378.4316, 97.73270
380.3601, 97.66489
382.2886, 97.28545
384.2170, 96.30380
386.1455, 95.21464
388.0740, 94.72646
390.0024, 94.64910
391.9309, 94.32418
393.8594, 93.70087
395.7878, 93.02535
397.7163, 92.33930
399.6448, 91.60582
401.5732, 90.66895
403.5017, 89.82352
405.4302, 89.32919
407.3586, 89.09817
409.2871, 88.82527
411.2156, 88.52705
413.1440, 88.96137
415.0725, 90.95499
417.0010, 92.17776
418.9294, 91.74026
420.8579, 91.20663
422.7864, 91.82052
424.7148, 92.34011
426.6433, 90.81181
428.5718, 88.04977
430.5002, 87.15131
432.4287, 88.99410
434.3572, 89.79771
436.2856, 88.45786
438.2141, 87.44645
440.1426, 87.68555
442.0710, 87.93761
443.9995, 87.00017
445.9280, 85.83266
447.8564, 85.98399
449.7849, 87.40392
451.7134, 87.71678
453.6418, 86.12209
455.5703, 84.96434
457.4988, 84.23367
459.4272, 83.94421
461.3557, 84.18945
463.2842, 84.78833
465.2126, 86.04976
467.1411, 87.33147
469.0696, 87.33056
470.9980, 86.03506
472.9265, 85.40445
474.8550, 85.64413
476.7834, 85.89902
478.7119, 86.20496
480.6404, 86.32639
482.5688, 86.00286
484.4973, 85.67412
486.4258, 85.57888
488.3542, 85.67960
490.2827, 86.15752
492.2112, 86.93156
494.1396, 86.38229
496.0681, 84.14389
497.9966, 83.59724
499.9250, 86.12348
501.8535, 87.51377
503.7820, 84.79047
505.7104, 82.45104
507.6389, 83.43599
509.5674, 85.61563
511.4958, 86.40489
513.4243, 86.11629
515.3528, 86.10676
517.2813, 86.37010
519.2097, 86.29794
521.1382, 85.63338
523.0667, 85.53955
524.9951, 87.14543
526.9236, 88.09082
528.8521, 86.76579
530.7805, 85.22160
532.7090, 85.21137
534.6375, 86.10865
536.5659, 86.68462
538.4944, 87.06693
