##NAMES=Augite
##RRUFFID=R061108
##IDEAL CHEMISTRY=(Ca,Mg,Fe)_2_Si_2_O_6_
##LOCALITY=Monti Rossi, near Mt. Etna, Sicily, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Euhedral, short prismatic, black crystals in vesicular basalt.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R061108
##MEASURED CHEMISTRY=(Ca_0.86_Mg_0.74_Fe^2+^_0.18_Fe^3+^_0.08_Al_0.05_Ti_0.04_Na_0.04_Mn_0.01_)(Si_1.83_Al_0.17_)O_6_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.745 b: 8.902 c: 5.271 alpha: 90 beta: 106.1 gamma: 90 volume: 439.3 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

81.27173, 54.98637
83.20020, 55.29637
85.12866, 53.57038
87.05713, 47.38635
88.98560, 41.50710
90.91406, 37.45181
92.84253, 35.28782
94.77100, 34.15527
96.69946, 30.79681
98.62793, 26.88806
100.5564, 32.09850
102.4849, 53.40113
104.4133, 79.95608
106.3418, 103.1195
108.2703, 106.0719
110.1987, 122.1304
112.1272, 157.3453
114.0557, 211.1293
115.9841, 284.5641
117.9126, 381.9621
119.8411, 499.0221
121.7695, 633.2922
123.6980, 803.5023
125.6265, 940.7911
127.5549, 985.1919
129.4834, 1014.527
131.4119, 1028.482
133.3403, 1029.213
135.2688, 1018.163
137.1973, 1008.885
139.1257, 999.0500
141.0542, 990.5510
142.9827, 984.6334
144.9111, 983.1130
146.8396, 980.3265
148.7681, 973.1987
150.6965, 960.4333
152.6250, 950.4943
154.5535, 943.8378
156.4819, 940.0920
158.4104, 940.9667
160.3389, 947.9614
162.2673, 957.6003
164.1958, 968.1689
166.1243, 979.1473
168.0527, 992.2107
169.9812, 1008.818
171.9097, 1029.254
173.8381, 1046.682
175.7666, 1060.093
177.6951, 1070.940
179.6235, 1081.034
181.5520, 1091.506
183.4805, 1098.904
185.4089, 1102.667
187.3374, 1102.349
189.2659, 1097.430
191.1943, 1083.809
193.1228, 1065.948
195.0513, 1050.642
196.9797, 1044.123
198.9082, 1035.750
200.8367, 1019.259
202.7651, 992.3074
204.6936, 969.3932
206.6221, 953.3466
208.5505, 943.3221
210.4790, 939.2885
212.4075, 947.9240
214.3359, 957.3943
216.2644, 958.6835
218.1929, 948.6290
220.1213, 940.5726
222.0498, 938.4059
223.9783, 942.4674
225.9067, 946.1803
227.8352, 950.6270
229.7637, 954.1880
231.6921, 955.5776
233.6206, 953.3832
235.5491, 951.5886
237.4775, 951.6460
239.4060, 954.1839
241.3345, 955.7701
243.2629, 955.3884
245.1914, 954.2504
247.1199, 953.7866
249.0483, 957.1145
250.9768, 957.7082
252.9053, 952.6080
254.8337, 940.8122
256.7622, 929.6680
258.6907, 919.9177
260.6191, 911.3678
262.5476, 903.9384
264.4761, 895.5355
266.4045, 890.0448
268.3330, 891.0038
270.2615, 899.0067
272.1899, 904.6722
274.1184, 902.0366
276.0469, 895.5530
277.9753, 896.1691
279.9038, 907.6973
281.8323, 922.4417
283.7607, 937.7914
285.6892, 953.5912
287.6177, 970.3744
289.5461, 988.3254
291.4746, 1007.268
293.4031, 1026.832
295.3315, 1044.811
297.2600, 1065.190
299.1885, 1088.991
301.1169, 1115.211
303.0454, 1148.097
304.9739, 1187.907
306.9023, 1234.425
308.8308, 1286.511
310.7593, 1347.628
312.6877, 1410.416
314.6162, 1472.760
316.5447, 1536.995
318.4731, 1592.655
320.4016, 1639.695
322.3301, 1677.106
324.2585, 1705.475
326.1870, 1731.019
328.1155, 1740.299
330.0439, 1727.832
331.9724, 1681.944
333.9008, 1639.206
335.8293, 1602.791
337.7578, 1571.486
339.6862, 1541.218
341.6147, 1510.488
343.5432, 1482.567
345.4716, 1459.211
347.4001, 1444.938
349.3286, 1426.536
351.2570, 1403.287
353.1855, 1376.185
355.1140, 1347.193
357.0424, 1314.027
358.9709, 1282.790
360.8994, 1255.386
362.8279, 1232.428
364.7563, 1212.810
366.6848, 1193.478
368.6133, 1178.719
370.5417, 1172.394
372.4702, 1177.347
374.3987, 1187.259
376.3271, 1200.859
378.2556, 1219.468
380.1841, 1235.736
382.1125, 1251.966
384.0410, 1264.411
385.9695, 1271.561
387.8979, 1276.135
389.8264, 1269.782
391.7549, 1250.248
393.6833, 1216.592
395.6118, 1177.492
397.5403, 1125.939
399.4687, 1073.673
401.3972, 1027.227
403.3257, 987.4043
405.2541, 952.3443
407.1826, 921.0054
409.1111, 893.7261
411.0395, 870.4539
412.9680, 850.5117
414.8965, 835.2546
416.8249, 825.9640
418.7534, 826.0442
420.6819, 822.8633
422.6103, 812.6754
424.5388, 798.9467
426.4673, 789.1093
428.3957, 784.6198
430.3242, 781.6603
432.2527, 778.7356
434.1811, 775.7666
436.1096, 772.6237
438.0381, 770.4630
439.9665, 767.5630
441.8950, 761.3233
443.8235, 749.8198
445.7519, 740.4258
447.6804, 736.1464
449.6089, 736.8755
451.5373, 737.9387
453.4658, 737.9071
455.3943, 739.2417
457.3227, 744.6846
459.2512, 754.9779
461.1797, 763.2812
463.1081, 767.7325
465.0366, 768.7234
466.9651, 766.5795
468.8935, 754.7886
470.8220, 745.8013
472.7505, 746.1703
474.6789, 755.3314
476.6074, 761.6983
478.5359, 761.7878
480.4643, 759.3557
482.3928, 757.3133
484.3213, 749.6771
486.2497, 749.6406
488.1782, 760.8856
490.1067, 781.4384
492.0351, 803.9351
493.9636, 825.6893
495.8921, 852.2129
497.8205, 887.5515
499.7490, 941.5967
501.6775, 983.7885
503.6059, 1012.833
505.5344, 1029.975
507.4629, 1037.660
509.3913, 1031.447
511.3198, 1023.788
513.2483, 1018.411
515.1768, 1015.228
517.1052, 1010.761
519.0337, 1001.802
520.9622, 994.3500
522.8906, 992.9162
524.8191, 998.2375
526.7476, 1003.530
528.6760, 1008.094
530.6045, 1011.972
532.5330, 1014.967
534.4614, 1019.038
536.3899, 1020.241
538.3184, 1014.716
540.2468, 1004.309
542.1753, 997.5062
544.1038, 998.5326
546.0322, 1000.841
547.9607, 1001.047
549.8892, 997.1026
551.8176, 994.3361
553.7461, 994.7282
555.6746, 995.4753
557.6030, 993.0653
559.5315, 985.8416
561.4600, 978.1783
563.3884, 973.1442
565.3169, 970.4188
567.2454, 961.2092
569.1738, 942.2023
571.1023, 920.7084
573.0308, 900.2988
574.9592, 881.0325
576.8876, 861.7982
578.8161, 842.2194
580.7446, 822.5385
582.6730, 803.1818
584.6015, 783.5297
586.5300, 764.6335
588.4584, 747.8133
590.3869, 731.8195
592.3154, 713.1158
594.2438, 684.8556
596.1723, 662.4208
598.1008, 653.6791
600.0292, 662.9315
601.9577, 666.9756
603.8862, 659.1358
605.8146, 650.6946
607.7431, 651.2768
609.6716, 662.8792
611.6000, 672.8898
613.5285, 676.3568
615.4570, 676.7070
617.3854, 679.9957
619.3139, 687.4352
621.2424, 696.3121
623.1708, 704.3902
625.0993, 713.2783
627.0278, 728.6118
628.9562, 754.5140
630.8847, 783.4953
632.8132, 810.6740
634.7416, 832.0364
636.6701, 865.9117
638.5986, 908.0264
640.5270, 964.7943
642.4555, 1042.197
644.3840, 1140.494
646.3124, 1252.869
648.2409, 1371.817
650.1694, 1504.112
652.0978, 1663.884
654.0263, 1873.159
655.9548, 2085.408
657.8832, 2320.513
659.8117, 2556.279
661.7402, 2724.876
663.6686, 2834.520
665.5971, 2852.348
667.5256, 2759.669
669.4540, 2532.070
671.3825, 2298.323
673.3110, 2033.199
675.2394, 1780.159
677.1679, 1574.324
679.0964, 1413.432
681.0248, 1279.707
682.9533, 1177.238
684.8818, 1097.781
686.8102, 1034.768
688.7387, 996.4011
690.6672, 964.6010
692.5956, 937.1349
694.5241, 915.0729
696.4526, 900.8177
698.3810, 898.0956
700.3095, 896.1650
702.2380, 891.3171
704.1664, 883.9287
706.0949, 875.9676
708.0234, 866.4426
709.9518, 857.3015
711.8803, 850.8163
713.8088, 847.3189
715.7372, 837.9685
717.6657, 814.9581
719.5942, 792.6732
721.5226, 780.2949
