##NAMES=Baryte
##RRUFFID=R050342
##IDEAL CHEMISTRY=Ba(SO_4_)
##LOCALITY=Palos Verdes, Los Angeles County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Light brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050342
##MEASURED CHEMISTRY=Ba_1.00_S_1.00_O_4_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 8.882 b: 5.4537 c: 7.1569 alpha: 90 beta: 90 gamma: 90 volume: 346.7 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

83.81592, 15552.37
85.74438, 16933.52
87.67285, 19074.65
89.60132, 21490.29
91.52979, 24126.91
93.45825, 26223.06
95.38672, 26445.56
97.31519, 26560.40
99.24365, 26598.41
101.1721, 26580.87
103.1006, 26512.54
105.0291, 26415.50
106.9575, 26313.10
108.8860, 26180.84
110.8145, 26057.85
112.7429, 25899.03
114.6714, 25760.77
116.5999, 25668.22
118.5283, 25600.19
120.4568, 25530.28
122.3853, 25439.44
124.3137, 25365.27
126.2422, 25287.38
128.1707, 25234.26
130.0991, 25223.14
132.0276, 25240.51
133.9561, 25269.69
135.8845, 25310.28
137.8130, 25347.38
139.7415, 25363.78
141.6699, 25389.45
143.5984, 25451.46
145.5269, 25526.33
147.4553, 25579.52
149.3838, 25607.33
151.3123, 25625.69
153.2407, 25628.88
155.1692, 25634.10
157.0977, 25662.35
159.0261, 25686.55
160.9546, 25667.69
162.8831, 25592.50
164.8115, 25541.51
166.7400, 25515.40
168.6685, 25504.31
170.5969, 25506.55
172.5254, 25521.51
174.4539, 25562.37
176.3823, 25628.47
178.3108, 25639.45
180.2393, 25575.96
182.1677, 25526.54
184.0962, 25511.41
186.0247, 25518.72
187.9531, 25553.88
189.8816, 25605.24
191.8101, 25623.55
193.7385, 25602.22
195.6670, 25580.63
197.5955, 25550.37
199.5239, 25540.15
201.4524, 25586.13
203.3809, 25645.38
205.3093, 25640.23
207.2378, 25567.42
209.1663, 25517.90
211.0947, 25497.55
213.0232, 25498.52
214.9517, 25543.43
216.8801, 25586.44
218.8086, 25576.51
220.7371, 25527.72
222.6655, 25520.89
224.5940, 25562.68
226.5225, 25601.89
228.4509, 25633.71
230.3794, 25649.02
232.3079, 25639.33
234.2363, 25612.19
236.1648, 25575.52
238.0933, 25531.15
240.0217, 25499.63
241.9502, 25489.98
243.8787, 25481.49
245.8071, 25472.95
247.7356, 25458.71
249.6641, 25423.81
251.5925, 25380.17
253.5210, 25362.52
255.4495, 25377.16
257.3779, 25388.87
259.3064, 25391.16
261.2349, 25390.22
263.1633, 25389.11
265.0918, 25385.92
267.0203, 25381.28
268.9487, 25374.07
270.8772, 25351.95
272.8057, 25294.90
274.7341, 25261.91
276.6626, 25283.73
278.5911, 25304.62
280.5195, 25288.68
282.4480, 25253.36
284.3765, 25224.52
286.3049, 25203.69
288.2334, 25174.92
290.1619, 25117.27
292.0903, 25081.08
294.0188, 25098.99
295.9473, 25116.92
297.8757, 25081.09
299.8042, 25023.28
301.7327, 25022.81
303.6611, 25115.69
305.5896, 25145.97
307.5181, 25079.15
309.4465, 25011.69
311.3750, 24958.60
313.3035, 24923.37
315.2319, 24922.52
317.1604, 24938.25
319.0889, 24908.88
321.0173, 24812.71
322.9458, 24739.64
324.8743, 24694.76
326.8027, 24663.32
328.7312, 24646.03
330.6597, 24636.22
332.5882, 24628.36
334.5166, 24624.62
336.4451, 24638.17
338.3736, 24678.21
340.3020, 24672.38
342.2305, 24592.66
344.1590, 24526.30
346.0874, 24508.14
348.0159, 24514.19
349.9444, 24560.66
351.8728, 24615.24
353.8013, 24570.90
355.7298, 24425.32
357.6582, 24343.79
359.5867, 24357.23
361.5152, 24377.44
363.4436, 24389.20
365.3721, 24381.81
367.3006, 24335.29
369.2290, 24269.57
