##NAMES=Strakhovite
##RRUFFID=R080039
##IDEAL CHEMISTRY=NaBa_3_(Mn^2+^,Mn^3+^)_4_[Si_4_O_10_(OH)_2_][Si_2_O_7_]O_2_·(F,OH)·H_2_O
##LOCALITY=Dzhavodi Area, Ir-Nimi manganese deposit, Taikan Ridge, Khabarovskiy Kray, Far-Eastern Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark green vitreous massive
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R080039
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 23.31 b: 12.238 c: 7.1677 alpha: 90 beta: 90 gamma: 90 volume: 2044.8 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

137.8047, 133.0316
139.7332, 137.3365
141.6616, 142.8495
143.5901, 147.1606
145.5186, 149.6691
147.4470, 151.5281
149.3755, 153.0184
151.3040, 153.6831
153.2324, 152.7928
155.1609, 150.8766
157.0894, 149.4411
159.0178, 148.4571
160.9463, 148.1984
162.8748, 149.0121
164.8032, 150.1334
166.7317, 151.5194
168.6602, 152.8990
170.5886, 153.6659
172.5171, 153.7771
174.4456, 153.2298
176.3740, 152.0236
178.3025, 150.2552
180.2310, 147.6738
182.1594, 144.6142
184.0879, 141.4190
186.0164, 138.0489
187.9448, 134.7727
189.8733, 131.2749
191.8018, 128.5638
193.7302, 127.4606
195.6587, 126.7653
197.5872, 125.6559
199.5156, 124.1728
201.4441, 122.5793
203.3726, 120.8192
205.3010, 119.0792
207.2295, 116.9930
209.1580, 115.5578
211.0864, 115.4744
213.0149, 116.3034
214.9434, 117.2349
216.8718, 118.3112
218.8003, 118.8189
220.7288, 118.5539
222.6572, 118.0657
224.5857, 117.4988
226.5142, 116.7907
228.4426, 115.8482
230.3711, 114.7395
232.2996, 113.7939
234.2280, 112.9411
236.1565, 112.4095
238.0850, 112.5047
240.0134, 112.7405
241.9419, 112.9080
243.8704, 113.0088
245.7988, 113.1181
247.7273, 113.2547
249.6558, 113.3119
251.5842, 113.4556
253.5127, 113.1561
255.4412, 111.9703
257.3696, 110.5447
259.2981, 109.4030
261.2266, 108.5464
263.1550, 107.9554
265.0835, 107.6501
