##NAMES=Tsaregorodtsevite
##RRUFFID=R060373
##IDEAL CHEMISTRY=N(CH_3_)_4_Si_4_(SiAl)O_12_
##LOCALITY=Mun-Hambo, north Urals, Hanty- Manskiisky, Autonomous District, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless single crystals with octahedral and cubic forms
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060373
##MEASURED CHEMISTRY=N(CH_3_)_4_Si_4.00_(Si_0.97_Al_1.03_)O_12_ ; trace amounts of Na  N and CH_3_ not measured but assumed by stoichiometry
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.9608 b: 8.9595 c: 8.9309 alpha: 90 beta: 90 gamma: 90 volume: 717 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

126.9392, 19.62395
128.8677, 21.56487
130.7961, 26.45251
132.7246, 34.12573
134.6531, 44.78408
136.5815, 59.60166
138.5100, 78.57053
140.4385, 100.2292
142.3669, 123.9171
144.2954, 149.5238
146.2239, 177.8461
148.1523, 210.3880
150.0808, 244.8743
152.0093, 279.2155
153.9377, 315.0472
155.8662, 347.8567
157.7947, 374.7959
159.7231, 394.7340
161.6516, 416.6313
163.5801, 443.7572
165.5085, 469.1212
167.4370, 474.4379
169.3655, 472.7454
171.2939, 467.9921
173.2224, 458.2579
175.1509, 444.6098
177.0793, 431.9051
179.0078, 420.6468
180.9363, 410.4640
182.8647, 401.7105
184.7932, 394.5074
186.7217, 388.0066
188.6501, 381.8359
190.5786, 375.9243
192.5071, 369.8934
194.4355, 362.8602
196.3640, 355.9283
198.2925, 350.2402
200.2209, 345.8311
202.1494, 342.2009
204.0779, 339.2720
206.0063, 337.1819
207.9348, 335.1157
209.8633, 333.0681
211.7918, 331.0920
213.7202, 329.1353
215.6487, 327.0904
217.5772, 325.0000
219.5056, 322.7654
221.4341, 320.3989
223.3626, 318.4961
225.2910, 317.1744
227.2195, 316.5378
229.1480, 316.6751
231.0764, 317.5475
233.0049, 319.0110
234.9334, 321.6753
236.8618, 325.2381
238.7903, 327.9937
240.7188, 329.3635
242.6472, 329.9518
244.5757, 330.1100
246.5042, 330.1949
248.4326, 329.0503
250.3611, 325.9763
252.2896, 321.1214
254.2180, 316.3302
256.1465, 311.6292
258.0750, 307.1696
260.0034, 303.0053
261.9319, 299.0306
263.8604, 295.6248
265.7888, 293.2383
267.7173, 291.6991
269.6458, 289.8803
271.5742, 286.9596
273.5027, 284.1788
