##NAMES=Bairdite
##RRUFFID=R250025
##IDEAL CHEMISTRY=Pb_2_Cu^2+^_4_Te^6+^_2_O_10_(OH)_2_(SO_4_)·H_2_O
##LOCALITY=Otto Mountain, San Bernardino County, California, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Green diamond-shaped tabular crystals. Type sample described in Kampf et al (2013)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250025
##MEASURED CHEMISTRY=Pb_2.05_Ca_0.01_Cu^2+^_3.99_Te^6+^_2.00_S_0.96_O_17.00_H_4.16_
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 14.354 b: 5.223 c: 9.503 alpha: 90 beta: 107.04 gamma: 90 volume: 681.2 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

638.918	454.586
640.651	413.921
642.383	361.922
644.116	342.812
645.848	321.702
647.579	309.925
649.311	309.482
651.042	303.705
652.773	300.818
654.503	307.708
656.231	321.487
657.961	320.154
659.688	337.267
661.417	333.934
663.144	342.602
664.872	331.492
666.598	328.16
668.324	318.606
670.049	317.718
671.774	317.275
673.501	326.387
675.223	332.832
676.948	337.945
678.671	347.057
680.395	354.391
682.118	379.948
683.839	386.394
685.561	419.95
687.281	429.729
689.003	466.619
690.722	491.732
692.443	546.177
694.162	609.734
695.881	674.179
697.599	764.625
699.317	886.404
701.034	1063.96
702.751	1270.85
704.468	1552.19
706.185	1849.96
707.901	2209.3
709.615	2514.41
711.33	2936.19
713.044	3332.19
714.758	3838.41
716.471	4176.19
718.185	4327.08
719.897	4120.64
721.609	3649.53
723.32	3090.2
725.031	2493.31
726.742	1987.76
728.452	1591.31
730.162	1274.65
731.872	1085.31
733.581	919.538
735.288	811.095
736.997	695.318
738.705	598.875
740.411	523.987
742.119	460.21
743.824	407.322
745.529	365.768
747.234	332.436
748.94	303.548
750.645	286.883
752.348	269.995
754.052	256.885
755.755	244.441
757.456	238.443
759.158	226.888
760.861	214.445
762.56	207.557
764.262	206.003
765.961	204.448
767.662	191.338
769.361	190.006
771.061	185.563
772.759	183.786
774.457	177.343
776.154	172.233
777.851	167.567
779.548	173.791
781.244	165.792
782.94	161.571
784.634	160.683
786.329	158.906
788.024	156.463
789.717	152.686
791.411	151.576
793.104	150.022
794.795	146.468
796.489	137.135
798.18	137.581
799.871	134.915
801.562	136.25
803.252	133.14
804.942	131.363
806.631	132.698
808.321	128.699
810.01	130.478
811.696	131.59
813.385	127.591
815.071	124.037
816.758	128.927
818.444	128.484
820.131	122.04
821.816	124.264
823.5	118.931
825.184	120.933
826.868	125.6
828.552	124.046
830.235	123.825
831.918	116.937
833.6	121.605
835.281	116.495
836.963	122.496
838.644	116.497
840.324	115.165
842.003	116.5
843.683	117.612
845.362	114.724
847.04	118.947
848.718	117.171
850.397	119.172
852.074	116.062
853.749	118.507
855.426	116.064
857.102	112.065
858.778	114.511
860.453	115.623
862.127	112.069
863.802	110.514
865.474	112.515
867.147	111.85
868.821	109.184
870.492	106.297
872.164	110.742
873.835	109.854
875.506	107.411
877.176	104.746
878.846	105.636
880.516	106.303
882.186	100.082
883.853	106.528
885.522	106.751
887.191	106.752
888.857	105.198
890.523	104.533
892.191	102.534
893.856	104.313
895.521	102.758
897.186	101.204
898.851	101.872
900.515	103.428
902.179	92.3182
903.842	97.6527
905.506	96.765
907.167	96.9883
908.829	98.1006
910.492	101.435
912.152	95.214
913.814	98.104
915.473	98.994
917.132	98.3285
918.791	96.5518
920.45	96.3308
922.108	95.443
923.766	100.555
925.423	100.779
927.081	98.1131
928.738	99.6698
930.394	97.6709
932.049	97.2276
933.705	94.5621
935.359	94.7854
937.014	97.0088
938.667	95.0099
940.32	93.9
941.973	91.2344
943.625	100.347
945.277	102.348
946.929	101.238
948.58	97.4612
950.231	104.351
951.882	100.352
953.533	103.687
955.181	106.355
956.831	107.689
958.478	115.024
960.126	119.914
961.774	124.137
963.421	145.694
965.068	168.139
966.714	196.14
968.359	241.03
970.005	323.254
971.65	400.366
973.295	500.589
974.94	591.035
976.582	629.258
978.226	535.482
979.868	371.483
981.511	242.151
983.152	186.818
984.793	156.375
986.435	145.487
988.076	125.266
989.715	125.267
991.355	115.491
992.994	117.936
994.631	114.16
996.27	111.272
997.909	111.273
999.547	104.83
1001.18	109.053
1002.82	105.054
1004.46	105.278
1006.09	106.834
1007.73	108.613
1009.36	103.281
1011	106.171
1012.63	109.061
1014.26	104.618
1015.9	107.73
1017.53	102.176
1019.16	108.177
1020.79	106.845
1022.42	105.29
1024.05	105.514
1025.68	105.292
1027.31	107.294
1028.94	109.517
1030.57	112.851
1032.2	105.519
1033.83	106.409
1035.45	106.188
1037.08	103.745
1038.71	108.413
1040.34	108.192
1041.96	111.748
1043.59	109.527
1045.21	115.528
1046.84	117.529
1048.46	113.531
1050.08	114.421
1051.71	116.644
1053.33	127.312
1054.95	123.535
1056.57	132.425
1058.19	130.649
1059.82	136.872
1061.44	140.429
1063.06	151.541
1064.68	150.653
1066.29	156.876
1067.91	159.766
1069.53	157.101
1071.15	157.547
1072.77	157.325
1074.38	147.771
1076	148.217
1077.62	143.329
1079.23	143.33
1080.85	136.442
1082.46	141.777
1084.08	144.445
1085.69	137.335
1087.3	139.113
1088.92	139.559
1090.53	133.782
1092.14	128.228
1093.75	125.118
1095.37	124.453
1096.98	120.454
1098.59	118.677
1100.2	121.345
1101.81	116.013
1103.41	114.014
1105.02	119.126
1106.63	119.794
1108.24	117.573
1109.85	118.463
1111.45	119.131
1113.06	121.132
1114.66	118.911
1116.27	117.356
1117.88	114.913
1119.48	116.692
1121.09	116.248
1122.69	109.139
1124.29	110.029
1125.89	111.363
1127.5	107.142
1129.1	110.476
1130.7	110.7
1132.3	103.145
1133.9	108.48
1135.5	103.37
1137.1	103.371
1138.7	101.15
1140.3	102.484
1141.9	98.4855
1143.5	101.82
1145.09	99.5989
1146.69	94.4889
1148.29	99.6012
1149.89	97.8245
1151.48	92.0479
1153.08	98.9379
1154.67	94.7168
1156.27	96.0513
1157.86	97.608
1159.45	92.2758
1161.05	98.4992
1162.64	93.8336
1164.23	100.057
1165.82	96.2803
1167.41	96.5037
1169	91.3937
1170.6	94.9504
1172.19	90.0627
1173.77	93.8416
1175.37	92.065
1176.95	94.5105
1178.54	96.2895
1180.13	94.9573
1181.72	94.514
1183.31	97.8484
1184.89	90.5162
1186.48	91.184
1188.06	96.9629
1189.65	92.5196
1191.23	96.2986
1192.82	89.633
1194.4	96.7453
1195.98	97.6353
1197.57	91.192
1199.15	93.8598
1200.73	95.8609
1202.31	90.3065
1203.9	88.9743
1205.48	89.1977
1207.06	87.8655
1208.64	93.8666
1210.22	96.09
1211.8	93.6467
1213.38	95.2034
1214.95	94.5378
1216.53	95.4279
1218.11	92.5401
1219.69	93.2079
1221.26	95.6535
1222.84	99.8769
1224.42	93.2113
1225.99	90.1014
1227.57	93.6581
1229.14	96.1036
1230.71	98.327
1232.29	92.7726
1233.86	100.996
1235.43	101.664
1237.01	102.554
1238.58	104.333
1240.15	107.445
1241.72	100.557
1243.29	100.558
1244.86	102.782
1246.43	96.7828
1248	94.784
1249.57	99.8962
1251.14	94.7862
1252.7	90.3429
1254.27	92.7885
1255.84	83.6785
1257.41	85.6797
1258.97	89.4586
1260.54	84.1264
1262.1	86.1275
1263.67	80.5731
1265.23	84.352
1266.8	83.2421
1268.36	83.2432
1269.92	77.2443
1271.48	81.9121
1273.05	79.9133
1274.61	80.3589
1276.17	76.8044
1277.73	71.6945
1279.29	77.4734
1280.85	76.5856
1282.41	78.809
1283.97	74.8101
1285.53	78.5891
1287.09	76.1457
1288.65	71.258
1290.2	79.7036
1291.76	78.5936
1293.32	72.1503
1294.87	74.3736
1296.43	73.9304
1297.98	74.3759
1299.54	73.7104
1301.09	69.7115
1302.65	73.4905
1304.2	68.6027
1305.75	69.715
1307.31	73.0494
1308.86	71.0506
1310.41	69.2739
1311.96	68.6084
1313.51	70.8317
1315.06	67.4996
1316.61	68.6118
1318.16	73.7241
1319.71	69.503
1321.26	68.1708
1322.81	67.283
1324.36	67.7286
1325.91	66.8409
1327.45	66.3976
1329	70.6209
1330.55	69.5109
1332.09	65.0676
1333.64	65.5132
1335.18	68.8477
1336.73	68.1822
1338.27	64.6277
1339.81	68.6289
1341.36	66.63
1342.9	69.0756
1344.44	63.299
1345.98	66.4112
1347.53	63.3012
1349.07	64.4135
1350.61	65.7479
1352.15	66.4158
1353.69	65.0835
1355.23	63.5291
1356.77	64.8636
1358.31	63.087
1359.84	63.0881
1361.38	67.3115
1362.92	64.4237
1364.45	65.0915
1365.99	63.9815
1367.53	65.9827
1369.06	62.6505
1370.6	66.8738
1372.13	62.875
1373.67	61.5428
1375.2	63.9884
1376.73	64.6562
1378.27	60.6573
1379.8	71.3251
1381.33	68.4374
1382.86	65.5496
1384.39	63.9952
1385.92	61.3297
1387.45	60.8864
1388.98	63.1097
1390.51	60.222
1392.04	62.2231
1393.57	63.1131
1395.1	64.8921
1396.63	63.5599
1398.15	66.0054
1399.68	62.451
1401.21	63.7855
1402.73	61.7866
1404.26	63.7878
1405.78	63.7889
1407.31	64.4567
1408.83	65.569
1410.36	62.0145
1411.88	64.4601
1413.4	67.3502
1414.93	67.3513
1416.45	67.3524
1417.97	65.1313
1419.49	66.2436
1421.01	68.467
1422.53	66.2459
1424.05	68.0248
1425.57	70.6926
1427.09	69.8048
1428.61	72.9171
1430.13	71.5849
1431.65	71.3638
1433.16	76.0316
1434.68	76.6994
1436.2	74.9228
1437.71	71.8128
1439.23	73.3695
1440.75	76.4817
1442.26	78.0384
1443.77	74.0396
1445.29	72.0407
1446.8	78.2641
1448.32	72.043
1449.83	72.2663
1451.34	72.4897
1452.85	74.2686
1454.36	71.6031
1455.87	76.2709
1457.39	71.1609
1458.9	72.4954
1460.41	70.0521
1461.91	72.0532
1463.42	73.3877
1464.93	66.9444
1466.44	70.9455
1467.95	69.8356
1469.46	68.2811
1470.96	67.6156
1472.47	71.839
1473.97	66.729
1475.48	64.2857
1476.99	64.2868
1478.49	65.3991
1479.99	65.6224
1481.5	58.2902
1483	62.5136
1484.5	60.9592
1486.01	59.627
1487.51	60.9615
1489.01	59.6293
1490.51	60.2971
1492.01	57.4093
1493.51	54.966
1495.01	57.1894
1496.51	53.8572
1498.01	56.7472
1499.51	56.3039
1501.01	54.5273
1502.51	57.8617
1504.01	51.6406
1505.5	55.1973
1507	54.3096
1508.5	54.9774
1509.99	54.7563
1511.49	54.0908
1512.98	55.203
1514.48	56.3153
1515.97	52.3164
1517.46	53.6509
1518.96	51.4298
1520.45	52.7643
1521.94	51.8765
1523.43	53.211
1524.93	54.101
1526.42	49.8799
1527.91	53.2144
1529.4	51.4378
1530.89	54.9945
1532.38	54.1067
1533.87	53.6634
1535.35	53.6645
1536.84	50.1101
1538.33	52.3335
1539.82	50.5568
1541.3	47.4469
1542.79	52.1147
1544.28	50.1158
1545.76	50.117
1547.25	53.007
1548.73	47.897
1550.22	53.6759
1551.7	54.3437
1553.18	51.6782
1554.67	49.4571
1556.15	50.7916
1557.63	52.3483
1559.11	52.1272
1560.6	51.4617
1562.08	54.7961
1563.56	51.9084
1565.04	52.1317
1566.52	51.0218
1568	52.5785
1569.48	47.4788
1570.95	52.276
1572.43	49.8774
1573.91	51.4291
1575.39	51.9377
1576.86	50.3209
1578.34	52.8926
1579.82	53.5317
1581.29	46.0181
1582.77	47.7435
1584.24	49.134
1585.72	51.9171
1587.19	52.4512
1588.66	49.9975
1590.14	51.4807
1591.61	53.2488
1593.08	49.6523
1594.55	51.0378
1596.02	51.9443
1597.49	51.5443
1598.97	51.2235
1600.43	49.8587
1601.9	51.8851
1603.37	51.3478
1604.84	50.6023
1606.31	49.1352
1607.78	53.6276
1609.25	49.3143
1610.71	49.7597
1612.18	50.5256
1613.65	50.5488
1615.11	53.3944
1616.58	51.0112
1618.04	51.8799
1619.51	50.5863
1620.97	51.5323
1622.44	50.8701
1623.9	51.2884
1625.36	50.4572
1626.82	50.8398
1628.29	50.5743
1629.75	51.02
1631.21	51.1153
1632.67	48.0387
1634.13	50.9352
1635.59	50.1061
1637.05	49.0633
1638.51	47.3192
1639.97	50.0835
1641.43	47.9096
1642.88	49.5708
1644.34	47.0181
1645.8	49.1774
1647.25	49.8819
1648.71	51.7672
1650.17	49.221
1651.62	48.8891
1653.08	47.4262
1654.53	49.1164
1655.99	49.0856
1657.44	50.2697
1658.89	48.7873
1660.35	50.1587
1661.8	48.5052
1663.25	47.7501
1664.7	48.6779
1666.15	48.9857
1667.6	49.4909
1669.05	47.6139
1670.5	48.0791
1671.95	45.7033
1673.4	49.3551
1674.85	46.6565
1676.3	43.5373
1677.75	47.2837
1679.2	46.3352
1680.64	48.4419
1682.09	46.6328
1683.53	47.4049
1684.98	46.1434
1686.43	47.9357
1687.87	47.0275
1689.31	46.1248
1690.76	47.9076
1692.2	47.7509
1693.65	48.5327
1695.09	48.9297
1696.53	47.0554
1697.97	44.8808
1699.42	45.7316
1700.86	44.2557
1702.3	44.6542
1703.74	46.1968
1705.18	45.2703
1706.62	44.4582
1708.06	46.356
1709.49	45.1473
1710.93	44.2211
1712.37	45.4312
1713.81	45.4413
1715.25	42.1249
1716.68	44.0655
1718.12	42.2022
1719.56	45.5014
1720.99	46.3924
1721.23	46.4664
1722.72	46.9123
1724.2	45.3583
1725.69	46.2488
1727.18	45.5837
1728.66	44.0297
1730.15	45.1423
1731.63	46.4772
1733.12	46.4788
1734.6	42.9248
1736.09	47.3708
1737.57	47.5945
1739.06	45.1516
1740.54	44.0421
1742.02	46.2658
1743.5	47.1563
1744.99	43.8245
1746.47	45.1594
1747.95	42.9387
1749.43	45.1625
1750.91	46.2751
1752.39	46.9434
1753.87	46.056
1755.35	46.502
1756.83	46.0591
1758.31	46.2829
1759.79	48.2844
1761.27	45.8415
1762.74	43.3986
1764.22	47.6224
1765.7	46.2906
1767.17	42.5144
1768.65	49.6271
1770.13	46.5175
1771.6	43.6302
1773.08	47.6317
1774.55	49.1888
1776.03	48.9682
1777.5	46.5253
1778.97	48.749
1780.45	46.5284
1781.92	46.9744
1783.39	46.7537
1784.87	42.7552
1786.34	47.4234
1787.81	44.9806
1789.28	47.6488
1790.75	45.8725
1792.22	47.2074
1793.69	45.4312
1795.16	44.3216
1796.63	44.7676
1798.1	46.547
1799.57	45.4374
1801.04	44.5501
1802.5	46.1072
1803.97	42.7754
1805.44	47.2214
1806.91	44.334
1808.37	47.0023
1809.84	45.226
1811.31	47.0054
1812.77	43.6736
1814.24	43.6751
1815.7	41.01
1817.16	47.6782
1818.63	48.7909
1820.09	45.4591
1821.56	45.0162
1823.02	47.0178
1824.48	41.9082
1825.94	45.2431
1827.4	47.2446
1828.87	48.3573
1830.33	40.1366
1831.79	46.3604
1833.25	46.3619
1834.71	45.6968
1836.17	46.365
1837.63	44.811
1839.09	41.7015
1840.55	43.703
1842	46.3712
1843.46	41.0395
1844.92	42.3743
1846.37	44.8203
1847.83	43.4885
1849.29	43.4901
1850.74	44.3805
1852.2	44.8265
1853.65	43.4948
1855.11	45.7185
1856.57	41.4979
1858.02	48.1661
1859.47	44.8343
1860.93	44.3914
1862.38	44.3929
1863.83	43.95
1865.28	40.1738
1866.74	42.3976
1868.19	45.288
1869.64	44.4007
1871.09	44.4022
1872.54	43.2927
1873.99	41.072
1875.44	45.518
1876.89	45.5195
1878.34	41.5211
1879.79	40.1893
1881.24	43.5242
1882.69	41.9702
1884.13	42.4162
1885.58	47.5289
1887.03	40.8637
1888.47	43.532
1889.92	41.9779
1891.37	43.9795
1892.81	41.981
1894.26	41.3159
1895.7	41.5397
1897.15	44.4301
1898.59	39.765
1900.03	45.0999
1901.48	44.657
1902.92	45.3252
1904.36	40.8823
1905.8	42.4394
1907.25	42.8854
1908.69	39.3314
1910.13	43.1108
1911.57	43.3345
1913.01	44.225
1914.45	42.0043
1915.89	39.3392
1917.33	42.0074
1918.77	42.2312
1920.21	43.566
1921.65	44.2343
1923.08	39.3469
1924.52	41.1263
1925.96	43.1278
1927.4	44.0182
1928.83	45.5754
1930.27	42.2436
1931.71	44.6896
1933.14	44.0244
1934.58	42.2482
1936.01	44.472
1937.44	40.918
1938.88	41.8084
1940.31	42.9211
1941.75	42.0337
1943.18	46.4797
1944.61	37.8146
1946.04	43.8162
1947.47	43.8177
1948.91	41.3748
1950.34	40.4875
1951.77	42.0446
1953.2	40.935
1954.63	39.8255
1956.06	41.827
1957.49	41.1619
1958.92	44.2746
1960.35	42.2761
1961.77	40.9443
1963.2	41.3903
1964.63	41.3919
1966.06	43.1712
1967.48	41.6172
1968.91	42.0632
1970.34	39.8425
1971.76	40.9552
1973.19	42.0678
1974.61	40.7361
1976.04	41.1821
1977.46	38.0725
1978.89	43.1852
1980.31	38.7423
1981.73	37.1883
1983.16	41.412
1984.58	41.1914
1986	40.304
1987.42	40.9722
1988.84	40.7516
1990.26	42.3087
1991.68	40.088
1993.11	40.9784
1994.53	40.5355
1995.95	41.8704
1997.36	38.5386
1998.78	36.7624
2000.2	42.9862
2001.62	38.9877
2003.04	43.2115
2004.46	38.5464
2005.87	39.4368
2007.29	40.3273
2008.71	40.3288
2010.12	39.4415
2011.54	40.3319
2012.95	39.889
2014.37	41.8906
2015.78	38.1143
2017.2	38.1159
2018.61	42.7841
2020.03	38.7857
2021.44	39.0094
2022.85	42.1221
2024.26	37.6792
2025.68	39.2363
2027.09	40.5712
2028.5	39.6839
2029.91	39.9076
2031.32	40.7981
2032.73	40.5774
2034.14	40.3567
2035.55	40.136
2036.96	37.9154
2038.37	41.028
2039.78	36.1407
2041.19	38.5867
2042.59	39.9216
2044	39.0342
2045.41	39.7024
2046.82	40.5929
2048.22	38.5944
2049.63	41.0404
2051.03	41.042
2052.44	35.488
2053.84	39.0451
2055.25	40.8244
2056.65	41.2704
2058.06	41.7164
2059.46	39.2735
2060.86	39.7195
2062.27	38.8322
2063.67	37.9448
2065.07	40.1686
2066.47	38.1701
2067.88	41.2828
2069.28	42.6177
2070.68	39.2859
2072.08	35.5097
2073.48	39.289
2074.88	37.5128
2076.28	39.7365
2077.68	40.1825
2079.07	39.2952
2080.47	43.519
2081.87	39.2983
2083.27	37.9665
2084.67	38.4125
2086.06	36.4141
2087.46	35.9712
2088.85	38.1949
2090.25	40.6409
2091.65	40.6425
2093.04	38.4218
2094.44	37.7567
2095.83	39.7582
2097.22	39.3154
2098.62	39.3169
2100.01	42.2073
2101.4	39.9867
2102.8	37.766
2104.19	40.212
2105.58	37.9913
2106.97	41.3262
2108.36	40.6611
2109.75	40.4404
2111.14	37.9975
2112.53	38.4435
2113.92	37.1117
2115.31	41.1133
2116.7	37.3371
2118.09	41.5608
2119.48	42.229
2120.87	36.0084
2122.25	38.8988
2123.64	39.1226
2125.03	39.3464
2126.42	43.3479
2127.8	41.5717
2129.19	40.9066
2130.57	37.1303
2131.96	40.243
2133.34	38.9112
2134.73	36.4683
2136.11	42.9143
2137.49	44.6936
2138.88	39.1396
2140.26	43.8079
2141.64	35.5872
2143.03	41.1443
2144.41	40.4792
2145.79	39.814
2147.17	37.3712
2148.55	41.8172
2149.93	40.9298
2151.31	37.598
2152.69	39.8218
2154.07	38.9345
2155.45	41.3805
2156.83	39.6042
2158.21	36.2724
2159.58	39.1629
2160.96	38.2755
2162.34	43.8327
2163.72	35.612
2165.09	38.7246
2166.47	37.1706
2167.85	40.0611
2169.22	38.5071
2170.6	38.2864
2171.97	40.2879
2173.35	35.6228
2174.72	38.5133
2176.09	40.0704
2177.47	39.8497
2178.84	37.1846
2180.21	36.9639
2181.59	41.1877
2182.96	39.8559
2184.33	41.1908
2185.7	40.7479
2187.07	38.305
2188.44	40.3065
2189.81	40.7525
2191.18	41.643
2192.55	36.9779
2193.92	40.535
2195.29	39.8698
2196.66	38.3158
2198.03	38.9841
2199.39	38.7634
2200.76	41.2094
2202.13	38.5443
2203.5	39.4347
2204.86	40.3251
2206.23	37.66
2207.59	41.6616
2208.96	38.9965
2210.32	37.8869
2211.69	39.6662
2213.05	37.6678
2214.42	42.1138
2215.78	39.6709
2217.14	41.0058
2218.51	40.1184
2219.87	38.7866
2221.23	41.2326
2222.59	43.6786
2223.95	36.7913
2225.31	40.3484
2226.68	40.1277
2228.03	43.6848
2229.4	41.2419
2230.75	40.3546
2232.12	41.4673
2233.47	41.0244
2234.83	37.4704
2236.19	41.2497
2237.55	39.2512
2238.91	39.6972
2240.26	39.2543
2241.62	37.0337
2242.98	42.1463
2244.33	37.7034
2245.69	39.0383
2247.04	43.4843
2248.4	39.0414
2249.75	41.4874
2251.11	40.1556
2252.46	39.0461
2253.82	43.0476
2255.17	39.938
2256.52	39.2729
2257.87	39.2745
2259.23	40.3871
2260.58	38.3887
2261.93	41.5014
2263.28	41.5029
2264.63	37.7267
2265.98	41.7282
2267.33	42.1742
2268.68	37.2869
2270.03	40.1773
2271.38	40.6233
2272.73	40.8471
2274.08	37.5153
2275.43	41.2946
2276.77	42.4073
2278.12	42.8533
2279.47	40.1882
2280.81	35.0786
2282.16	41.5246
2283.51	39.9706
2284.85	41.5277
2286.2	39.0848
2287.54	45.5308
2288.89	40.199
2290.23	38.645
2291.58	41.5355
2292.92	36.8703
2294.26	43.3163
2295.61	38.6512
2296.95	41.5417
2298.29	42.2099
2299.63	39.3225
2300.97	39.3241
2302.31	40.8812
2303.65	41.5494
2304.99	37.7732
2306.33	41.7747
2307.67	40.4429
2309.01	39.7778
2310.35	38.0016
2311.69	41.1143
2313.03	35.1158
