##NAMES=Minasragrite
##RRUFFID=R130365
##IDEAL CHEMISTRY=V^4+^O(SO_4_)·5H_2_O
##LOCALITY=Minas Ragra mine, Pasco, Peru
##OWNER=RRUFF
##SOURCE=Tom Loomis
##DESCRIPTION=Glassy blue crystals on patronite, associated with R130366 retgersite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R130365
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.02 b: 9.787 c: 12.992 alpha: 90 beta: 110.85 gamma: 90 volume: 834.2 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

91.76782, 48.96830
93.69629, 53.99379
95.62476, 54.95206
97.55322, 55.14116
99.48169, 54.90664
101.4102, 54.42080
103.3386, 53.72675
105.2671, 53.11781
107.1956, 52.53443
109.1240, 52.00911
111.0525, 51.46609
112.9810, 50.94366
114.9094, 50.46681
116.8379, 49.99950
118.7664, 49.64183
120.6948, 49.38293
122.6233, 49.20917
124.5518, 49.16138
126.4802, 49.14799
128.4087, 49.02885
130.3372, 48.79800
132.2656, 48.69459
134.1941, 48.90969
136.1226, 49.02505
138.0510, 48.85125
139.9795, 48.60235
141.9080, 48.45674
143.8364, 48.41359
145.7649, 48.51074
147.6934, 48.98526
149.6218, 49.27626
151.5503, 49.18250
153.4788, 48.96180
155.4072, 48.77862
157.3357, 48.63759
159.2642, 48.60206
161.1926, 48.84097
163.1211, 48.94405
165.0496, 48.75057
166.9780, 48.54513
168.9065, 48.53527
170.8350, 48.65742
172.7634, 48.67855
174.6919, 48.47901
176.6204, 48.40324
178.5488, 48.62767
180.4773, 48.75094
182.4058, 48.42999
184.3342, 47.92831
186.2627, 47.70219
188.1912, 47.83693
190.1196, 47.97494
192.0481, 48.15818
193.9766, 48.27433
195.9050, 48.19444
197.8335, 48.08211
199.7620, 48.12697
201.6904, 48.33424
203.6189, 48.36206
205.5474, 48.13592
207.4758, 47.97389
209.4043, 48.04222
211.3328, 48.11562
213.2612, 47.95758
215.1897, 47.68269
217.1182, 47.80538
219.0466, 48.41494
220.9751, 48.74319
222.9036, 48.48594
224.8320, 48.26023
226.7605, 48.38361
228.6890, 48.65422
230.6174, 48.78823
