##NAMES=Montmorillonite
##RRUFFID=R110053
##IDEAL CHEMISTRY=(Na,Ca)_0.3_(Al,Mg)_2_Si_4_O_10_(OH)_2_·nH_2_O
##LOCALITY=Chambers, Arizona, USA
##OWNER=RRUFF
##SOURCE=Ward's Natural Science Establishment, Inc.
##DESCRIPTION=Tan colored consolidated powder
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R110053
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

146.8149, 1080.112
148.7434, 1080.201
150.6719, 1080.543
152.6003, 1081.720
154.5288, 1083.793
156.4573, 1087.057
158.3857, 1091.773
160.3142, 1095.988
162.2427, 1098.445
164.1711, 1101.116
166.0996, 1105.399
168.0281, 1110.495
169.9565, 1114.629
171.8850, 1117.831
173.8135, 1120.243
175.7419, 1121.346
177.6704, 1122.244
179.5989, 1122.697
181.5273, 1123.424
183.4558, 1125.551
185.3843, 1128.953
187.3127, 1132.818
189.2412, 1137.380
191.1697, 1141.905
193.0981, 1147.270
195.0266, 1151.750
196.9551, 1153.876
198.8835, 1153.758
200.8120, 1151.008
202.7405, 1145.252
204.6689, 1137.381
206.5974, 1125.258
208.5259, 1113.642
210.4543, 1106.280
212.3828, 1100.990
214.3113, 1093.656
216.2397, 1083.309
218.1682, 1075.298
220.0967, 1070.722
222.0251, 1067.420
223.9536, 1064.986
225.8821, 1063.448
227.8105, 1063.211
229.7390, 1064.162
231.6675, 1063.826
233.5959, 1060.977
235.5244, 1058.415
237.4529, 1056.031
239.3813, 1054.264
241.3098, 1053.904
243.2383, 1054.195
245.1667, 1053.414
247.0952, 1050.932
249.0237, 1049.229
250.9521, 1048.999
252.8806, 1048.505
254.8091, 1046.666
256.7375, 1044.790
258.6660, 1044.129
260.5945, 1044.571
262.5229, 1044.777
264.4514, 1044.942
266.3799, 1044.237
268.3083, 1041.576
270.2368, 1039.441
272.1653, 1039.566
274.0938, 1040.775
276.0222, 1041.345
277.9507, 1041.206
279.8792, 1042.095
281.8076, 1044.682
283.7361, 1046.474
285.6646, 1046.666
287.5930, 1045.875
289.5215, 1044.250
291.4500, 1041.953
293.3784, 1039.576
295.3069, 1037.181
297.2354, 1033.086
299.1638, 1025.972
301.0923, 1020.224
303.0208, 1018.339
304.9492, 1017.697
306.8777, 1017.151
308.8062, 1016.469
310.7346, 1014.396
312.6631, 1010.852
314.5916, 1008.584
316.5200, 1008.571
318.4485, 1008.483
320.3770, 1006.942
322.3054, 1005.478
324.2339, 1005.736
326.1624, 1007.092
328.0908, 1007.432
330.0193, 1006.787
331.9477, 1005.897
333.8762, 1004.902
335.8047, 1003.750
337.7331, 1002.143
339.6616, 1000.672
341.5901, 1000.203
343.5185, 1000.162
345.4470, 998.7382
347.3755, 995.8373
349.3039, 994.0817
351.2324, 994.4835
353.1609, 995.0524
355.0893, 995.7448
357.0178, 996.0500
358.9463, 995.2590
360.8747, 993.9706
362.8032, 993.2230
