##NAMES=Allantoin
##RRUFFID=R250019
##IDEAL CHEMISTRY=C_4_H_6_N_4_O_3_
##LOCALITY=Rowley mine, Maricopa County, Arizona, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colorless, transparent, untwinned blades. Type sample describe in Kampf et al (2021)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250019
##MEASURED CHEMISTRY=C_4_H_6_N_4_O_3_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal
##CELL PARAMETERS=a: 8.0304 b: 5.1596 c: 14.8011 alpha: 90 beta: 93.017 gamma: 90 volume: 612.41 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

180.353	2186.78
181.477	1923.88
182.6	1694.76
183.723	1533.44
184.846	1387.49
185.969	1307.53
187.092	1219.68
188.213	1208.67
189.335	1220.09
190.458	1268.55
191.578	1346.39
192.7	1506.33
193.82	1631
194.942	1718.73
196.061	1686.15
197.181	1571.88
198.3	1472.03
199.419	1385.23
200.538	1353.17
201.657	1291.11
202.776	1224.63
203.895	1147.51
205.013	1043.14
206.132	967.814
207.25	944.807
208.366	957.904
209.484	964.37
210.6	965.047
211.717	946.145
212.833	907.558
213.95	856.866
215.066	797.227
216.181	761.482
217.296	734.791
218.41	710.625
219.525	682.881
220.64	653.347
221.754	639.287
222.868	606.279
223.983	603.798
225.097	596.053
226.208	575.256
227.322	572.354
228.434	564.82
229.547	549.812
230.658	541.857
231.772	536.113
232.883	524.263
233.993	518.098
235.104	511.932
236.215	515.872
237.327	515.285
238.437	503.541
239.546	508.428
240.656	516.262
241.766	510.307
242.875	499.721
243.985	498.608
245.092	493.916
246.202	499.856
247.309	489.059
248.418	491.525
249.525	491.78
250.632	484.246
251.74	488.291
252.847	482.652
253.953	481.329
255.059	470.005
256.165	482.892
257.271	473.148
258.377	470.14
259.483	477.449
260.586	479.704
261.692	475.96
262.797	462.11
263.9	468.26
265.005	465.568
266.108	462.771
267.213	456.395
268.315	469.388
269.418	454.485
270.52	456.53
271.622	454.26
272.726	476.936
273.828	458.981
274.928	458.5
276.03	469.492
277.131	464.485
278.232	468.109
279.334	454.154
280.433	472.304
281.534	470.033
282.632	458.71
283.733	467.807
284.832	461.747
285.93	464.845
287.03	478.89
288.128	471.25
289.226	478.874
290.324	480.077
291.422	487.491
292.519	492.588
293.617	504.844
294.714	507.521
295.809	511.144
296.906	532.663
298.003	551.971
299.098	586.016
300.195	621.746
301.289	671.37
302.385	742.678
303.48	854.302
304.574	1001.29
305.668	1195.13
306.761	1365.7
307.855	1464.27
308.949	1465.16
310.042	1354.78
311.135	1164.51
312.229	994.346
313.322	864.075
314.412	751.805
315.505	690.165
316.596	628.842
317.688	580.255
318.779	561.879
319.871	545.609
320.961	519.864
322.051	506.856
323.14	508.48
324.23	493.052
325.32	484.465
326.409	471.457
327.498	463.503
328.587	460.39
329.676	452.54
330.763	459.638
331.852	460.314
332.941	452.254
334.027	447.457
335.115	447.186
336.202	452.81
337.288	445.276
338.376	442.479
339.461	439.577
340.547	435.622
341.633	451.14
342.718	438.448
343.803	442.072
344.888	447.065
345.971	437.32
347.056	431.365
348.141	429.095
349.223	435.455
350.308	436.343
351.39	434.809
352.474	434.327
353.556	441.004
354.638	433.259
355.722	435.62
356.804	430.297
357.885	439.605
358.967	436.913
360.048	441.8
361.129	436.898
362.208	434.943
363.289	438.883
364.37	436.822
365.448	443.183
366.529	445.439
367.609	444.326
368.688	454.371
369.766	448.311
370.846	447.619
371.923	454.401
373.001	472.34
374.079	476.912
375.156	489.062
376.233	513.107
377.311	544.942
378.388	541.618
379.463	542.4
380.539	534.656
381.616	525.437
382.691	511.588
383.767	502.475
384.841	506.941
385.917	495.723
386.991	484.61
388.065	478.971
389.139	476.7
390.213	482.64
391.286	476.474
392.359	477.045
393.433	478.669
394.506	475.03
395.579	481.18
396.652	478.91
397.722	479.586
398.795	475
399.865	489.045
400.938	489.406
402.008	494.924
403.078	485.917
404.15	509.962
405.22	511.48
406.289	512.999
407.359	526.939
408.428	531.615
409.498	535.66
410.567	551.6
411.634	563.961
412.703	575.69
413.771	592.682
414.838	611.675
415.907	641.615
416.973	659.554
418.039	700.547
419.107	712.381
420.173	716.847
421.239	723.629
422.305	719.779
423.371	706.877
424.436	694.396
425.501	685.283
426.567	682.486
427.632	661.162
428.695	657.523
429.76	637.463
430.822	611.192
431.887	597.132
432.949	579.703
434.014	541.643
435.076	521.583
436.138	506.996
437.2	482.094
438.262	481.718
439.324	459.131
440.385	462.966
441.447	449.642
442.508	450.108
443.569	444.995
444.628	444.619
445.689	444.138
446.748	445.762
447.809	435.491
448.867	446.589
449.928	435.266
450.986	440.89
452.044	425.04
453.102	438.243
454.16	434.919
455.218	430.648
456.276	431.852
457.333	429.37
458.391	431.626
459.446	430.829
460.503	440.031
461.56	432.498
462.615	437.595
463.67	435.956
464.727	434.738
465.781	433.099
466.836	443.986
467.89	446.241
468.946	438.813
470	442.016
471.054	447.218
472.106	442.632
473.16	461.94
474.213	451.143
475.267	452.977
476.318	455.444
477.371	456.962
478.422	452.376
479.475	461.263
480.526	459.939
481.577	454.405
482.628	454.45
483.678	457.127
484.728	451.277
485.778	453.428
486.829	442.63
487.879	449.728
488.928	455.457
489.978	440.976
491.026	445.653
492.075	441.698
493.122	439.532
494.172	446.314
495.219	447.306
496.266	448.193
497.315	454.449
498.361	454.494
499.408	447.592
500.454	461.742
501.501	448.419
502.547	462.99
503.591	456.824
504.637	463.08
505.683	471.862
506.727	474.538
507.772	480.268
508.816	488.418
509.861	497.41
510.904	499.245
511.948	502.237
512.991	511.124
514.033	500.538
515.076	510.688
516.119	506.838
517.161	506.778
518.204	507.349
519.246	497.815
520.286	504.597
521.328	507.695
522.368	518.266
523.41	530.522
524.45	544.988
525.491	572.296
526.531	601.078
527.57	629.439
528.609	655.273
529.648	689.634
530.687	735.995
531.726	756.25
532.765	739.243
533.801	706.761
534.84	674.175
535.878	628.43
536.914	598.475
537.952	570.099
538.988	546.776
540.024	537.452
541.062	528.55
542.098	527.648
543.133	521.377
544.168	514.475
545.204	521.362
546.239	505.301
547.274	511.662
548.307	512.023
549.342	516.805
550.376	510.745
551.409	512.053
552.441	520.624
553.476	520.88
554.508	518.398
555.54	525.601
556.574	525.12
557.606	519.797
558.637	527.736
559.669	524.413
560.698	523.195
561.73	527.871
562.761	524.232
563.792	526.698
564.821	532.533
565.852	522.788
566.881	513.254
567.911	504.352
568.94	503.765
569.968	500.442
570.997	501.224
572.025	495.795
573.053	489.524
574.081	492.306
575.109	492.667
576.136	487.765
577.164	481.81
578.189	493.223
579.217	482.216
580.242	487.313
581.269	483.99
582.294	474.772
583.319	488.29
584.346	492.02
585.37	486.591
586.395	482.636
587.419	490.47
588.443	485.989
589.468	500.139
590.49	498.184
591.514	501.914
592.537	513.222
593.559	505.688
594.583	515.943
595.604	519.357
596.628	533.507
597.649	542.71
598.67	548.755
599.691	547.432
600.712	556.529
601.733	574.364
602.753	583.988
603.774	586.559
604.794	595.025
605.813	620.017
606.833	635.957
607.851	657.686
608.871	670.258
609.889	687.987
610.906	716.874
611.926	751.761
612.943	776.438
613.961	817.325
614.978	878.528
615.995	945.31
617.012	990.197
618.029	1066.24
619.044	1140.08
620.061	1273.91
621.075	1403.01
622.092	1585.37
623.106	1801.73
624.122	2101.99
625.137	2422.56
626.151	2861.55
627.164	3328.75
628.178	3761.43
629.192	4096.53
630.205	4206.47
631.219	4061.04
632.232	3673.93
633.243	3258.6
634.256	2819.07
635.269	2444.27
636.28	2137.79
637.291	1907.2
638.304	1746.93
639.314	1595.08
640.325	1497.97
641.335	1402.33
642.345	1332.37
643.355	1289.37
644.365	1243.41
645.375	1185.98
646.383	1144.03
647.392	1111.55
648.402	1046.54
649.409	1020.27
650.419	977.788
651.426	938.464
652.433	923.141
653.44	888.028
654.447	852.283
655.453	827.381
656.46	795.11
657.466	771.682
658.473	746.884
659.479	729.035
660.485	720.659
661.489	711.019
662.495	701.486
663.499	692.583
664.503	686.523
665.508	687.515
666.512	699.034
667.515	699.711
668.518	706.598
669.522	716.537
670.525	705.109
671.528	738.838
672.528	762.357
673.531	782.928
674.534	789.184
675.534	797.86
676.537	786.221
677.537	730.371
678.537	672.837
679.539	633.303
680.539	589.875
681.539	565.288
682.539	538.702
683.538	507.378
684.538	496.686
685.535	494.626
686.534	484.461
687.533	484.4
688.53	470.972
689.529	468.911
690.526	493.167
691.523	494.686
692.521	501.362
693.518	516.776
694.514	529.031
695.511	555.392
696.507	596.595
697.503	635.587
698.497	668.369
699.493	703.362
700.488	720.985
701.482	714.399
702.478	687.497
703.471	648.594
704.464	617.902
705.459	568.158
706.453	543.256
707.445	530.037
708.438	499.03
709.431	482.969
710.424	477.33
711.414	464.533
712.407	461.841
713.399	462.939
714.389	455.405
715.381	445.976
716.371	443.074
717.361	451.119
718.353	437.48
719.343	439.104
720.332	445.991
721.322	429.194
722.311	425.239
723.3	436.652
724.287	433.118
725.276	438.216
726.265	422.893
727.252	429.359
728.241	428.667
729.227	419.975
730.214	438.652
731.202	438.381
732.188	426.005
733.175	438.26
734.161	435.779
735.147	438.666
736.13	436.395
737.116	444.019
738.102	441.117
739.087	446.425
740.071	441.839
741.054	442.305
742.039	448.771
743.022	449.868
744.005	456.335
744.988	456.801
745.973	464.635
746.956	457.206
747.936	470.093
748.919	466.033
749.901	476.815
750.883	476.65
751.863	490.379
752.845	494.108
753.825	500.574
754.807	514.724
755.787	522.875
756.766	534.709
757.746	540.123
758.725	540.273
759.705	551.37
760.684	564.363
761.663	566.408
762.642	568.769
763.619	591.972
764.598	572.648
765.574	570.062
766.553	564.107
767.529	590.573
768.506	634.302
769.482	675.294
770.458	688.392
771.434	669.069
772.41	621.956
773.386	602.632
774.361	572.783
775.337	553.143
776.311	535.188
777.286	523.233
778.259	499.489
779.234	491.955
780.208	496.737
781.181	477.834
782.153	485.353
783.126	495.819
784.099	483.443
785.072	489.067
786.044	494.06
787.016	506.315
787.989	547.202
788.959	561.037
789.931	588.661
790.901	592.916
791.871	611.277
792.842	612.059
793.812	625.262
794.782	637.938
795.751	636.404
796.72	646.028
797.69	633.652
798.659	641.276
799.626	654.163
800.595	674.84
801.564	709.306
802.53	748.614
803.497	805.08
804.465	856.494
805.432	932.749
806.398	949.531
807.364	975.787
808.331	931.832
809.297	849.14
810.262	771.922
811.228	684.388
812.192	609.591
813.158	574.057
814.121	535.576
815.086	498.989
816.05	488.086
817.013	467.816
817.978	452.071
818.941	447.801
819.904	446.267
820.867	430.838
821.83	428.988
822.79	427.138
823.753	429.078
824.715	425.123
825.675	423.589
826.638	418.792
827.598	417.363
828.558	411.619
829.519	417.138
830.479	407.709
831.439	404.07
832.399	405.904
833.358	414.791
834.315	403.679
835.275	408.145
836.234	397.769
837.191	406.866
838.15	399.122
839.107	407.904
840.066	412.58
841.022	408.415
841.979	415.828
842.935	424.4
843.892	418.234
844.848	420.595
845.804	412.324
846.76	424.79
847.714	412.519
848.67	424.67
849.624	425.767
850.58	419.075
851.534	440.699
852.487	438.955
853.442	450.789
854.396	457.466
855.349	465.3
856.302	470.924
857.255	488.127
858.206	495.12
859.159	504.954
860.112	534.052
861.062	562.834
862.015	607.194
862.965	679.45
863.915	778.337
864.868	943.224
865.818	1223.16
866.768	1642.05
867.718	2214.73
868.668	2646.98
869.615	2634.82
870.565	2140.23
871.514	1479.96
872.462	1095.58
873.411	843.945
874.359	722.727
875.306	633.614
876.255	587.343
877.202	546.125
878.149	517.749
879.095	498.11
880.042	474.365
880.987	477.358
881.933	461.192
882.879	447.553
883.824	439.177
884.77	441.222
885.714	429.478
886.658	436.47
887.604	431.147
888.548	421.402
889.491	417.658
890.435	431.703
891.379	413.958
892.322	402.319
893.263	414.89
894.207	418.093
895.148	408.665
896.091	406.078
897.032	406.018
897.975	414.063
898.915	402.529
899.856	406.153
900.797	406.198
901.737	400.348
902.677	402.92
903.618	398.859
904.558	412.799
905.496	388.212
906.436	394.152
907.374	393.355
908.314	393.926
909.251	398.287
910.189	392.543
911.127	386.272
912.064	396.106
913.001	395.625
913.938	391.775
914.876	385.189
915.813	382.602
916.748	390.647
917.685	391.64
918.619	394
919.556	382.256
920.491	394.512
921.425	383.609
922.359	380.286
923.296	385.489
924.23	390.06
925.162	384.631
926.096	391.624
927.03	384.616
927.964	393.924
928.896	372.285
929.829	389.488
930.761	370.375
931.692	385.052
932.624	396.36
933.557	377.668
934.488	386.871
935.419	389.758
936.348	381.698
937.279	371.532
938.21	382.104
939.141	385.622
940.069	382.825
941	379.291
941.928	382.81
942.857	388.855
943.785	383.742
944.715	386.734
945.643	388.464
946.571	380.298
947.497	382.87
948.425	375.862
949.352	380.433
950.278	381.005
951.206	386.629
952.131	384.042
953.058	395.14
953.984	393.395
954.909	385.335
955.834	396.854
956.759	392.267
957.684	388.733
958.608	393.515
959.533	392.613
960.458	400.026
961.38	401.545
962.305	394.958
963.227	406.477
964.149	414.522
965.073	408.883
965.995	412.717
966.917	422.236
967.839	428.386
968.761	431.379
969.683	452.792
970.603	460.626
971.524	454.987
972.443	457.559
973.365	452.656
974.284	460.386
975.205	477.799
976.124	448.054
977.043	449.784
977.962	438.25
978.881	435.032
979.8	427.708
980.718	428.806
981.635	420.64
982.553	423.527
983.472	412.73
984.388	416.249
985.304	420.277
986.222	422.272
987.138	425.421
988.054	410.94
988.97	413.591
989.886	403.635
990.801	413.302
991.715	406.392
992.63	415.187
993.546	411.394
994.459	400.073
995.374	404.576
996.287	407.771
997.201	400.699
998.114	404.113
999.026	411.427
999.939	400.393
1000.85	408.14
1001.76	407.105
1002.68	406.922
1003.59	410.574
1004.5	408.279
1005.41	405.744
1006.32	416.898
1007.23	420.395
1008.14	426.272
1009.05	431
1009.96	448.482
1010.87	454.718
1011.78	475.975
1012.69	498.935
1013.6	528.029
1014.51	569.663
1015.42	620.5
1016.32	668.388
1017.23	703.017
1018.14	700.666
1019.05	683.16
1019.95	641.406
1020.86	586.605
1021.77	551.053
1022.67	509.79
1023.58	480.512
1024.48	453.382
1025.39	439.721
1026.3	421.253
1027.2	412.959
1028.11	404.892
1029.01	400.642
1029.91	397.057
1030.82	384.623
1031.72	382.524
1032.62	385.842
1033.53	384.604
1034.43	382.957
1035.33	384.881
1036.23	372.798
1037.14	376.567
1038.04	377.156
1038.94	377.094
1039.84	375.228
1040.74	371.286
1041.64	375.348
1042.54	368.033
1043.44	371.099
1044.34	369.834
1045.24	372.469
1046.14	373.062
1047.04	377.246
1047.94	376.488
1048.84	374.394
1049.74	372.06
1050.64	377.69
1051.53	377.77
1052.43	378.158
1053.33	382.458
1054.23	378.367
1055.12	389.119
1056.02	389.742
1056.92	396.485
1057.81	409.351
1058.71	422.367
1059.6	440.133
1060.5	464.666
1061.39	494.284
1062.29	519.283
1063.18	553.502
1064.08	585.839
1064.97	603.83
1065.86	616.322
1066.76	598.415
1067.65	568.409
1068.54	517.558
1069.44	479.746
1070.33	454.296
1071.22	438.632
1072.11	416.748
1073.01	412.015
1073.9	411.021
1074.79	405.404
1075.68	398.611
1076.57	394.282
1077.46	392.877
1078.35	391.867
1079.24	391.04
1080.13	392.476
1081.02	391.918
1081.91	389.552
1081.93	389.327
1082.89	393.043
1083.85	391.285
1084.81	397.316
1085.77	394.926
1086.73	400.852
1087.68	397.725
1088.64	398.809
1089.6	406.63
1090.55	409.187
1091.51	411.85
1092.47	424.723
1093.42	429.386
1094.38	429.312
1095.33	432.501
1096.29	454.111
1097.24	445.195
1098.2	456.279
1099.15	467.784
1100.11	452.552
1101.06	466.057
1102.01	473.036
1102.97	483.488
1103.92	486.677
1104.88	495.55
1105.83	490.529
1106.78	502.665
1107.73	505.855
1108.69	512.517
1109.64	499.917
1110.59	515.632
1111.54	509.769
1112.49	527.274
1113.44	528.568
1114.39	524.178
1115.35	519.367
1116.3	520.662
1117.25	514.167
1118.2	515.251
1119.14	512.861
1120.1	524.682
1121.05	507.871
1121.99	498.744
1122.94	503.407
1123.89	491.859
1124.84	493.364
1125.79	480.342
1126.74	478.795
1127.68	467.142
1128.63	466.752
1129.58	462.888
1130.53	460.288
1131.47	453.477
1132.42	447.298
1133.36	444.487
1134.31	445.571
1135.26	430.655
1136.2	429.318
1137.15	435.454
1138.09	421.169
1139.04	414.569
1139.98	415.127
1140.93	418.421
1141.87	405.821
1142.82	415.431
1143.76	403.567
1144.7	402.756
1145.65	404.577
1146.59	395.45
1147.53	399.061
1148.48	398.25
1149.42	396.491
1150.36	396.733
1151.3	388.343
1152.25	389.322
1153.19	381.879
1154.13	384.332
1155.07	374.679
1156.01	378.499
1156.95	379.689
1157.89	384.772
1158.83	379.33
1159.77	376.098
1160.71	379.919
1161.65	389.845
1162.59	377.771
1163.53	392.012
1164.47	383.623
1165.41	385.759
1166.35	384.106
1167.28	389.927
1168.22	396.274
1169.16	392.41
1170.1	404.757
1171.03	411.525
1171.97	409.03
1172.91	415.272
1173.85	418.461
1174.78	437.755
1175.72	436.629
1176.65	466.555
1177.59	469.533
1178.53	499.67
1179.46	515.491
1180.4	551.627
1181.33	588.606
1182.27	639.9
1183.2	678.458
1184.13	736.068
1185.07	814.204
1186	884.762
1186.94	941.003
1187.87	945.14
1188.8	947.487
1189.73	897.729
1190.67	867.655
1191.6	835.791
1192.53	850.875
1193.46	871.012
1194.39	917.253
1195.33	993.916
1196.26	1063.95
1197.19	1133.77
1198.12	1170.22
1199.05	1176.25
1199.98	1154.81
1200.91	1087.26
1201.84	1009.92
1202.77	915.113
1203.7	830.408
1204.63	756.018
1205.56	695.417
1206.49	644.396
1207.41	586.848
1208.34	554.564
1209.27	519.121
1210.2	499.889
1211.13	473.71
1212.05	463.636
1212.98	439.667
1213.91	441.067
1214.83	424.466
1215.76	411.55
1216.69	407.792
1217.61	394.665
1218.54	392.591
1219.46	373.886
1220.39	380.654
1221.31	373.738
1222.24	373.243
1223.16	371.063
1224.09	369.937
1225.01	362.389
1225.93	362.525
1226.86	365.714
1227.78	364.061
1228.71	364.408
1229.63	359.071
1230.55	348.892
1231.47	353.871
1232.4	360.533
1233.32	354.88
1234.24	359.122
1235.16	349.68
1236.08	354.658
1237	348.689
1237.93	349.773
1238.85	354.436
1239.77	345.415
1240.69	346.183
1241.61	350.74
1242.53	347.403
1243.45	343.013
1244.37	350.729
1245.29	343.813
1246.2	345.423
1247.12	346.507
1248.04	344.011
1248.96	340.99
1249.88	346.074
1250.8	350
1251.71	349.189
1252.63	339.22
1253.55	346.62
1254.46	349.388
1255.38	346.893
1256.3	348.503
1257.21	348.85
1258.13	340.565
1259.05	341.018
1259.96	341.996
1260.88	339.396
1261.79	351.638
1262.7	350.09
1263.62	357.384
1264.53	345.31
1265.45	353.236
1266.36	349.373
1267.28	358.351
1268.19	356.593
1269.1	354.624
1270.02	356.55
1270.93	359.634
1271.84	364.823
1272.75	370.433
1273.67	377.517
1274.58	375.97
1275.49	379.58
1276.4	371.295
1277.31	371.853
1278.22	382.094
1279.13	380.336
1280.04	371.736
1280.95	375.451
1281.86	378.219
1282.77	363.408
1283.68	360.598
1284.59	364.839
1285.5	371.397
1286.41	359.112
1287.32	360.301
1288.23	360.754
1289.14	360.469
1290.04	357.869
1290.95	357.479
1291.86	354.984
1292.77	365.436
1293.67	352.941
1294.58	344.551
1295.49	361.319
1296.39	355.982
1297.3	362.118
1298.2	348.676
1299.11	362.181
1300.02	363.054
1300.92	371.928
1301.83	369.538
1302.73	370.095
1303.64	375.284
1304.54	376.053
1305.44	373.557
1306.35	375.273
1307.25	381.199
1308.16	383.125
1309.06	398.945
1309.96	399.187
1310.86	403.745
1311.77	415.671
1312.67	434.018
1313.57	459.523
1314.47	480.712
1315.37	520.743
1316.28	559.406
1317.18	619.121
1318.08	684.205
1318.98	759.289
1319.88	785.636
1320.78	771.035
1321.68	729.277
1322.58	690.045
1323.48	655.445
1324.38	608.318
1325.28	574.56
1326.18	544.697
1327.07	511.044
1327.97	495.285
1328.87	469.632
1329.77	451.137
1330.67	438.116
1331.56	428.673
1332.46	426.389
1333.36	409.683
1334.25	407.504
1335.15	403.325
1336.05	398.514
1336.94	394.755
1337.84	396.997
1338.74	395.239
1339.63	393.902
1340.53	394.986
1341.42	391.543
1342.32	392.311
1343.21	396.448
1344.1	396.9
1345	386.194
1345.89	390.436
1346.79	397.204
1347.68	406.498
1348.57	397.372
1349.46	400.14
1350.36	400.382
1351.25	404.097
1352.14	412.339
1353.03	427.107
1353.93	437.033
1354.82	441.906
1355.71	451.937
1356.6	466.495
1357.49	471.579
1358.38	472.663
1359.27	466.904
1360.16	466.936
1361.05	474.335
1361.94	465.103
1362.83	454.503
1363.72	437.166
1364.61	433.618
1365.5	419.439
1366.39	418.838
1367.28	421.501
1368.16	417.217
1369.05	422.09
1369.94	414.437
1370.83	433.626
1371.71	433.868
1372.6	438.636
1373.49	438.878
1374.37	445.435
1375.26	461.256
1376.15	473.498
1377.03	486.371
1377.92	503.034
1378.8	520.749
1379.69	550.465
1380.57	546.706
1381.46	579.58
1382.34	592.032
1383.23	630.589
1384.11	664.936
1384.99	683.81
1385.88	698.473
1386.76	710.083
1387.64	740.43
1388.53	738.356
1389.41	752.492
1390.29	737.471
1391.17	752.555
1392.06	737.428
1392.94	745.143
1393.82	740.754
1394.7	723.732
1395.58	705.027
1396.46	685.584
1397.34	680.563
1398.22	668.278
1399.1	653.783
1399.98	647.709
1400.86	639.951
1401.74	655.456
1402.62	629.487
1403.5	622.886
1404.38	607.234
1405.26	612.107
1406.14	609.085
1407.01	596.274
1407.89	578.832
1408.77	550.232
1409.65	546.368
1410.52	531.768
1411.4	515.904
1412.28	487.514
1413.15	496.072
1414.03	481.366
1414.91	479.503
1415.78	471.429
1416.66	470.407
1417.53	453.912
1418.41	462.68
1419.28	451.975
1420.16	453.269
1421.03	459.195
1421.91	445.858
1422.78	442.521
1423.65	438.026
1424.53	425.425
1425.4	417.878
1426.27	413.382
1427.15	402.572
1428.02	409.34
1428.89	404.634
1429.76	391.928
1430.64	385.433
1431.51	379.149
1432.38	378.548
1433.25	368.58
1434.12	372.821
1434.99	365.063
1435.86	372.147
1436.73	365.862
1437.6	365.262
1438.47	362.872
1439.34	362.061
1440.21	369.777
1441.08	365.492
1441.95	363.523
1442.82	364.923
1443.69	359.27
1444.55	362.775
1445.42	364.806
1446.29	363.258
1447.16	362.763
1448.02	374.9
1448.89	369.247
1449.76	358.015
1450.63	373.099
1451.49	363.867
1452.36	367.477
1453.22	360.877
1454.09	363.224
1454.95	354.413
1455.82	353.918
1456.68	353.002
1457.55	354.401
1458.41	355.485
1459.28	357.201
1460.14	358.39
1461.01	347.895
1461.87	345.294
1462.73	350.273
1463.6	350.093
1464.46	345.493
1465.32	345.945
1466.18	344.608
1467.05	348.008
1467.91	350.881
1468.77	346.386
1469.63	340.522
1470.49	340.659
1471.35	335.322
1472.22	338.932
1473.08	338.332
1473.94	341.415
1474.8	337.447
1475.66	334.531
1476.52	335.299
1477.38	338.698
1478.24	336.729
1479.09	330.655
1479.95	328.897
1480.81	335.455
1481.67	331.381
1482.53	333.517
1483.39	333.548
1484.24	329.369
1485.1	337.821
1485.96	325.431
1486.82	336.726
1487.67	337.599
1488.53	324.262
1489.39	330.398
1490.24	331.482
1491.1	341.303
1491.95	334.176
1492.81	331.997
1493.66	327.081
1494.52	327.428
1495.37	327.459
1496.23	339.175
1497.08	329.416
1497.94	329.342
1498.79	322.11
1499.64	323.615
1500.5	332.383
1501.35	332.309
1502.2	330.13
1503.05	323.53
1503.91	337.14
1504.76	333.171
1505.61	334.044
1506.46	331.655
1507.32	331.37
1508.17	337.085
1509.02	330.064
1509.87	341.99
1510.72	335.705
1511.57	339.105
1512.42	342.715
1513.27	341.062
1514.12	345.199
1514.97	346.493
1515.82	352.208
1516.67	348.766
1517.51	356.902
1518.36	355.355
1519.21	347.175
1520.06	363.628
1520.91	361.238
1521.76	367.374
1522.6	369.616
1523.45	381.437
1524.3	391.573
1525.14	381.289
1525.99	407.636
1526.84	419.983
1527.68	419.382
1528.53	426.361
1529.37	425.655
1530.22	414.423
1531.06	394.876
1531.91	376.486
1532.75	378.833
1533.6	369.811
1534.44	362.685
1535.29	363.137
1536.13	355.905
1536.97	361.2
1537.82	364.704
1538.66	360.315
1539.5	377.609
1540.34	381.219
1541.19	393.987
1542.03	388.65
1542.87	385.418
1543.71	376.712
1544.55	375.691
1545.4	366.038
1546.24	360.806
1547.08	351.679
1547.92	344.132
1548.76	349.216
1549.6	341.457
1550.44	347.489
1551.28	345.836
1552.12	333.446
1552.95	340.53
1553.79	328.561
1554.63	342.066
1555.47	337.36
1556.31	344.023
1557.15	330.054
1557.99	331.033
1558.82	338.959
1559.66	325.2
1560.5	332.39
1561.33	339.789
1562.17	331.926
1563.01	331.325
1563.84	335.672
1564.68	337.914
1565.52	334.577
1566.35	331.977
1567.18	324.008
1568.02	325.407
1568.86	335.86
1569.69	338.733
