##NAMES=Stibnite
##RRUFFID=R050016
##IDEAL CHEMISTRY=Sb_2_S_3_
##LOCALITY=Romania
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Group of lead-gray prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050016
##MEASURED CHEMISTRY=(Sb_.996_As_.004_)_2_S_3_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 11.297 b: 3.8352 c: 11.227 alpha: 90 beta: 90 gamma: 90 volume: 486.4 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

121.8535, 1190.122
123.7820, 1319.637
125.7104, 1454.429
127.6389, 1581.380
129.5674, 1731.630
131.4958, 1914.927
133.4243, 2135.334
135.3528, 2375.106
137.2813, 2645.504
139.2097, 2933.388
141.1382, 3209.351
143.0667, 3485.130
144.9951, 3736.288
146.9236, 3952.934
148.8521, 4131.306
150.7805, 4274.578
152.7090, 4368.625
154.6375, 4422.588
156.5659, 4463.576
158.4944, 4487.355
160.4229, 4502.633
162.3513, 4513.401
164.2798, 4511.643
166.2083, 4518.050
168.1367, 4538.671
170.0652, 4572.735
171.9937, 4616.955
173.9221, 4674.490
175.8506, 4740.159
177.7791, 4804.171
179.7075, 4856.587
181.6360, 4921.809
183.5645, 5008.267
185.4929, 5131.063
187.4214, 5250.390
189.3499, 5385.815
191.2783, 5515.211
193.2068, 5599.289
195.1353, 5628.004
197.0637, 5611.643
198.9922, 5549.185
200.9207, 5396.573
202.8491, 5262.502
204.7776, 5153.720
206.7061, 5069.958
208.6345, 5019.110
210.5630, 5015.727
212.4915, 5037.425
214.4199, 5073.159
216.3484, 5122.655
218.2769, 5183.533
220.2053, 5258.252
222.1338, 5346.466
224.0623, 5436.749
225.9907, 5523.708
227.9192, 5614.659
229.8477, 5716.742
231.7761, 5828.593
233.7046, 5952.535
235.6331, 6085.699
237.5615, 6225.229
239.4900, 6387.563
241.4185, 6566.846
243.3469, 6770.778
245.2754, 7006.488
247.2039, 7293.365
249.1323, 7584.156
251.0608, 7884.356
252.9893, 8230.393
254.9177, 8455.883
256.8462, 8544.408
258.7747, 8507.331
260.7031, 8374.639
262.6316, 8057.687
264.5601, 7726.110
266.4885, 7420.052
268.4170, 7133.451
270.3455, 6907.841
272.2739, 6772.316
274.2024, 6700.196
276.1309, 6652.561
278.0593, 6672.793
279.9878, 6680.928
281.9163, 6643.691
283.8447, 6557.043
285.7732, 6471.043
287.7017, 6404.126
289.6301, 6342.566
291.5586, 6259.166
293.4871, 6135.830
295.4155, 6007.289
297.3440, 5888.312
299.2725, 5779.512
301.2009, 5661.045
303.1294, 5532.800
305.0579, 5392.832
306.9863, 5232.741
308.9148, 5044.190
310.8433, 4846.093
312.7717, 4639.796
314.7002, 4425.125
316.6287, 4216.581
318.5571, 4007.065
320.4856, 3806.098
322.4141, 3634.227
324.3425, 3491.496
326.2710, 3372.299
328.1995, 3280.041
330.1279, 3215.655
332.0564, 3153.760
333.9849, 3084.543
335.9133, 3017.595
337.8418, 2968.791
339.7703, 2945.332
341.6987, 2925.144
343.6272, 2898.389
345.5557, 2863.139
347.4841, 2838.505
349.4126, 2833.605
351.3411, 2834.854
353.2695, 2826.597
355.1980, 2805.465
357.1265, 2783.760
359.0549, 2765.282
360.9834, 2750.182
362.9119, 2735.599
364.8403, 2719.187
366.7688, 2704.653
368.6973, 2696.023
370.6257, 2695.498
372.5542, 2693.231
374.4827, 2686.284
376.4111, 2675.102
378.3396, 2663.217
380.2681, 2655.085
382.1965, 2642.992
384.1250, 2621.710
386.0535, 2590.579
387.9819, 2556.656
389.9104, 2515.716
391.8389, 2472.552
393.7673, 2442.648
395.6958, 2429.477
397.6243, 2423.905
399.5527, 2425.086
401.4812, 2433.369
403.4097, 2439.634
405.3381, 2440.625
407.2666, 2439.463
409.1951, 2440.556
411.1235, 2444.292
413.0520, 2449.250
414.9805, 2455.224
416.9089, 2462.111
418.8374, 2469.797
420.7659, 2477.862
422.6943, 2486.898
424.6228, 2497.272
426.5513, 2508.297
428.4797, 2521.991
430.4082, 2538.617
432.3367, 2558.139
434.2651, 2581.961
436.1936, 2612.935
438.1221, 2645.921
440.0505, 2677.818
441.9790, 2707.587
443.9075, 2743.593
445.8359, 2795.062
447.7644, 2851.298
449.6929, 2899.132
451.6213, 2945.581
453.5498, 2975.049
455.4783, 2985.281
457.4067, 2974.674
459.3352, 2942.188
461.2637, 2872.237
463.1921, 2790.549
465.1206, 2713.652
467.0491, 2639.423
468.9775, 2574.273
470.9060, 2518.468
472.8345, 2472.917
474.7629, 2436.324
476.6914, 2411.380
478.6199, 2392.505
480.5483, 2376.999
482.4768, 2365.066
484.4053, 2356.720
486.3337, 2354.850
488.2622, 2354.678
490.1907, 2351.380
492.1191, 2343.618
494.0476, 2337.153
495.9761, 2334.850
497.9045, 2335.525
499.8330, 2333.405
501.7615, 2327.881
503.6899, 2320.559
505.6184, 2309.214
507.5469, 2293.852
509.4753, 2285.701
511.4038, 2295.981
513.3323, 2310.215
515.2607, 2315.096
517.1892, 2302.332
519.1177, 2290.144
521.0461, 2279.707
522.9746, 2271.221
524.9031, 2265.093
526.8315, 2263.421
528.7600, 2262.024
530.6885, 2259.056
532.6169, 2253.734
534.5454, 2249.297
536.4739, 2249.427
538.4023, 2248.266
540.3308, 2239.619
542.2593, 2219.070
544.1877, 2202.991
546.1162, 2196.624
548.0447, 2197.812
549.9731, 2197.967
551.9016, 2197.629
553.8301, 2195.962
555.7585, 2192.089
557.6870, 2186.250
559.6155, 2180.408
561.5439, 2174.100
563.4724, 2168.336
565.4009, 2163.734
567.3293, 2159.619
569.2578, 2158.008
571.1863, 2161.409
573.1147, 2166.976
575.0432, 2170.213
576.9717, 2168.982
578.9001, 2168.329
580.8286, 2170.558
582.7571, 2175.642
584.6855, 2178.240
586.6140, 2178.441
588.5425, 2176.225
590.4709, 2170.014
592.3994, 2159.029
594.3279, 2152.144
596.2563, 2157.244
598.1848, 2164.152
600.1133, 2160.635
602.0417, 2135.785
603.9702, 2118.516
605.8987, 2120.742
607.8271, 2133.155
609.7556, 2136.720
611.6841, 2120.531
613.6125, 2108.031
615.5410, 2109.829
617.4695, 2127.575
619.3979, 2136.962
621.3264, 2129.633
623.2549, 2120.890
625.1833, 2120.588
627.1118, 2129.690
629.0403, 2136.676
630.9688, 2138.806
632.8972, 2138.205
634.8257, 2136.834
636.7542, 2134.811
638.6826, 2131.864
640.6111, 2127.277
642.5396, 2121.797
644.4680, 2116.502
646.3965, 2109.771
648.3250, 2106.012
650.2534, 2108.940
652.1819, 2118.396
654.1104, 2121.200
656.0388, 2108.766
657.9673, 2097.817
659.8958, 2098.828
661.8242, 2111.058
663.7527, 2120.746
665.6812, 2123.998
667.6096, 2124.653
669.5381, 2124.885
671.4666, 2123.381
673.3950, 2123.595
675.3235, 2125.773
677.2520, 2129.728
679.1804, 2135.517
681.1089, 2144.698
683.0374, 2151.717
684.9658, 2153.577
686.8943, 2152.101
688.8228, 2152.934
690.7512, 2158.831
692.6797, 2163.931
694.6082, 2165.652
696.5366, 2165.039
698.4651, 2166.304
700.3936, 2170.354
702.3220, 2175.809
704.2505, 2183.018
706.1790, 2193.238
708.1074, 2198.710
710.0359, 2198.118
711.9644, 2194.399
713.8928, 2187.212
715.8213, 2175.972
717.7498, 2170.274
719.6782, 2178.403
721.6067, 2189.079
723.5352, 2192.741
725.4636, 2183.947
727.3921, 2177.416
729.3206, 2177.856
731.2490, 2179.710
733.1775, 2173.351
735.1060, 2154.390
737.0344, 2140.260
738.9629, 2140.908
740.8914, 2149.512
742.8198, 2152.624
744.7483, 2139.059
746.6768, 2133.284
748.6052, 2147.284
750.5337, 2174.514
752.4622, 2186.336
754.3906, 2172.530
756.3191, 2158.934
758.2476, 2157.449
760.1760, 2165.823
762.1045, 2171.919
764.0330, 2173.036
765.9614, 2173.493
767.8899, 2174.157
769.8184, 2175.031
771.7468, 2177.659
773.6753, 2185.184
775.6038, 2191.567
777.5322, 2192.419
779.4607, 2187.826
781.3892, 2185.988
783.3176, 2191.558
785.2461, 2197.494
787.1746, 2199.566
789.1030, 2195.674
791.0315, 2194.112
792.9600, 2198.559
794.8884, 2202.762
796.8169, 2200.839
798.7454, 2191.953
800.6738, 2185.930
802.6023, 2185.309
804.5308, 2188.125
806.4592, 2193.280
808.3877, 2202.520
810.3162, 2211.360
812.2446, 2223.198
814.1731, 2232.783
816.1016, 2232.867
818.0300, 2221.301
819.9585, 2212.596
821.8870, 2212.686
823.8154, 2216.501
825.7439, 2219.075
827.6724, 2218.394
829.6008, 2219.969
831.5293, 2225.438
833.4578, 2232.856
835.3862, 2239.655
837.3147, 2245.898
839.2432, 2251.571
841.1716, 2255.678
843.1001, 2259.595
845.0286, 2265.102
846.9570, 2272.675
848.8855, 2280.979
850.8140, 2293.272
852.7424, 2305.136
854.6709, 2308.326
856.5994, 2299.034
858.5278, 2290.357
860.4563, 2284.347
862.3848, 2280.572
864.3132, 2277.704
866.2417, 2274.067
868.1702, 2276.021
870.0986, 2291.192
872.0271, 2310.450
873.9556, 2319.521
875.8840, 2309.128
877.8125, 2301.157
879.7410, 2294.880
881.6694, 2292.948
883.5979, 2299.822
885.5264, 2318.481
887.4548, 2334.947
889.3833, 2345.351
891.3118, 2351.363
893.2402, 2354.341
895.1687, 2351.001
897.0972, 2349.995
899.0256, 2354.361
900.9541, 2360.329
902.8826, 2363.294
904.8110, 2363.880
906.7395, 2360.417
908.6680, 2344.714
910.5964, 2329.301
912.5249, 2327.807
914.4534, 2345.725
916.3818, 2359.575
918.3103, 2361.166
920.2388, 2360.402
922.1672, 2367.795
924.0957, 2390.114
926.0242, 2402.993
927.9526, 2394.856
929.8811, 2384.078
931.8096, 2387.030
933.7380, 2404.418
935.6665, 2418.126
937.5950, 2423.470
939.5234, 2424.907
941.4519, 2424.017
943.3804, 2419.214
945.3088, 2417.870
947.2373, 2419.916
949.1658, 2425.032
951.0942, 2435.358
953.0227, 2450.457
954.9512, 2460.717
956.8796, 2464.827
958.8081, 2464.443
960.7366, 2457.570
962.6650, 2445.315
964.5935, 2439.596
966.5220, 2443.675
968.4504, 2452.150
970.3789, 2467.515
972.3074, 2487.810
974.2358, 2498.844
976.1643, 2493.463
978.0928, 2489.269
980.0212, 2492.768
981.9497, 2500.567
983.8782, 2505.753
985.8066, 2507.301
987.7351, 2508.138
989.6636, 2509.115
991.5920, 2509.973
993.5205, 2510.087
995.4490, 2506.099
997.3774, 2506.771
999.3059, 2516.276
1001.234, 2528.739
1003.163, 2537.108
1005.091, 2540.743
1007.020, 2544.831
1008.948, 2549.862
1010.877, 2555.992
1012.805, 2563.555
1014.734, 2572.719
1016.662, 2581.256
1018.591, 2587.843
1020.519, 2594.675
1022.448, 2603.876
1024.376, 2615.740
1026.304, 2622.746
1028.233, 2622.979
1030.161, 2621.045
1032.090, 2617.073
1034.018, 2612.064
1035.947, 2608.919
1037.875, 2607.978
1039.804, 2608.393
1041.732, 2609.437
1043.661, 2611.742
1045.589, 2617.028
1047.518, 2628.228
1049.446, 2636.427
1051.375, 2639.452
1053.303, 2639.781
1055.231, 2639.064
1057.160, 2635.689
1059.088, 2637.066
1061.017, 2647.627
1062.945, 2659.772
1064.874, 2668.031
1066.802, 2673.046
1068.731, 2680.074
1070.659, 2693.030
1072.588, 2703.367
1074.516, 2706.433
1076.445, 2703.512
1078.373, 2702.288
1080.302, 2705.561
1082.230, 2707.146
1084.158, 2702.477
1086.087, 2696.500
1088.015, 2699.690
1089.944, 2715.658
1091.872, 2727.945
1093.801, 2729.768
1095.729, 2729.549
1097.658, 2735.095
1099.586, 2746.552
1101.515, 2754.443
1103.443, 2752.681
1105.372, 2752.078
1107.300, 2758.718
1109.229, 2772.136
1111.157, 2782.869
1113.085, 2787.668
1115.014, 2793.796
1116.942, 2803.790
1118.871, 2815.945
1120.799, 2827.533
1122.728, 2840.498
1124.656, 2847.364
1126.585, 2841.814
1128.513, 2832.753
1130.442, 2825.568
1132.370, 2820.064
1134.299, 2822.635
1136.227, 2844.923
1138.156, 2863.371
1140.084, 2864.627
1142.012, 2850.981
1143.941, 2843.750
1145.869, 2848.804
1147.798, 2852.959
1149.726, 2848.980
1151.655, 2844.547
1153.583, 2855.673
1155.512, 2888.135
1157.440, 2909.579
1159.369, 2904.938
1161.297, 2895.604
1163.226, 2895.946
1165.154, 2904.902
1167.083, 2914.111
1169.011, 2925.784
1170.939, 2932.690
1172.868, 2929.585
1174.796, 2920.240
1176.725, 2914.383
1178.653, 2908.943
1180.582, 2912.566
1182.510, 2935.690
1184.439, 2961.352
1186.367, 2972.754
1188.296, 2967.670
1190.224, 2963.615
1192.153, 2955.519
1194.081, 2954.622
1196.010, 2973.992
1197.938, 3003.762
1199.866, 3018.118
1201.795, 3008.658
1203.723, 3004.683
1205.652, 3025.538
1207.580, 3049.246
