##NAMES=Carrollite
##RRUFFID=R040165
##IDEAL CHEMISTRY=CuCo_2_S_4_
##LOCALITY=Katanga, Democratic Republic of the Congo
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Steel gray octahedral crystals that have a tarnished exterior
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040165
##MEASURED CHEMISTRY=(Cu_0.97_Fe_0.03_)Co_1.98_S_4_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.4784 b: 9.4784 c: 9.4784 alpha: 90 beta: 90 gamma: 90 volume: 851.54 crystal system: cubic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

213.8081, 123.7658
215.7366, 125.5494
217.6651, 127.3176
219.5935, 128.9462
221.5220, 130.4319
223.4505, 131.7441
225.3789, 132.8862
227.3074, 133.4851
229.2359, 134.1033
231.1643, 135.1786
233.0928, 137.2192
235.0213, 139.1414
236.9497, 140.6542
238.8782, 141.7861
240.8067, 143.0296
242.7351, 144.3313
244.6636, 145.8308
246.5921, 147.6929
248.5205, 150.1953
250.4490, 152.8138
252.3775, 155.5537
254.3059, 158.4180
256.2344, 161.2099
258.1629, 164.5103
260.0913, 167.5602
262.0198, 169.3416
263.9483, 169.6970
265.8767, 169.2629
267.8052, 167.9812
269.7337, 165.8623
271.6621, 163.5584
273.5906, 160.9329
275.5191, 158.1603
277.4475, 155.4027
279.3760, 152.5016
281.3045, 149.8011
283.2329, 147.3773
285.1614, 145.2314
287.0899, 143.4379
289.0183, 142.2689
290.9468, 141.3598
292.8753, 140.2856
294.8037, 138.8655
296.7322, 137.7619
298.6607, 137.1848
300.5891, 137.2150
302.5176, 137.2400
304.4461, 137.3025
306.3745, 137.2808
308.3030, 137.0722
310.2315, 136.5319
312.1599, 136.0132
314.0884, 135.6332
316.0169, 135.4038
317.9453, 135.1285
319.8738, 134.7940
321.8023, 134.4707
323.7307, 134.1898
325.6592, 133.8857
327.5877, 133.7655
329.5161, 133.8749
331.4446, 134.1979
333.3731, 134.5796
335.3015, 135.0965
337.2300, 135.5520
339.1585, 135.8473
341.0869, 135.9630
343.0154, 135.9057
344.9439, 135.6086
346.8723, 135.1543
348.8008, 134.7293
350.7293, 134.3310
352.6578, 134.0185
354.5862, 133.8326
356.5147, 133.8760
358.4432, 133.8485
360.3716, 133.4558
362.3001, 133.0654
364.2286, 133.1710
366.1570, 134.2843
368.0855, 135.3191
370.0140, 135.8582
371.9424, 135.7536
373.8709, 135.9333
375.7994, 136.4941
377.7278, 137.3376
379.6563, 138.3820
381.5848, 140.0612
383.5132, 141.3445
385.4417, 141.9632
387.3702, 141.9123
389.2986, 141.7217
391.2271, 141.2323
393.1556, 140.7317
395.0840, 140.3651
397.0125, 139.9694
398.9410, 140.0419
400.8694, 140.6944
402.7979, 141.8789
404.7264, 143.2499
406.6548, 144.3838
408.5833, 146.3079
410.5118, 149.3447
412.4402, 153.6863
414.3687, 158.8528
416.2972, 164.0592
418.2256, 170.5464
420.1541, 179.2451
422.0826, 190.5149
424.0110, 203.6430
425.9395, 219.2136
427.8680, 237.2029
429.7964, 253.5821
431.7249, 268.4686
433.6534, 281.6659
435.5818, 293.0155
437.5103, 302.0717
439.4388, 310.5409
441.3672, 317.2375
443.2957, 323.5785
445.2242, 332.6975
447.1526, 342.4603
449.0811, 357.3954
451.0096, 379.2483
452.9380, 407.8092
454.8665, 441.3365
456.7950, 479.1939
458.7234, 521.6536
460.6519, 569.8665
462.5804, 623.9425
464.5089, 681.5561
466.4373, 748.4908
468.3658, 820.0750
470.2943, 878.2092
472.2227, 939.7136
474.1512, 973.2298
476.0797, 957.5396
478.0081, 894.7369
479.9366, 817.8963
481.8651, 717.3511
483.7935, 612.2513
485.7220, 518.9694
487.6505, 438.3782
489.5789, 369.6609
491.5074, 314.7918
493.4359, 272.7216
495.3643, 238.9491
497.2928, 216.2125
499.2213, 199.1777
501.1497, 185.8921
503.0782, 177.3778
505.0067, 170.1433
506.9351, 164.5220
508.8636, 160.1023
510.7921, 156.3998
512.7205, 153.5177
514.6490, 151.2341
516.5775, 149.6212
518.5059, 148.5651
520.4344, 147.5264
522.3629, 146.3950
524.2913, 145.3518
526.2198, 144.4923
528.1483, 143.8051
530.0767, 143.0786
532.0052, 142.0210
533.9337, 141.0795
535.8621, 140.7418
537.7906, 141.3734
539.7191, 141.7117
541.6475, 141.2742
543.5760, 140.4079
545.5045, 139.7168
547.4329, 139.2849
549.3614, 138.9256
551.2899, 138.6414
553.2183, 138.4240
555.1468, 138.0888
557.0753, 137.7357
559.0037, 137.1896
560.9322, 136.3550
562.8607, 135.1380
564.7891, 133.9963
566.7176, 132.8832
568.6461, 131.9063
570.5745, 131.2078
572.5030, 130.7538
574.4315, 130.5687
576.3599, 130.7752
578.2884, 131.2747
580.2169, 131.7045
582.1453, 132.0717
584.0738, 132.3448
586.0023, 132.4219
587.9307, 132.3035
589.8592, 132.3275
591.7877, 132.6679
593.7161, 133.0372
595.6447, 133.2544
597.5731, 133.2727
599.5016, 133.2313
601.4301, 133.1622
603.3585, 133.0571
605.2870, 132.9013
607.2155, 132.6930
609.1439, 132.4734
611.0724, 132.2867
613.0009, 132.1029
614.9293, 131.7882
616.8578, 131.1347
618.7863, 130.5219
620.7147, 130.0235
622.6432, 129.6459
624.5717, 129.5012
626.5001, 129.9494
628.4286, 130.3538
630.3571, 130.3151
632.2855, 129.4465
634.2140, 129.0004
636.1425, 129.2922
638.0709, 129.8466
639.9994, 130.1080
641.9279, 129.9511
643.8563, 129.9131
645.7848, 130.2001
647.7133, 130.6614
649.6417, 131.0160
651.5702, 131.1248
653.4987, 131.2506
655.4271, 131.4779
657.3556, 131.7738
659.2841, 132.0155
661.2125, 132.1821
663.1410, 132.3571
665.0695, 132.6142
666.9979, 132.9979
668.9264, 133.2768
670.8549, 133.4535
672.7833, 133.5513
674.7118, 133.3943
676.6403, 132.9289
678.5687, 133.0190
680.4972, 134.6623
682.4257, 136.4596
684.3541, 137.3267
686.2826, 136.2514
688.2111, 135.5818
690.1395, 135.4888
692.0680, 135.7784
693.9965, 136.1535
695.9249, 136.6127
697.8534, 137.1555
699.7819, 137.9449
701.7103, 138.8185
703.6388, 139.3170
705.5673, 138.9351
707.4957, 138.7530
709.4242, 139.1359
711.3527, 139.9426
713.2811, 140.6505
715.2096, 141.2211
717.1381, 141.6895
719.0665, 141.9970
720.9950, 142.1064
722.9235, 142.4838
724.8519, 143.2770
726.7804, 144.1706
728.7089, 145.1093
730.6373, 146.0941
732.5658, 146.8221
734.4943, 147.0356
736.4227, 147.1698
738.3512, 147.5045
740.2797, 148.2029
742.2081, 148.6508
744.1366, 148.5513
746.0651, 148.3708
747.9935, 148.6117
749.9220, 149.3438
751.8505, 149.8593
753.7789, 149.9104
755.7074, 149.7240
757.6359, 149.4832
759.5643, 149.1165
761.4928, 148.8432
763.4213, 148.6616
765.3497, 148.5947
767.2782, 148.6918
769.2067, 148.9900
771.1351, 149.3180
773.0636, 149.6073
774.9921, 149.9009
776.9205, 150.2704
778.8490, 150.7830
780.7775, 151.2552
782.7059, 151.6905
784.6344, 152.0392
786.5629, 152.1910
788.4913, 152.0286
790.4198, 151.9191
792.3483, 151.9752
794.2767, 152.1936
796.2052, 152.5912
798.1337, 153.6181
800.0621, 154.3198
801.9906, 154.2690
803.9191, 153.6946
805.8475, 153.4977
807.7760, 153.7664
809.7045, 154.1936
811.6329, 154.7552
813.5614, 155.3749
815.4899, 155.8415
817.4183, 156.0297
819.3468, 156.1824
821.2753, 156.4511
823.2037, 156.7837
825.1322, 156.8063
827.0607, 156.0999
828.9891, 155.6868
830.9176, 156.2473
832.8461, 157.4613
834.7745, 158.3987
836.7030, 159.0133
838.6315, 159.3144
840.5599, 158.9879
842.4884, 158.1636
844.4169, 158.1057
846.3453, 159.5751
848.2738, 160.8368
850.2023, 161.0542
852.1307, 160.5628
854.0592, 160.4241
855.9877, 161.0414
857.9161, 161.5184
859.8446, 161.4616
861.7731, 160.9585
863.7015, 160.6676
865.6300, 160.7881
867.5585, 160.8942
869.4869, 160.8403
871.4154, 160.6929
873.3439, 160.6203
875.2723, 160.5891
877.2008, 160.7530
879.1293, 161.2239
881.0577, 161.9485
882.9862, 162.6887
884.9147, 163.3907
886.8431, 164.1807
888.7716, 165.1174
890.7001, 166.1557
892.6285, 167.1689
894.5570, 168.1497
896.4855, 169.0922
898.4139, 169.7831
900.3424, 170.4482
902.2709, 171.6270
904.1993, 173.7764
906.1278, 175.7657
908.0563, 177.1885
909.9847, 178.3607
911.9132, 180.0304
913.8417, 182.5982
915.7701, 184.5769
917.6986, 185.3344
919.6271, 185.4093
921.5555, 185.5136
923.4840, 185.8635
925.4125, 185.7072
927.3410, 184.8913
929.2695, 183.6228
931.1979, 182.0603
933.1264, 179.9722
935.0549, 178.0579
936.9833, 176.4794
938.9118, 174.9356
940.8403, 173.1324
942.7687, 171.0242
944.6972, 168.9314
946.6257, 166.6948
948.5541, 164.6790
950.4826, 163.1890
952.4111, 162.4209
954.3395, 161.5189
956.2680, 160.2881
958.1965, 159.1556
960.1249, 158.3658
962.0534, 157.8869
963.9819, 157.4514
965.9103, 156.9652
967.8388, 156.5745
969.7673, 156.3488
971.6957, 156.2632
973.6242, 156.2113
975.5527, 156.2289
977.4811, 156.2837
979.4096, 156.4646
981.3381, 156.7272
983.2665, 156.8682
985.1950, 156.8080
987.1235, 156.8430
989.0519, 157.2259
990.9804, 157.6572
992.9089, 157.7025
994.8373, 157.1945
996.7658, 156.7375
998.6943, 156.5047
1000.623, 156.3215
1002.551, 156.0023
1004.480, 155.3597
1006.408, 155.0432
1008.337, 155.3807
1010.265, 155.8087
1012.194, 155.9014
1014.122, 155.7007
1016.050, 155.5657
1017.979, 155.5563
1019.907, 155.5979
1021.836, 155.6447
1023.764, 155.6884
1025.693, 155.7450
1027.621, 155.9357
1029.550, 155.9751
1031.478, 155.5969
1033.407, 155.0240
1035.335, 154.9220
1037.264, 155.5212
1039.192, 156.0118
1041.120, 156.0809
1043.049, 156.0051
1044.977, 156.1436
1046.906, 156.5889
1048.834, 156.7696
1050.763, 156.2786
1052.691, 155.7217
1054.620, 155.5319
1056.548, 155.8245
1058.477, 155.9572
1060.405, 155.8494
1062.334, 155.6983
1064.262, 155.5133
1066.191, 155.3405
1068.119, 155.3692
1070.047, 155.6630
1071.976, 156.0107
1073.904, 156.3088
1075.833, 156.5983
1077.761, 156.9991
1079.690, 157.6952
1081.618, 158.0880
1083.547, 157.9707
1085.475, 157.6529
1087.404, 157.3873
1089.332, 157.1675
1091.261, 157.0718
1093.189, 157.2212
1095.118, 157.3711
1097.046, 157.3111
1098.975, 157.1142
1100.903, 157.1103
1102.832, 157.4531
1104.760, 157.7389
1106.688, 157.8304
1108.617, 157.7859
1110.545, 157.7196
1112.474, 157.7136
1114.402, 157.5759
1116.331, 156.9799
1118.259, 156.4808
1120.188, 156.7105
1122.116, 157.7526
1124.045, 158.5461
1125.973, 158.8943
1127.902, 159.1002
1129.830, 159.3017
1131.759, 159.4649
1133.687, 159.4634
1135.615, 159.0955
1137.544, 158.9527
1139.472, 159.3624
1141.401, 160.0085
1143.329, 160.4652
1145.258, 160.7205
1147.186, 160.8249
1149.115, 160.6724
1151.043, 160.4683
1152.972, 160.2683
1154.900, 160.0867
1156.829, 160.1476
1158.757, 160.5972
1160.686, 161.0490
1162.614, 161.3395
1164.542, 161.5428
1166.471, 161.7672
1168.399, 162.0216
1170.328, 162.3246
1172.256, 162.8668
1174.185, 163.3212
1176.113, 163.3398
1178.042, 162.7916
1179.970, 162.6277
1181.899, 163.0194
1183.827, 163.5211
1185.756, 164.1997
1187.684, 164.8416
1189.613, 164.8613
1191.541, 164.0168
1193.469, 163.4852
1195.398, 163.8009
1197.326, 164.4027
1199.255, 164.8627
1201.183, 165.1767
1203.112, 165.5018
1205.040, 165.9300
1206.969, 166.2278
1208.897, 166.1414
1210.826, 165.8549
1212.754, 165.8919
1214.683, 166.7001
1216.611, 167.2309
1218.540, 167.2611
1220.468, 167.2152
1222.396, 167.5679
1224.325, 168.2961
1226.253, 168.5827
1228.182, 167.8413
1230.110, 167.4807
1232.039, 168.5641
1233.967, 170.2135
1235.896, 170.9306
1237.824, 170.3579
1239.753, 170.0511
1241.681, 170.7283
1243.610, 171.3904
1245.538, 171.3702
1247.467, 170.6922
1249.395, 170.3829
1251.323, 170.8592
1253.252, 171.2215
1255.180, 171.1881
1257.109, 171.0229
1259.037, 171.0947
1260.966, 171.4212
1262.894, 171.7533
1264.823, 172.1038
1266.751, 172.3827
1268.680, 172.4831
1270.608, 172.4758
1272.537, 172.5284
1274.465, 172.6495
1276.394, 172.8405
1278.322, 173.1781
1280.250, 173.5483
1282.179, 173.8255
1284.107, 173.9810
1286.036, 174.3839
1287.964, 175.3224
