##NAMES=Cernyite
##RRUFFID=R070179
##IDEAL CHEMISTRY=Cu_2_CdSnS_4_
##LOCALITY=Hugo mine, Keystone, Keystone District, Pennington County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Gray metallic massive
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070179
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.471 b: 5.471 c: 10.829 alpha: 90 beta: 90 gamma: 90 volume: 324.1 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

138.8179, 1622.307
140.7464, 1828.835
142.6748, 2036.991
144.6033, 2253.423
146.5318, 2439.659
148.4602, 2583.447
150.3887, 2718.115
152.3172, 2839.417
154.2456, 2965.389
156.1741, 3116.347
158.1026, 3285.260
160.0310, 3430.247
161.9595, 3540.851
163.8880, 3661.895
165.8164, 3803.616
167.7449, 3941.344
169.6734, 4055.500
171.6018, 4166.033
173.5303, 4298.385
175.4588, 4451.551
177.3872, 4590.830
179.3157, 4716.144
181.2442, 4833.115
183.1726, 4935.320
185.1011, 5039.261
187.0296, 5156.245
188.9580, 5278.237
190.8865, 5394.604
192.8150, 5504.547
194.7434, 5600.095
196.6719, 5673.218
198.6004, 5760.521
200.5288, 5897.182
202.4573, 6018.939
204.3858, 6086.493
206.3142, 6121.684
208.2427, 6156.042
210.1712, 6189.150
212.0996, 6226.354
214.0281, 6267.126
215.9566, 6318.766
217.8850, 6394.950
219.8135, 6465.174
221.7420, 6504.490
223.6704, 6532.862
225.5989, 6576.804
227.5274, 6634.048
229.4558, 6687.594
231.3843, 6735.717
233.3128, 6781.855
235.2412, 6809.053
237.1697, 6854.176
239.0982, 6958.971
241.0266, 7081.926
242.9551, 7162.556
244.8836, 7194.765
246.8120, 7259.527
248.7405, 7378.940
250.6690, 7484.642
252.5974, 7559.945
254.5259, 7633.995
256.4544, 7721.784
258.3828, 7816.888
260.3113, 7913.402
262.2398, 8010.631
264.1682, 8111.891
266.0967, 8217.176
268.0252, 8339.783
269.9536, 8487.036
271.8821, 8639.778
273.8106, 8785.271
275.7390, 8936.976
277.6675, 9106.461
279.5960, 9294.006
281.5244, 9493.036
283.4529, 9704.020
285.3814, 9897.950
287.3098, 10046.05
289.2383, 10242.53
291.1668, 10486.55
293.0952, 10819.24
295.0237, 11228.81
296.9522, 11761.34
298.8806, 12487.97
300.8091, 13402.32
302.7376, 14530.85
304.6660, 15889.70
306.5945, 17402.00
308.5230, 19022.57
310.4514, 20831.76
312.3799, 22923.72
314.3084, 25155.63
316.2368, 27542.02
318.1653, 29923.43
320.0938, 32050.94
322.0222, 33949.90
323.9507, 35272.88
325.8792, 35987.07
327.8076, 36125.33
329.7361, 35477.75
331.6646, 34477.04
333.5930, 33263.89
335.5215, 31798.71
337.4500, 30099.24
339.3784, 28152.26
341.3069, 25983.87
343.2354, 23490.41
345.1638, 21217.25
347.0923, 19139.96
349.0208, 17360.40
350.9492, 15933.95
352.8777, 14774.12
354.8062, 13901.25
356.7346, 13170.32
358.6631, 12422.98
360.5916, 11680.29
362.5201, 10979.97
364.4485, 10315.08
366.3770, 9729.388
368.3055, 9232.689
370.2339, 8793.696
372.1624, 8419.075
374.0909, 8078.512
376.0193, 7786.978
377.9478, 7512.837
379.8763, 7214.336
381.8047, 6910.760
383.7332, 6649.266
385.6617, 6433.690
387.5901, 6254.414
389.5186, 6116.486
391.4471, 5985.836
393.3755, 5854.854
395.3040, 5734.790
397.2325, 5625.365
399.1609, 5525.660
401.0894, 5441.518
403.0179, 5376.772
404.9463, 5313.823
406.8748, 5249.379
408.8033, 5207.130
