##NAMES=Ankerite
##RRUFFID=R050181
##IDEAL CHEMISTRY=Ca(Fe^2+^,Mg)(CO_3_)_2_
##LOCALITY=Cerro Sapo, Cochabamba Department, Bolivia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=White coarsely crystalline massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050181
##MEASURED CHEMISTRY=Ca_1.00_(Fe^2+^_0.60_Mg_0.35_Mn^2+^_0.05_)(CO_3_)_2_ ; C not measured but estimated by difference and stoichiometry
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 4.827 b: 4.827 c: 16.1475 alpha: 90 beta: 90 gamma: 120 volume: 325.83 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.70190, 13.93330
88.63037, 13.73259
90.55884, 15.33561
92.48730, 18.07768
94.41577, 21.65209
96.34424, 26.12192
98.27271, 31.34310
100.2012, 36.85785
102.1296, 43.22682
104.0581, 50.95755
105.9866, 59.88741
107.9150, 70.59093
109.8435, 83.41762
111.7720, 98.55737
113.7004, 115.5898
115.6289, 136.0123
117.5574, 158.9706
119.4858, 180.6523
121.4143, 202.3716
123.3428, 222.1400
125.2712, 237.4523
127.1997, 247.0022
129.1282, 247.3828
131.0566, 243.3680
132.9851, 239.5998
134.9136, 238.1608
136.8420, 238.7448
138.7705, 241.3215
140.6990, 245.3345
142.6274, 250.6161
144.5559, 257.5112
146.4844, 266.1671
148.4128, 276.7256
150.3413, 288.3690
152.2698, 300.9063
154.1982, 314.4195
156.1267, 329.6627
158.0552, 345.8517
159.9836, 364.1108
161.9121, 386.6732
163.8406, 414.6237
165.7690, 439.9819
167.6975, 465.5736
169.6260, 490.0916
171.5544, 498.2357
173.4829, 487.0468
175.4114, 463.5619
177.3398, 432.2682
179.2683, 388.2486
181.1968, 345.8020
183.1252, 306.3867
185.0537, 270.6975
186.9822, 240.3778
188.9106, 216.8874
190.8391, 198.5327
192.7676, 183.6086
194.6960, 173.8161
196.6245, 166.1554
198.5530, 160.7122
200.4814, 157.3481
202.4099, 155.5300
204.3384, 155.6496
206.2668, 157.1322
208.1953, 159.6989
210.1238, 163.1885
212.0523, 167.8156
213.9807, 173.5380
215.9092, 180.1681
217.8377, 188.8227
219.7661, 199.5537
221.6946, 212.1878
223.6231, 226.6647
225.5515, 242.9541
227.4800, 260.7559
229.4085, 280.1298
231.3369, 301.6229
233.2654, 322.6548
235.1939, 343.9578
237.1223, 364.3963
239.0508, 382.9454
240.9793, 398.5612
242.9077, 413.7206
244.8362, 429.1675
246.7647, 444.9149
248.6931, 461.4675
250.6216, 477.6176
252.5501, 495.1327
254.4785, 515.6631
256.4070, 539.3792
258.3354, 566.3652
260.2639, 596.7552
262.1924, 630.6539
