##NAMES=Tyrrellite
##RRUFFID=R060481
##IDEAL CHEMISTRY=Cu(Co,Ni)_2_Se_4_
##LOCALITY=Eagle Claims, near Hal Lake, Beaverlodge Lake area, Saskatchewan, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Gray metallic bleb
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060481
##MEASURED CHEMISTRY=Cu_1.00_(Co_1.37_Ni_0.63_)Se_4.00_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.003 b: 10.003 c: 10.003 alpha: 90 beta: 90 gamma: 90 volume: 1000.9 crystal system: cubic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

114.9094, 60.64280
116.8379, 60.57947
118.7664, 61.27424
120.6948, 62.83083
122.6233, 64.79723
124.5518, 67.57984
126.4802, 70.38223
128.4087, 71.91602
130.3372, 72.18188
132.2656, 73.77780
134.1941, 77.73351
136.1226, 82.05930
138.0510, 88.02736
139.9795, 92.90578
141.9080, 94.24836
143.8364, 92.16480
145.7649, 88.23267
147.6934, 81.26656
149.6218, 74.19258
151.5503, 66.64648
153.4788, 59.83224
155.4072, 54.63426
157.3357, 50.93775
159.2642, 47.96972
161.1926, 45.78421
163.1211, 44.27076
165.0496, 43.30650
166.9780, 43.17686
168.9065, 44.15258
170.8350, 46.05325
172.7634, 48.34374
174.6919, 51.44451
176.6204, 54.22050
178.5488, 57.49104
180.4773, 59.36409
182.4058, 58.40510
184.3342, 55.63767
186.2627, 52.44415
188.1912, 48.45833
190.1196, 45.50418
192.0481, 43.70615
193.9766, 42.65214
195.9050, 42.46294
197.8335, 42.77614
199.7620, 43.27977
201.6904, 43.97759
203.6189, 45.21920
205.5474, 47.24039
207.4758, 49.05754
209.4043, 50.66141
211.3328, 51.65528
213.2612, 51.60283
215.1897, 50.74404
217.1182, 49.99411
219.0466, 49.41610
220.9751, 48.52628
222.9036, 47.27642
224.8320, 45.63900
226.7605, 43.54433
228.6890, 41.14606
230.6174, 38.43738
232.5459, 35.44442
234.4744, 33.21975
236.4028, 31.90353
238.3313, 31.03273
240.2598, 30.50770
242.1882, 30.32793
244.1167, 30.72006
246.0452, 31.46410
247.9736, 31.82822
249.9021, 31.80409
251.8306, 31.74902
253.7590, 31.75897
255.6875, 31.68950
257.6160, 31.43166
259.5444, 31.11168
261.4729, 30.89346
263.4014, 30.75022
265.3298, 30.56047
267.2583, 30.33206
269.1868, 30.00955
271.1152, 29.62381
273.0437, 29.09917
274.9722, 28.31446
276.9006, 27.39994
278.8291, 26.54865
280.7576, 25.76013
282.6860, 25.07927
284.6145, 24.46365
286.5430, 24.06296
288.4714, 24.01902
290.3999, 24.07470
292.3284, 24.08468
294.2568, 24.05442
296.1853, 23.99344
298.1138, 23.89979
300.0422, 23.79581
301.9707, 23.66911
303.8992, 23.55192
305.8276, 23.46168
307.7561, 23.37345
309.6846, 23.23963
311.6130, 23.09790
313.5415, 23.05730
315.4700, 23.17556
317.3984, 23.17305
319.3269, 22.95551
321.2554, 22.73093
323.1838, 22.53295
325.1123, 22.36767
327.0408, 22.25182
328.9692, 22.17027
330.8977, 22.07116
332.8262, 21.92148
334.7546, 21.84719
336.6831, 21.87806
338.6116, 21.93956
340.5400, 22.11369
342.4685, 22.21047
344.3970, 22.02527
346.3254, 21.66030
348.2539, 21.47249
350.1824, 21.53571
352.1108, 21.54541
354.0393, 21.47618
355.9678, 21.40344
357.8962, 21.36607
359.8247, 21.31154
361.7532, 21.19400
363.6816, 21.03794
365.6101, 20.89697
367.5386, 20.76881
369.4670, 20.69369
371.3955, 20.71631
373.3240, 20.67038
375.2524, 20.46245
377.1809, 20.23834
379.1094, 20.06480
381.0378, 19.93492
382.9663, 19.82041
384.8948, 19.72403
386.8232, 19.80228
388.7517, 20.13297
390.6802, 20.24406
392.6086, 19.91720
394.5371, 19.55713
396.4656, 19.22311
398.3940, 19.04155
400.3225, 19.29252
402.2510, 19.82432
404.1794, 19.89116
406.1079, 19.48307
408.0364, 19.23902
409.9648, 19.31844
411.8933, 19.36589
413.8218, 19.23137
415.7502, 19.06232
417.6787, 18.93710
419.6072, 18.83445
421.5356, 18.71149
423.4641, 18.57489
425.3926, 18.46167
427.3210, 18.37151
429.2495, 18.31945
431.1780, 18.34731
433.1064, 18.35910
435.0349, 18.32277
436.9634, 18.26267
438.8918, 18.18770
440.8203, 18.10866
442.7488, 18.05608
444.6772, 18.02610
446.6057, 17.96399
448.5342, 17.83961
450.4626, 17.75195
452.3911, 17.74676
454.3196, 17.74112
456.2480, 17.69401
458.1765, 17.64029
460.1050, 17.62021
462.0334, 17.61860
463.9619, 17.60005
465.8904, 17.56332
467.8188, 17.54795
469.7473, 17.58378
471.6758, 17.58915
473.6042, 17.53319
475.5327, 17.47341
477.4612, 17.43976
479.3896, 17.40596
481.3181, 17.31822
483.2466, 17.22260
485.1750, 17.22470
487.1035, 17.33348
489.0320, 17.44954
490.9604, 17.60924
492.8889, 17.70892
494.8174, 17.74403
496.7458, 17.72083
498.6743, 17.57544
500.6028, 17.44002
502.5313, 17.44803
504.4597, 17.51461
506.3882, 17.48372
508.3167, 17.35657
510.2451, 17.25225
512.1736, 17.15383
514.1021, 17.13232
516.0305, 17.25044
517.9590, 17.31516
519.8875, 17.22715
521.8159, 17.12925
523.7444, 17.16297
525.6729, 17.18718
527.6013, 16.97732
