##NAMES=Glass-(Ho)
##RRUFFID=R110083
##IDEAL CHEMISTRY=
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Elizabeth Cairns, University of Edinburgh
##DESCRIPTION=Pink glass fragment beneath fluorescent light, yellowish green beneath halogen
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R110083
##MEASURED CHEMISTRY=CaO 19.38% Ho_2_O_3_ 21.77%, Al_2_O_3_ 11.72%, SiO_2_ 47.13%, Ca_14_Ho_5_Al_9_Si_32_O_100_
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

186.8099, 126928.2
188.7384, 127533.3
190.6668, 127865.5
192.5953, 128154.7
194.5238, 128454.7
196.4522, 128758.0
198.3807, 129032.2
200.3092, 129283.2
202.2376, 129498.1
204.1661, 129644.7
206.0946, 129703.0
208.0230, 129722.6
209.9515, 129679.1
211.8800, 129567.4
213.8084, 129522.8
215.7369, 129506.1
217.6654, 129576.7
219.5938, 129789.6
221.5223, 130152.9
223.4508, 130560.8
225.3792, 130972.8
227.3077, 131385.6
229.2362, 131850.5
231.1646, 132323.7
233.0931, 132829.7
235.0216, 133389.4
236.9500, 134036.3
238.8785, 134619.8
240.8070, 135058.2
242.7354, 135379.4
244.6639, 135789.8
246.5924, 136337.9
248.5208, 136925.5
250.4493, 137505.4
252.3778, 138087.5
254.3062, 138657.2
256.2347, 139214.4
258.1632, 139754.1
260.0916, 140274.3
262.0201, 140759.3
263.9486, 141249.6
265.8770, 141738.9
267.8055, 142205.5
269.7340, 142715.8
271.6624, 143322.2
273.5909, 143998.7
275.5194, 144691.9
277.4478, 145427.9
279.3763, 146153.0
281.3048, 146820.8
283.2332, 147429.8
285.1617, 148059.9
287.0902, 148739.1
289.0186, 149459.9
290.9471, 150220.9
292.8756, 151031.4
294.8040, 151853.6
296.7325, 152693.8
298.6610, 153546.1
300.5894, 154365.4
302.5179, 155123.5
304.4464, 155876.2
306.3748, 156654.2
308.3033, 157438.5
310.2318, 158261.2
312.1602, 159184.9
314.0887, 160192.8
316.0172, 161171.2
317.9456, 162013.8
319.8741, 162811.4
321.8026, 163656.4
323.7310, 164573.0
325.6595, 165589.6
327.5880, 166779.2
329.5164, 168036.1
331.4449, 169175.7
333.3734, 170081.6
335.3018, 171087.2
337.2303, 172302.0
339.1588, 173704.7
341.0872, 175055.7
343.0157, 176328.1
344.9442, 177533.4
346.8727, 178691.1
348.8011, 179825.0
350.7296, 180981.3
352.6581, 182128.3
354.5865, 183270.2
356.5150, 184471.9
358.4435, 185827.3
360.3719, 187230.8
362.3004, 188611.0
364.2289, 189930.0
366.1573, 191254.6
368.0858, 192628.4
370.0143, 194002.9
371.9427, 195318.2
373.8712, 196588.7
375.7997, 197883.0
377.7281, 199216.5
379.6566, 200567.4
381.5851, 201841.4
383.5135, 203014.9
385.4420, 204187.7
387.3705, 205430.6
389.2989, 206757.7
391.2274, 208142.1
393.1559, 209545.2
395.0843, 210986.2
397.0128, 212520.6
398.9413, 214179.0
400.8697, 215873.6
402.7982, 217564.1
404.7267, 219244.5
406.6551, 220970.0
408.5836, 222873.0
410.5121, 224731.8
412.4405, 226362.2
414.3690, 227697.0
416.2975, 229096.1
418.2259, 230639.7
420.1544, 232238.8
422.0829, 233768.0
424.0113, 235309.6
425.9398, 236896.1
427.8683, 238545.5
429.7967, 240211.0
431.7252, 241856.4
433.6537, 243429.5
435.5821, 245016.8
437.5106, 246653.4
439.4391, 248428.6
441.3675, 250173.8
443.2960, 251796.1
445.2245, 253362.5
447.1529, 254976.9
449.0814, 256780.1
451.0099, 258487.3
452.9383, 260014.8
454.8668, 261348.5
456.7953, 262649.0
458.7237, 263969.9
460.6522, 265423.9
462.5807, 267039.4
464.5091, 268743.3
