##NAMES=Brewsterite-Sr
##RRUFFID=R070227
##IDEAL CHEMISTRY=Sr(Al_2_Si_6_)O_16_·5H_2_O
##LOCALITY=Strontian, North West Highlands (Argyllshire), Scotland, UK
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless to off-white striated prismatic crystals associated with calcite and pyrite on gneissic matrix
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070227
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 6.7817 b: 17.533 c: 7.7567 alpha: 90 beta: 94.473 gamma: 90 volume: 919.5 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=785

149.3293, 846.2715
151.2578, 898.8228
153.1863, 936.5962
155.1147, 972.7592
157.0432, 1007.936
158.9717, 1041.243
160.9001, 1070.219
162.8286, 1097.644
164.7571, 1130.245
166.6855, 1173.099
168.6140, 1203.842
170.5425, 1224.196
172.4709, 1231.242
174.3994, 1218.321
176.3279, 1195.633
178.2563, 1171.760
180.1848, 1146.615
182.1133, 1117.262
184.0417, 1078.602
185.9702, 1047.003
187.8987, 1026.349
189.8271, 1010.570
191.7556, 996.1553
193.6841, 984.1578
195.6125, 977.2454
197.5410, 976.6469
199.4695, 974.7759
201.3979, 967.8164
203.3264, 967.5809
205.2549, 984.4050
207.1833, 1002.679
209.1118, 1007.429
211.0403, 1003.550
212.9688, 1013.605
214.8972, 1042.430
216.8257, 1067.687
218.7542, 1084.401
220.6826, 1103.909
222.6111, 1134.306
224.5396, 1167.852
226.4680, 1195.974
228.3965, 1219.286
230.3250, 1249.874
232.2534, 1290.693
234.1819, 1325.913
236.1104, 1352.814
238.0388, 1373.057
239.9673, 1387.168
241.8958, 1396.051
243.8242, 1402.929
245.7527, 1407.485
247.6812, 1396.442
249.6096, 1368.953
251.5381, 1330.269
253.4666, 1270.743
255.3950, 1215.631
257.3235, 1181.974
259.2520, 1158.230
261.1804, 1123.877
263.1089, 1078.570
265.0374, 1046.110
266.9658, 1029.786
268.8943, 1013.799
270.8228, 992.0450
272.7512, 971.6620
274.6797, 953.8519
276.6082, 940.7451
278.5366, 938.9482
280.4651, 947.8929
282.3936, 947.1289
284.3220, 933.1313
286.2505, 923.2860
288.1790, 926.0345
290.1074, 929.4022
292.0359, 925.9523
293.9644, 921.2567
295.8928, 924.0948
297.8213, 933.6259
299.7498, 941.6956
301.6782, 948.8932
303.6067, 950.3391
305.5352, 937.7624
307.4636, 929.8136
309.3921, 936.5980
311.3206, 948.9510
313.2490, 956.1795
315.1775, 960.3321
317.1060, 971.6350
319.0344, 990.9120
320.9629, 1005.602
322.8914, 1011.410
324.8198, 1015.992
326.7483, 1017.998
328.6768, 1023.377
