##NAMES=Pseudomarkeyite
##RRUFFID=R250127
##IDEAL CHEMISTRY=Ca_8_(UO_2_)_4_(CO_3_)_12_(H_2_O)_18_·3H_2_O
##LOCALITY=Markey mine, San Juan County, Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Pale green yellow and transparent pearly tapering blades, associated with markeyite (R250108). Type sample, described in Kampf et al (2020)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250127
##MEASURED CHEMISTRY=Ca_7.95_U_4.00_C_12.00_O_65.00_H_42.11_ ; Calculated on the basis of 65 O apfu
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile calculated
##CELL PARAMETERS=a: 17.531 b: 18.555 c: 9.13 alpha: 90 beta: 103.95 gamma: 90 volume: 2882.3 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532


347.599	2129.31
348.681	2098.07
349.764	2075.03
350.844	2052.55
351.926	2029.52
353.008	2001.66
354.088	1980
355.17	1963.17
356.25	1944.76
357.329	1930.28
358.411	1905.66
359.49	1883.38
360.569	1872
361.648	1857.93
362.727	1835.59
363.806	1814.14
364.884	1808
365.963	1816.07
367.039	1800.97
368.117	1798
369.196	1779.52
370.271	1762
371.349	1760.9
372.425	1757.66
373.503	1735.59
374.578	1740.07
375.653	1734.21
376.729	1726.41
377.804	1725.93
378.879	1731.17
379.953	1722.28
381.028	1728.97
382.103	1739.1
383.177	1726.55
384.249	1705.38
385.323	1690.48
386.397	1711.52
387.469	1713.72
388.541	1720.34
389.615	1706.62
390.686	1706.41
391.758	1702.55
392.829	1698
393.902	1689.86
394.973	1691.1
396.044	1694.14
397.113	1698.55
398.183	1688.76
399.254	1711.31
400.324	1701.86
401.392	1704.21
402.462	1699.93
403.53	1692.76
404.6	1701.93
405.668	1693.59
406.735	1699.66
407.803	1700.34
408.872	1692.97
409.939	1704.41
411.006	1709.24
412.073	1709.45
413.138	1706.41
414.205	1717.59
415.271	1709.52
416.338	1703.79
417.402	1721.52
418.468	1726.9
419.532	1727.1
420.598	1718.48
421.662	1728.21
422.725	1751.66
423.789	1731.59
424.852	1717.38
425.916	1731.45
426.979	1741.52
428.042	1737.45
429.105	1736.34
430.167	1722.28
431.23	1728.76
432.291	1728.97
433.353	1724.55
434.413	1734.07
435.475	1721.59
436.535	1730.76
437.595	1734.07
438.657	1724.62
439.717	1728.34
440.776	1717.59
441.835	1729.03
442.895	1728.83
443.954	1720.34
445.011	1723.52
446.07	1711.38
447.128	1708.48
448.185	1705.66
449.243	1721.17
450.3	1712.28
451.358	1706.34
452.414	1697.72
453.47	1721.86
454.528	1706.55
455.584	1699.52
456.639	1701.59
457.695	1702.55
458.75	1710
459.803	1700.14
460.858	1701.66
461.913	1704.9
462.968	1694.28
464.021	1715.59
465.076	1701.72
466.128	1695.45
467.18	1704.83
468.235	1695.66
469.287	1690.48
470.339	1697.79
471.391	1704.69
472.442	1702.21
473.494	1686.69
474.545	1709.72
475.597	1715.03
476.646	1707.1
477.697	1715.31
478.748	1714.48
479.797	1707.79
480.848	1710.28
481.896	1712.55
482.945	1715.93
483.993	1714.41
485.044	1735.24
486.092	1758.14
487.14	1752.55
488.188	1746.55
489.235	1738.76
490.281	1740.14
491.328	1746.9
492.376	1738.69
493.421	1763.31
494.468	1776.48
495.513	1774.28
496.56	1749.31
497.605	1768.69
498.65	1756.55
499.694	1760.14
500.741	1765.03
501.785	1766.34
502.829	1782.69
503.871	1787.79
504.915	1776.34
505.959	1790.48
507.002	1800.76
508.044	1800.62
509.087	1792.48
510.129	1796
511.172	1802.69
512.213	1798.83
513.254	1799.03
514.295	1791.86
515.335	1823.59
516.378	1829.31
517.416	1820.69
518.457	1818.69
519.497	1817.38
520.537	1815.24
521.577	1811.45
522.615	1824.9
523.655	1819.72
524.692	1834.76
525.732	1830.28
526.769	1833.93
527.806	1827.45
528.843	1829.24
529.88	1822.9
530.919	1835.86
531.954	1837.93
532.991	1846.34
534.027	1842.9
535.064	1854.97
536.1	1846.41
537.134	1867.59
538.17	1845.38
539.204	1868.48
540.24	1873.72
541.274	1880.69
542.307	1879.24
543.341	1878.9
544.374	1866.28
545.407	1860.83
546.44	1872.62
547.473	1863.52
548.506	1866.14
549.539	1874.28
550.569	1876.21
551.602	1859.31
552.634	1882.76
553.664	1871.52
554.695	1874.55
555.727	1897.93
556.757	1901.45
557.786	1894
558.816	1880.97
559.846	1888.76
560.875	1887.93
561.904	1890.48
562.933	1906.34
563.961	1906.07
564.989	1903.38
566.018	1913.59
567.045	1921.31
568.074	1907.59
569.1	1904.41
570.126	1915.03
571.153	1906.41
572.181	1912.14
573.207	1919.72
574.233	1921.1
575.258	1925.52
576.282	1930.48
577.308	1928.21
578.333	1935.79
579.356	1937.1
580.382	1939.59
581.405	1940.97
582.43	1944.34
583.452	1949.17
584.475	1938.28
585.5	1950.34
586.522	1952.07
587.545	1948.48
588.567	1943.38
589.589	1949.52
590.609	1948.97
591.631	1956.55
592.653	1951.52
593.672	1953.59
594.694	1950
595.713	1938.62
596.735	1942.69
597.754	1954.9
598.773	1962.28
599.792	1956.41
600.811	1942.07
601.83	1938.9
602.848	1941.86
603.867	1949.72
604.885	1945.31
605.903	1954.34
606.92	1935.59
607.938	1942.69
608.954	1928.41
609.971	1934
610.987	1925.59
612.003	1914.76
613.02	1904.76
614.036	1924.48
615.051	1921.72
616.066	1929.66
617.081	1918.48
618.094	1930.97
619.109	1909.66
620.123	1908.97
621.136	1908.07
622.15	1903.72
623.163	1910.28
624.177	1915.79
625.189	1904.34
626.201	1901.31
627.213	1910.34
628.225	1912.97
629.236	1908.21
630.248	1899.17
631.259	1905.24
632.27	1896.48
633.28	1900.28
634.291	1901.24
635.302	1891.52
636.311	1897.17
637.319	1895.72
638.33	1888.83
639.338	1885.38
640.347	1886.97
641.355	1898.83
642.363	1893.52
643.371	1888.76
644.379	1892.62
645.387	1898.9
646.395	1891.52
647.4	1890.97
648.408	1889.93
649.413	1891.52
650.421	1887.31
651.426	1893.86
652.431	1902.97
653.436	1886.14
654.441	1887.65
655.445	1886.69
656.45	1883.1
657.454	1886.48
658.459	1889.93
659.463	1894.14
660.465	1880.83
661.469	1880.9
662.471	1896.69
663.475	1884.28
664.477	1892.28
665.478	1894.34
666.482	1891.24
667.483	1890.14
668.484	1893.93
669.486	1897.59
670.487	1895.72
671.485	1889.38
672.486	1901.45
673.487	1894.9
674.486	1889.86
675.486	1903.93
676.484	1907.03
677.485	1903.1
678.483	1901.66
679.481	1912.41
680.479	1913.59
681.477	1914.14
682.474	1933.38
683.472	1928.41
684.469	1941.72
685.467	1954.21
686.462	1965.38
687.459	1973.17
688.454	1994.28
689.451	2004.76
690.446	2026.48
691.441	2027.72
692.437	2013.72
693.432	2012.83
694.426	2026.69
695.421	2009.31
696.415	1982.69
697.407	1992
698.401	1981.45
699.395	1986.07
700.386	1973.1
701.38	1974.69
702.372	1953.31
703.365	1959.93
704.356	1962.34
705.348	1966.14
706.339	1956.35
707.33	1973.17
708.32	1973.86
709.311	1965.66
710.302	1971.03
711.292	1957.66
712.281	1969.17
713.271	1965.45
714.259	1972.14
715.25	1985.66
716.238	1990.41
717.225	1987.65
718.213	2011.38
719.203	2024.34
720.19	2047.93
721.178	2064.76
722.163	2085.1
723.151	2124.14
724.138	2157.59
725.123	2232.07
726.11	2298.55
727.097	2405.17
728.081	2559.1
729.066	2729.86
730.05	2945.66
731.037	3081.93
732.021	3105.59
733.005	3004.28
733.989	2909.52
734.971	2857.93
735.955	2867.24
736.939	2932.76
737.923	2998.62
738.904	3086.14
739.888	3153.79
740.869	3228
741.85	3282.41
742.831	3365.24
743.814	3453.86
744.795	3573.31
745.776	3701.03
746.755	3794.07
747.735	3877.04
748.716	3941.52
749.696	3979.17
750.674	4038.62
751.655	4093.1
752.633	4130.62
753.613	4150.41
754.59	4173.45
755.568	4178.97
756.546	4140.55
757.523	3972.21
758.501	3733.59
759.478	3481.86
760.455	3217.59
761.433	3013.31
762.408	2865.86
763.384	2745.24
764.359	2678.14
765.336	2632.41
766.311	2605.65
767.285	2627.59
768.259	2719.03
769.234	2873.04
770.208	3046.83
771.182	3271.79
772.156	3454.41
773.13	3504.97
774.104	3397.03
775.075	3127.72
776.049	2780.41
777.02	2483.59
777.994	2288.07
778.965	2158.07
779.936	2097.45
780.907	2045.1
781.878	2026.97
782.849	2006.76
783.82	2009.1
784.79	2007.03
785.761	2005.45
786.729	1995.24
787.7	2007.38
788.668	2019.59
789.638	2029.66
790.606	2046.55
791.574	2061.24
792.542	2079.17
793.509	2111.24
794.477	2143.93
795.444	2162.83
796.412	2198.62
797.379	2259.24
798.346	2309.93
799.311	2359.52
800.278	2412.34
801.243	2466.55
802.208	2540.62
803.175	2630
804.139	2734.62
805.104	2846.41
806.068	3004.55
807.032	3170.14
807.997	3430.62
808.961	3709.03
809.923	4081.52
810.887	4514.97
811.85	5085.72
812.812	5754.76
813.774	6513.38
814.737	7405.79
815.698	8337.52
816.66	9304.34
817.621	10390.7
818.582	11641.4
819.543	13122.1
820.504	15037.8
821.463	17337.5
822.423	19956.8
823.384	22866.6
824.342	26017.5
825.303	28789.2
826.261	30524.7
827.219	30201
828.177	27836.6
829.135	24175.9
830.093	20189.6
831.051	16483.2
832.008	13277.8
832.966	10679.9
833.923	8640.83
834.879	7239.86
835.836	6323.86
836.791	5695.38
837.746	5219.79
838.703	4772.83
839.658	4362
840.613	4024.97
841.568	3747.66
842.522	3486.48
843.477	3256.48
844.431	3056
845.383	2869.52
846.338	2708.07
847.29	2584.21
848.244	2456
849.195	2386.21
850.147	2298.41
851.101	2249.17
852.053	2174.41
853.004	2120.55
853.955	2071.45
854.907	2010.55
855.856	1960.83
856.807	1937.52
857.758	1907.86
858.707	1899.59
859.658	1877.03
860.606	1870.76
861.555	1837.52
862.506	1838.69
863.454	1814.14
864.402	1806.76
865.351	1809.93
866.299	1787.86
867.245	1776.9
868.193	1776.97
869.14	1776.34
870.086	1769.52
871.034	1768.62
871.979	1778.21
872.925	1767.72
873.872	1767.38
874.817	1781.24
875.763	1780.28
876.708	1782.83
877.653	1793.24
878.596	1796
879.54	1819.31
880.485	1824
881.428	1833.1
882.372	1835.52
883.314	1837.93
884.257	1859.59
885.201	1841.24
886.143	1849.38
887.085	1852.28
888.027	1850.21
888.969	1843.31
889.909	1842.69
890.85	1826.28
891.792	1812.97
892.731	1805.03
893.672	1793.45
894.612	1771.52
895.551	1746.97
896.492	1734.83
897.431	1711.31
898.37	1690.28
899.308	1684.14
900.247	1672.76
901.184	1648.83
902.122	1645.79
903.061	1643.38
903.997	1637.86
904.935	1636
905.871	1625.59
906.807	1630.34
907.743	1631.66
908.681	1613.24
909.617	1628.76
910.552	1620.9
911.486	1600.41
912.421	1589.24
913.357	1569.72
914.292	1569.03
915.225	1551.79
916.158	1554.48
917.093	1550.07
918.026	1545.79
918.959	1538.62
919.892	1529.59
920.824	1534.83
921.757	1520.21
922.689	1520.41
923.621	1515.79
924.554	1516.83
925.484	1524.76
926.416	1522.62
927.346	1514.41
928.278	1508.97
929.207	1511.72
930.137	1506.76
931.067	1498.83
931.996	1504.41
932.926	1497.1
933.855	1506.9
934.782	1517.93
935.711	1508.76
936.64	1508.97
937.567	1500.48
938.496	1504.14
939.423	1507.59
940.349	1510.14
941.276	1505.24
942.203	1505.66
943.129	1502.55
944.055	1503.72
944.981	1507.66
945.908	1499.79
946.832	1497.93
947.758	1514.69
948.681	1508.9
949.607	1489.17
950.531	1506.14
951.454	1502.69
952.378	1498.21
953.301	1502.83
954.225	1505.17
955.148	1503.38
956.071	1509.93
956.994	1504.76
957.915	1503.1
958.838	1514.97
959.758	1509.72
960.681	1513.5
961.602	1496.37
962.522	1489.85
963.443	1486.41
964.363	1483.5
965.283	1472.19
966.203	1467.6
967.123	1467.8
968.041	1449.37
968.961	1445.64
969.879	1445.49
970.798	1433.81
971.716	1436.01
972.634	1425.78
973.553	1420.84
974.47	1420.33
975.388	1409.77
976.303	1407.76
977.22	1408.78
978.137	1391.05
979.054	1394.88
979.968	1391.34
980.885	1381.72
981.8	1380.53
982.714	1370.78
983.629	1366.1
984.545	1368.17
985.459	1359.99
986.371	1357.49
987.285	1364.11
988.199	1347.68
989.113	1340.57
990.025	1345.45
990.939	1341.18
991.851	1330.56
992.764	1322.3
993.675	1311.42
994.587	1316.35
995.498	1304.91
996.409	1304.05
997.32	1287.45
998.232	1288.91
999.14	1283.05
1000.05	1283.3
1000.96	1271.63
1001.87	1265.46
1002.78	1258.77
1003.69	1259.43
1004.6	1250.34
1005.51	1251.62
1006.41	1236.01
1007.32	1232.97
1008.23	1223.6
1009.14	1218.3
1010.04	1212.16
1010.95	1210.97
1011.86	1207.85
1012.77	1206.23
1013.67	1197.82
1014.58	1190.33
1015.48	1191.99
1016.39	1182.12
1017.29	1177.81
1018.2	1167.44
1019.1	1157.36
1020.01	1155.87
1020.91	1150.05
1021.82	1146.8
1022.72	1141.04
1023.62	1134.76
1024.53	1130.4
1025.43	1119.54
1026.33	1113.63
1027.23	1114.9
1028.13	1108.97
1029.04	1105.05
1029.94	1088.38
1030.84	1088.1
1031.74	1082.61
1032.64	1083.89
1033.54	1075.13
1034.44	1064.21
1035.34	1064.31
1036.24	1059.03
1037.14	1050.65
1038.04	1046.65
1038.94	1038.46
1039.84	1036.54
1040.74	1029.04
1041.63	1028.8
1042.53	1020.49
1043.43	1022.48
1044.33	1012.45
1045.22	1007.97
1046.12	1006.02
1047.02	999.377
1047.91	994.395
1048.81	989.629
1049.7	982.508
1050.6	977.488
1051.5	978.089
1052.39	983.411
1053.29	984.362
1054.18	982.54
1055.07	984.19
1055.97	995.035
1056.86	998.986
1057.76	1007.54
1058.04	1009.72
1059	1025.1
1059.96	1060.83
1060.92	1090.34
1061.88	1117.86
1062.85	1143.93
1063.81	1174.34
1064.77	1179.86
1065.73	1191.59
1066.69	1186.76
1067.65	1195.93
1068.61	1202.41
1069.57	1213.24
1070.53	1264.9
1071.49	1352.28
1072.45	1457.31
1073.41	1607.66
1074.37	1794.34
1075.33	2030.76
1076.29	2302.55
1077.25	2586.83
1078.21	2816.76
1079.16	2859.17
1080.12	2780.14
1081.08	2706.28
1082.03	2786.14
1082.99	3010.34
1083.95	3390.21
1084.91	3690.34
1085.86	3807.72
1086.82	3731.59
1087.77	3661.31
1088.73	3841.52
1089.69	4298.21
1090.64	4833.86
1091.6	5160.9
1092.55	5248
1093.51	5082.83
1094.46	4802.48
1095.41	4432.62
1096.37	4022.14
1097.32	3617.31
1098.27	3220.14
1099.23	2911.1
1100.18	2639.79
1101.13	2394
1102.09	2098.9
1103.04	1828.62
1103.99	1582.76
1104.94	1402.14
1105.89	1264.48
1106.84	1187.45
1107.8	1128.41
1108.75	1081.1
1109.7	1057.79
1110.65	1020.07
1111.6	1011.72
1112.55	988.345
1113.5	978.759
1114.45	971.241
1115.4	956.897
1116.35	942.966
1117.29	932.897
1118.24	933.31
1119.19	929.586
1120.14	929.241
1121.09	920
1122.04	910.966
1122.98	918.69
1123.93	903.931
1124.88	906.414
1125.82	901.448
1126.77	908.069
1127.71	898.759
1128.66	905.103
1129.61	899.862
1130.55	895.31
1131.5	902.69
1132.44	890.966
1133.39	890
1134.33	889.31
1135.28	891.241
1136.22	883.103
1137.17	885.103
1138.11	887.241
1139.05	884.207
1140	891.103
1140.94	884.966
1141.88	883.31
1142.83	876.621
1143.77	873.517
1144.71	878
1145.65	879.862
1146.6	884.552
1147.54	875.31
1148.48	867.586
1149.42	881.793
1150.36	873.931
1151.3	884.069
1152.24	873.379
1153.18	878.207
1154.12	868.966
1155.06	872.483
1156	876
1156.94	864.69
1157.88	871.172
1158.82	868.828
1159.76	877.862
1160.69	864.414
1161.63	871.724
1162.57	863.655
1163.51	876.69
1164.44	867.379
1165.38	869.034
1166.32	867.655
1167.26	870.759
1168.19	861.172
1169.13	867.793
1170.07	865.862
1171	869.241
1171.94	873.586
1172.87	866.552
1173.81	864.207
1174.74	864.828
1175.68	864.207
1176.61	858.276
1177.55	865.862
1178.48	871.586
1179.41	865.034
1180.35	866.207
1181.28	866.138
1182.21	871.103
1183.15	875.034
1184.08	869.034
1185.01	877.241
1185.94	873.035
1186.88	871.931
1187.81	873.586
1188.74	870.414
1189.67	865.034
1190.6	870.276
1191.53	873.862
1192.46	881.379
1193.39	867.241
1194.32	875.034
1195.25	873.724
1196.18	880.896
1197.11	874.414
1198.04	878.483
1198.97	867.103
1199.9	876.138
1200.83	874.897
1201.76	876.966
1202.68	871.172
1203.61	871.241
1204.54	873.448
1205.47	876.552
1206.39	876.552
1207.32	873.241
1208.25	880.138
1209.17	880.69
1210.1	875.655
1211.03	871.034
1211.95	878.483
1212.88	882.345
1213.8	880.552
1214.73	878.207
1215.65	878.966
1216.58	878.966
1217.5	880
1218.43	878.138
1219.35	878.138
1220.27	875.31
1221.2	877.31
1222.12	886.621
1223.04	879.241
1223.97	883.517
1224.89	881.034
1225.81	884.69
1226.73	885.655
1227.66	884.138
1228.58	883.655
1229.5	880.759
1230.42	885.517
1231.34	881.724
1232.26	883.724
1233.18	877.31
1234.1	889.655
1235.02	891.104
1235.94	879.862
1236.86	885.172
1237.78	881.241
1238.7	894
1239.62	880.966
1240.54	885.103
1241.46	889.241
1242.38	886.69
1243.29	887.517
1244.21	881.724
1245.13	883.241
1246.05	881.448
1246.96	879.724
1247.88	879.241
1248.8	877.862
1249.71	887.034
1250.63	881.241
1251.55	876.759
1252.46	885.034
1253.38	889.035
1254.29	875.655
1255.21	888.069
1256.12	878.138
1257.04	878.207
1257.95	886.552
1258.87	884.897
1259.78	882.138
1260.69	878.69
1261.61	881.448
1262.52	882.828
1263.43	880.069
1264.34	875.862
1265.26	885.034
1266.17	887.655
1267.08	887.724
1267.99	876.276
1268.91	888.621
1269.82	887.931
1270.73	896.897
1271.64	880.276
1272.55	889.379
1273.46	887.103
1274.37	894
1275.28	888.414
1276.19	890.483
1277.1	893.035
1278.01	888.483
1278.92	886.483
1279.83	885.862
1280.74	896.897
1281.64	888.828
1282.55	890.207
1283.46	902.138
1284.37	896.69
1285.28	900.483
1286.18	893.586
1287.09	898
1288	893.586
1288.9	900.414
1289.81	902.345
1290.72	904.276
1291.62	896.345
1292.53	913.172
1293.43	910.138
1294.34	908.276
1295.24	906
1296.15	902.896
1297.05	906.69
1297.96	915.241
1298.86	914.138
1299.77	920.414
1300.67	924.345
1301.57	925.172
1302.48	918
1303.38	925.035
1304.28	928.897
1305.18	929.724
1306.08	936.897
1306.99	928.345
1307.89	936.069
1308.79	936.828
1309.69	941.793
1310.59	936
1311.49	947.104
1312.39	951.31
1313.3	943.655
1314.19	956.345
1315.1	952.138
1316	952.069
1316.89	967.862
1317.79	971.862
1318.69	975.448
1319.59	985.379
1320.49	976.345
1321.39	990
1322.29	995.862
1323.18	1002.62
1324.08	1013.79
1324.98	1026.14
1325.88	1028
1326.77	1026.07
1327.67	1050.28
1328.57	1052.48
1329.46	1062.28
1330.36	1066.83
1331.25	1093.38
1332.15	1095.31
1333.05	1107.38
1333.94	1112.07
1334.84	1129.45
1335.73	1127.59
1336.63	1141.1
1337.52	1149.45
1338.41	1169.03
1339.31	1166.07
1340.2	1175.72
1341.09	1176.28
1341.99	1172.41
1342.88	1180.41
1343.77	1185.59
1344.66	1189.52
1345.56	1199.59
1346.45	1206.41
1347.34	1218.9
1348.23	1231.59
1349.12	1236.41
1350.01	1252
1350.9	1265.79
1351.8	1273.93
1352.69	1273.66
1353.58	1284.69
1354.47	1294.62
1355.36	1294.69
1356.25	1303.31
1357.13	1299.93
1358.02	1304.41
1358.91	1305.86
1359.8	1293.52
1360.69	1298.69
1361.58	1295.86
1362.46	1282.14
1363.35	1294.97
1364.24	1283.03
1365.13	1266.28
1366.01	1263.17
1366.9	1250.97
1367.79	1245.79
1368.67	1220.55
1369.56	1219.45
1370.44	1199.24
1371.33	1202.28
1372.22	1176.48
1373.1	1180.41
1373.99	1164.21
1374.87	1148.69
1375.75	1142.28
1376.64	1126.28
1377.52	1126.48
1378.41	1112.21
1379.29	1098.48
1380.17	1087.45
1381.05	1079.93
1381.94	1079.93
1382.82	1069.59
1383.7	1068.14
1384.59	1070.21
1385.47	1052
1386.35	1051.1
1387.23	1053.24
1388.11	1054.41
1388.99	1040.9
1389.87	1036.28
1390.75	1033.93
1391.63	1034.07
1392.51	1023.93
1393.39	1015.24
1394.27	1007.31
1395.15	1009.93
1396.03	1016.76
1396.91	1011.31
1397.79	1019.38
1398.67	1016.34
1399.54	1030.62
1400.42	1034.62
1401.3	1033.45
1402.18	1044.62
1403.05	1054.14
1403.93	1064.21
1404.81	1070.97
1405.68	1072.69
1406.56	1086.62
1407.44	1099.72
1408.31	1104.21
1409.19	1112.28
1410.06	1122.69
1410.94	1129.52
1411.81	1147.66
1412.69	1128.28
1413.56	1141.86
1414.44	1133.79
1415.31	1125.24
1416.18	1114.69
1417.06	1106
1417.93	1102.62
1418.81	1072.9
1419.68	1060.14
1420.55	1045.24
1421.42	1039.03
1422.29	1032.83
1423.17	1024.69
1424.04	1018.55
1424.91	1009.65
1425.78	1009.72
1426.65	1020.07
1427.52	1017.79
1428.39	1012
1429.26	1019.93
1430.14	1037.1
1431	1027.03
1431.88	1055.1
1432.74	1057.79
1433.61	1082.83
1434.48	1103.31
1435.35	1131.52
1436.22	1145.86
1437.09	1162.83
1437.96	1183.1
1438.82	1198.34
1439.69	1190.97
1440.56	1183.93
1441.42	1160.62
1442.29	1140.76
1443.16	1117.66
1444.02	1097.31
