##NAMES=Cuyaite
##RRUFFID=R250043
##IDEAL CHEMISTRY=Ca_2_Mn^3+^As^3+^_14_O_24_Cl
##LOCALITY=Cuya, Camarones Valley, Chile
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Divergent sprays and subparallel intergrowths of thin pale brown needles associated with anhydrite, native arsenic, arsenolite, calcite, claudetite, ferrinatrite, gajardoite-3R, leiteite, magnesiocopiapite, phosphosiderite, pyrite, realgar and talmessite. Type sample described in Kampf et al (2020)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250043
##MEASURED CHEMISTRY=Ca_2.03_Mn^3+^_0.95_(As^3+^_13.66_Sb^3+^_0.65_)O_24_Cl_0.88_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 14.7231 b: 5.58709 c: 17.4185 alpha: 90 beta: 112.451 gamma: 90 volume: 1324.23 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

423.632	266.669
424.7	278.536
425.767	290.295
426.835	301.471
427.902	310.773
428.969	319.971
430.036	329.363
431.102	340.902
432.167	351.095
433.234	360.573
434.298	368.08
435.364	374.692
436.428	378.032
437.494	380.852
438.558	382.974
439.622	379.961
440.686	374.866
441.751	368.494
442.814	361.861
443.878	354.218
444.941	348.908
446.002	344.131
447.065	340.694
448.127	337.508
449.188	334.078
450.25	336.073
451.313	335.925
452.373	336.613
453.433	338.419
454.495	339.929
455.555	339.907
456.615	340.85
457.674	341.456
458.734	342.694
459.793	343.005
460.852	338.243
461.911	335.437
462.97	329.827
464.027	321.394
465.086	313.109
466.145	306.97
467.201	298.469
468.257	291.018
469.316	282.579
470.372	276.263
471.428	268.958
472.483	261.335
473.541	256.078
474.597	251.482
475.65	245.573
476.705	239.503
477.761	235.433
478.816	229.257
479.871	222.132
480.924	213.968
481.978	206.924
483.031	197.579
484.085	189.902
485.138	182.109
486.19	175.331
487.242	168.738
488.296	163.482
489.348	157.269
490.4	151.199
491.451	145.843
492.501	140.858
493.552	136.934
494.603	132.821
495.654	130.434
496.703	127.654
497.754	124.212
498.803	122.694
499.851	121.025
500.902	119.397
501.95	118.212
502.999	117.764
504.047	115.38
505.095	114.195
506.143	115.705
507.19	116.393
508.238	117.967
509.285	119.772
510.331	122.142
511.378	122.831
512.425	125.48
513.47	127.303
514.515	129.189
515.562	131.481
516.606	133.578
517.651	134.518
518.695	136.133
519.74	138.442
520.784	139.951
521.828	139.986
522.872	141.811
523.916	144.036
524.959	144.979
526.001	148.504
527.044	154.522
528.085	158.469
529.129	161.962
530.17	168.12
531.211	173.056
532.253	176.868
533.294	182.733
534.335	188.617
535.375	192.336
536.416	196.792
537.456	202.366
538.496	205.349
539.534	206.495
540.574	207.204
541.613	205.972
542.651	201.632
543.69	196.924
544.728	192.981
545.765	187.293
546.802	180.361
547.841	174.049
548.878	168.191
549.915	160.417
550.951	152.954
551.988	147.006
553.022	140.251
554.059	134.806
555.095	128.373
556.129	123.886
557.165	119.075
558.199	114.649
559.234	110.026
560.268	108.104
561.301	104.246
562.337	100.464
563.37	100.499
564.403	98.9547
565.436	99.0947
566.469	101.74
567.5	105.706
568.532	106.456
569.565	111.081
570.597	115.559
571.627	119.082
572.659	122.026
573.689	125.423
574.719	126.698
575.751	127.09
576.781	126.491
577.81	124.861
578.84	124.178
579.869	122.211
580.898	121.591
581.927	121.161
582.954	121.13
583.983	122.005
585.012	123.28
586.038	124.87
587.067	128.95
588.093	133.547
589.119	137.596
590.148	142.815
591.174	145.856
592.2	149.529
593.225	153.288
594.251	155.531
595.276	158.975
596.302	161.765
597.325	163.416
598.35	162.502
599.375	162.468
600.398	160.482
601.423	158.68
602.446	154.693
603.469	153.527
604.493	150.881
605.516	147.988
606.538	146.189
607.56	145.568
608.582	143.748
609.604	141.231
610.626	139.471
611.645	138.244
612.667	136.401
613.688	133.274
614.708	132.486
615.729	130.281
616.748	126.484
617.767	122.602
618.788	120.376
619.807	116.661
620.825	112.652
621.844	107.335
622.862	101.975
623.88	95.7298
624.897	89.3918
625.915	83.5444
626.933	78.1606
627.948	73.6086
628.966	68.9413
629.982	65.9016
630.999	62.2661
632.015	60.9299
633.03	59.0036
634.045	56.7817
635.06	54.1386
636.075	53.0325
637.09	50.3054
638.104	47.7466
639.119	46.9557
640.133	45.0267
641.146	42.7652
642.16	42.7108
643.172	41.4575
644.186	39.7187
645.198	38.8011
646.21	37.948
647.221	34.3362
648.233	32.8927
649.244	31.7019
650.256	30.869
651.267	28.9412
652.278	28.3607
653.289	28.3273
654.3	26.6938
655.309	25.5457
656.319	25.9334
657.328	25.6474
658.336	24.1197
659.346	22.8633
660.355	22.0306
661.363	20.7561
662.371	19.5858
663.379	18.8576
664.386	19.0766
665.394	19.0009
666.401	18.1042
667.407	17.7342
668.414	17.5105
669.421	17.2657
670.426	16.3483
671.431	16.0201
672.438	16.744
673.443	16.647
674.448	16.8445
675.452	16.642
676.456	16.5659
677.461	15.9213
678.465	15.1504
679.469	13.895
680.473	14.0082
681.475	14.711
682.478	14.6776
683.48	14.6426
684.484	15.2397
685.485	14.5535
686.488	14.6874
687.489	13.8738
688.49	13.9234
689.491	13.5521
690.492	13.4121
691.493	11.7143
692.493	11.8481
693.492	13.3074
694.492	13.7372
695.493	13.5761
696.491	15.0991
697.491	15.1895
698.489	14.8612
699.487	13.8577
700.486	15.5912
701.484	15.0513
702.482	15.7109
703.479	16.3077
704.476	17.7463
705.473	17.522
706.469	18.097
707.465	18.3775
708.462	17.3318
709.457	18.791
710.454	19.473
711.448	20.2788
712.443	20.4117
713.439	21.3019
714.433	21.3308
715.427	21.6951
716.421	22.4597
717.415	24.0031
718.409	24.5781
719.402	24.5004
720.394	25.6856
721.387	26.598
722.379	28.0346
723.372	28.9476
724.363	30.8267
725.356	31.8444
726.347	32.166
727.338	32.4038
728.328	34.5573
729.319	35.9319
730.309	38.1698
731.3	38.8914
732.29	39.6338
733.28	38.7333
734.268	38.4886
735.258	37.4842
736.246	37.8895
737.236	37.4745
738.223	38.2802
739.211	37.5076
740.2	36.291
741.187	35.518
742.175	35.1658
743.162	34.8777
744.147	34.8403
745.133	34.257
746.12	34.3041
747.107	34.6254
748.091	33.8733
749.078	33.2896
750.062	35.5054
751.046	36.3728
752.032	36.4433
753.016	37.8376
754	39.4002
754.984	39.6793
755.968	41.074
756.951	42.3004
757.935	43.0005
758.916	42.9423
759.899	42.1677
760.882	41.899
761.863	42.8095
762.844	43.6127
763.827	45.2844
764.808	46.4875
765.789	47.3342
766.769	47.2127
767.749	47.7439
768.73	48.2539
769.71	49.5007
770.69	49.5055
771.67	50.8153
772.648	52.0193
773.628	52.7619
774.605	53.7336
775.585	55.5289
776.562	56.7961
777.54	58.2942
778.517	58.5094
779.496	59.6307
780.473	61.4042
781.448	63.5317
782.425	63.8315
783.402	67.7957
784.378	68.9783
785.353	70.1394
786.329	69.4699
787.303	70.7585
788.28	70.0894
789.254	70.1557
790.228	70.1596
791.202	70.6484
792.177	70.0196
793.151	69.2448
794.123	68.9762
795.096	67.9899
796.07	66.6664
797.043	66.1439
798.014	65.7063
798.987	64.0461
799.958	63.2716
800.931	62.663
801.902	60.8567
802.872	59.9348
803.843	59.9593
804.813	58.6997
805.784	58.0925
806.754	57.1063
807.724	54.6034
808.694	53.8491
809.662	52.4222
810.632	50.572
811.6	49.2709
812.569	47.5654
813.537	45.4662
814.504	43.2392
815.473	42.8407
816.441	41.6862
817.408	40.6568
818.375	37.9005
819.34	37.3393
820.307	34.8565
821.273	33.6801
822.24	32.0189
823.204	31.097
824.171	28.9917
825.135	27.6905
826.099	25.7574
827.063	24.5818
828.029	24.0566
828.993	24.0178
829.957	24.2316
830.921	23.7712
831.882	23.8999
832.846	24.2387
833.809	22.9136
834.771	22.833
835.734	22.7305
836.695	23.1749
837.658	23.115
838.619	25.0746
839.579	23.4555
840.54	23.0577
841.501	22.4493
842.461	21.3568
843.422	19.2538
844.382	18.6023
845.34	18.1431
846.3	16.7969
847.26	14.7545
848.218	13.5799
849.176	13.0355
850.135	11.5836
851.093	10.5752
852.051	11.0403
853.008	11.0633
853.965	10.3072
854.922	9.93
855.88	10.4579
856.836	9.65927
857.791	9.11416
858.748	8.50488
859.703	8.7597
860.659	7.70833
861.614	6.90949
862.568	6.72217
863.523	6.76612
864.479	6.03055
865.433	6.11641
866.387	7.08593
867.339	6.79221
868.293	7.21492
869.246	7.15281
870.198	6.64934
871.152	5.97623
872.103	6.08318
873.056	5.11572
874.008	4.86433
874.959	4.82337
875.91	4.61391
876.861	3.8782
877.811	4.25819
878.762	3.81706
879.713	4.09182
880.663	4.00847
881.612	4.28305
882.562	3.90511
883.51	3.9692
884.46	3.73815
885.409	4.51827
886.357	4.18196
887.304	4.37211
888.252	5.08858
889.2	4.37332
890.147	3.48982
891.095	3.5534
892.042	2.85879
892.987	1.34471
893.935	1.78678
894.882	1.40798
895.827	1.3882
896.772	2.29301
897.716	3.45125
898.663	2.46212
899.608	2.69406
900.552	2.16798
901.497	0.673166
902.439	0.568527
903.383	1.41139
904.327	1.07503
905.269	1.53775
906.213	2.75925
907.155	2.59071
908.099	2.46474
909.04	2.75912
909.982	2.14874
910.923	1.41187
911.865	1.66457
912.806	1.47498
913.747	1.24335
914.688	1.41136
915.627	2.44285
916.568	2.35907
917.507	2.58973
918.448	3.5162
919.386	3.55795
920.327	2.71477
921.265	2.69387
922.203	3.47248
923.142	2.6721
924.08	3.21913
925.018	3.57611
925.954	3.09221
926.892	1.61734
927.829	1.8056
928.765	1.61626
929.702	2.10108
930.638	1.97331
931.573	2.68796
932.509	3.06624
933.444	2.47598
934.379	1.8016
935.314	1.40069
936.249	1.3578
937.184	0.325319
938.118	0.87211
939.051	1.52321
939.985	1.83868
940.918	2.97393
941.852	3.4154
942.784	3.45638
943.717	3.01341
944.649	3.93858
945.581	2.6533
946.513	2.86265
947.444	2.33479
948.376	1.53287
949.306	0.880194
950.237	1.34217
951.167	0.793289
952.098	0.455084
953.027	0.222672
953.958	0.684067
954.887	0.409506
955.816	0.765587
956.745	0.89035
957.674	1.79386
958.603	0.781607
959.529	0.296671
960.458	0
961.386	0.356159
962.312	0.375463
963.241	0.711376
964.167	1.10935
965.093	2.03392
966.019	2.11633
966.945	1.33556
967.87	1.16528
968.796	0.847662
969.722	0.00380516
970.647	0.0444164
971.573	0
972.496	0.903154
973.421	1.34402
974.344	1.27836
975.267	1.48655
976.192	2.17922
977.115	2.09357
978.038	2.34387
978.961	2.2572
979.883	1.51754
980.804	1.26444
981.726	1.15618
982.648	0.543896
983.569	0.3517
984.491	1.21258
985.411	1.82059
986.333	1.71408
987.253	2.25851
988.172	2.57143
989.092	2.10584
990.012	1.47181
990.931	1.17448
991.851	0.793333
992.768	0.580357
993.687	0.998646
994.606	0.932869
995.523	0.888132
996.44	1.39027
997.359	2.1673
998.276	2.33321
999.193	2.70897
1000.11	3.02193
1001.03	4.07191
1001.94	3.62692
1002.86	3.51889
1003.77	3.68449
1004.69	3.0069
1005.6	1.17349
1006.52	1.86491
1007.43	1.6937
1008.35	1.75302
1009.26	2.50922
1010.18	3.45303
1011.09	3.30273
1012	3.17296
1012.91	3.9485
1013.83	4.59851
1014.74	4.32182
1015.65	4.50777
1016.57	5.17797
1017.48	4.10153
1018.39	3.52939
1019.3	3.77731
1020.21	3.7423
1021.12	3.52531
1022.03	4.40536
1022.94	4.19941
1023.85	4.0076
1024.76	3.14504
1025.67	2.50043
1026.58	1.63516
1027.49	1.96215
1028.4	1.87509
1029.31	2.06125
1030.21	2.31609
1031.12	2.36932
1032.03	2.1933
1032.94	3.08928
1033.84	2.91659
1034.75	3.46869
1035.66	4.2354
1036.56	4.23806
1037.47	3.37255
1038.38	4.54213
1039.28	3.76414
1040.19	2.9075
1041.09	2.96712
1041.99	2.95035
1042.9	2.29982
1043.8	2.37495
1044.71	2.9704
1045.61	3.15818
1046.52	3.01973
1047.42	3.25664
1048.32	3.328
1049.22	2.73083
1050.13	2.11005
1051.03	2.19006
1051.93	1.64498
1052.83	2.52216
1053.73	3.0419
1054.63	3.20039
1055.54	3.23433
1056.44	3.76128
1057.34	3.09685
1058.24	2.95112
1059.14	3.113
1060.04	3.08963
1060.94	2.59577
1061.83	2.96226
1062.73	3.40936
1063.63	3.86275
1064.53	4.13024
1065.43	4.65526
1066.33	4.4683
1067.22	4.23319
1068.12	3.95012
1069.02	3.56936
1069.91	3.3817
1070.81	3.21138
1071.71	2.91264
1072.6	2.69864
1073.5	3.05903
1074.39	2.79632
1075.29	2.79312
1076.18	2.77031
1077.08	2.83864
1077.97	2.75235
1078.87	3.11204
1079.76	3.34342
1080.65	3.52567
1081.55	4.0961
1082.44	4.68521
1083.33	4.79796
1084.23	4.72715
1085.12	5.26394
1086.01	4.9591
1086.9	4.17727
1087.79	4.28541
1088.69	4.54518
1089.58	4.10959
1090.47	3.82795
1091.36	3.77513
1092.25	3.56668
1093.14	3.35486
1094.03	3.3098
1094.92	3.258
1095.81	3.64103
1096.69	3.49223
1097.58	3.31338
1098.47	3.10404
1099.36	3.19859
1100.25	3.10196
1101.14	3.52163
1102.02	3.83705
1102.91	4.19687
1103.8	4.5576
1104.68	4.91488
1105.57	5.1602
1106.46	4.9851
1107.34	4.83645
1108.23	4.89409
1109.11	4.35645
1110	3.46309
1110.88	3.43104
1111.77	3.68972
1112.65	3.43314
1113.54	3.49985
1114.42	3.77744
1115.3	3.76917
1116.19	3.40452
1117.07	2.99872
1117.95	3.09871
1118.84	2.45534
1119.72	2.76709
1120.48	2.32403
1121.43	2.4151
1122.38	2.42125
1123.33	3.36518
1124.28	2.79302
1125.23	3.50489
1126.18	4.3863
1127.13	4.50842
1128.08	3.66287
1129.03	3.61575
1129.98	3.23363
1130.93	1.9671
1131.88	1.58447
1132.83	2.42296
1133.77	2.14514
1134.72	1.6572
1135.67	2.55852
1136.62	3.20776
1137.56	3.11865
1138.51	3.17824
1139.46	3.40611
1140.41	3.44375
1141.35	2.7241
1142.3	2.0885
1143.25	2.37893
1144.19	2.16438
1145.14	1.90771
1146.08	2.30355
1147.03	1.83611
1147.97	2.1267
1148.92	1.93214
1149.86	1.6341
1150.81	0.598024
1151.75	1.2459
1152.69	0.98921
1153.64	1.25876
1154.58	0.601665
1155.52	1.39706
1156.47	1.2243
1157.41	0.756729
1158.35	0.941456
1159.3	1.52659
1160.24	1.71223
1161.18	1.89699
1162.12	2.18669
1163.06	2.22414
1164	1.81909
1164.94	1.03526
1165.88	1.03127
1166.82	0.921162
1167.77	1.4442
1168.71	2.11175
1169.64	2.35947
1170.59	2.54412
1171.52	3.0444
1172.46	2.53442
1173.4	2.02425
1174.34	2.18769
1175.28	1.78276
1176.22	1.3989
1177.16	2.10987
1178.09	2.505
1179.03	2.85812
1179.97	3.37877
1180.91	2.86776
1181.84	1.76892
1182.78	1.11023
1183.71	0.705786
1184.65	-0.0993347
1185.59	0.779848
1186.52	1.78489
1187.46	2.13745
1188.39	1.96371
1189.33	3.13733
1190.26	2.98464
1191.2	2.53726
1192.13	2.36322
1193.07	2.29366
1194	1.27916
1194.94	1.12594
1195.87	1.12037
1196.8	1.62077
1197.73	2.73024
1198.67	3.12537
1199.6	3.24574
1200.53	3.2402
1201.46	3.02396
1202.4	2.40791
1203.33	2.08641
1204.26	2.1439
1205.19	1.75921
1206.12	1.98515
1207.05	2.14736
1207.98	2.22618
1208.91	1.73588
1209.84	1.91994
1210.77	1.87176
1211.7	1.44496
1212.63	1.41795
1213.56	1.87516
1214.49	1.7429
1215.42	2.11599
1216.35	2.10996
1217.28	2.2723
1218.21	1.82395
1219.13	1.31183
1220.06	0.92787
1220.99	1.04806
1221.92	0.494526
1222.84	0.298969
1223.77	0.544949
1224.69	0.286516
1225.62	0.133499
1226.55	0.653273
1227.47	0.836166
1228.4	1.44028
1229.32	1.58137
1230.25	1.3011
1231.17	0.9373
1232.1	1.01518
1233.02	0.692778
1233.95	0.8762
1234.87	1.43848
1235.8	1.99961
1236.72	2.33014
1237.64	2.4499
1238.57	2.4222
1239.49	1.86807
1240.41	1.525
1241.33	1.03448
1242.26	1.57517
1243.18	2.03201
1244.1	2.84624
1245.02	3.68186
1245.94	4.36924
1246.86	4.02556
1247.78	4.01866
1248.71	3.80111
1249.62	3.64711
1250.55	3.40859
1251.47	3.73874
1252.39	3.52151
1253.3	2.98773
1254.22	2.83373
1255.14	2.38459
1256.06	1.57768
1256.98	1.36021
1257.9	2.23745
1258.82	2.79898
1259.73	3.06543
1260.65	3.50025
1261.57	3.64012
1262.49	2.85491
1263.4	1.52079
1264.32	1.95609
1265.24	1.9279
1266.15	1.7735
1267.07	2.75508
1267.99	3.21133
1268.9	2.82478
1269.82	3.04927
1270.73	2.91542
1271.65	2.78268
1272.56	2.90075
1273.48	3.04102
1274.39	2.65443
1275.31	2.6465
1276.22	2.49219
1277.13	2.29539
1278.05	2.41415
1278.96	2.6802
1279.87	2.60926
1280.78	2.1599
1281.7	3.31029
1282.61	3.19737
1283.52	2.78969
1284.43	3.05566
1285.34	3.13218
1286.26	2.87234
1287.17	3.77074
1288.08	3.909
1288.99	4.7648
1289.9	5.3041
1290.81	5.25422
1291.72	4.2147
1292.63	4.18686
1293.54	3.04005
1294.45	2.25382
1295.36	1.61478
1296.27	2.53328
1297.17	2.84107
1298.08	3.50706
1298.99	3.60366
1299.9	4.35393
1300.81	3.88264
1301.71	3.38982
1302.62	3.34012
1303.53	3.6684
1304.44	3.59768
1305.34	3.33649
1306.25	3.644
1307.16	3.573
1308.06	3.90171
1308.97	3.30402
1309.87	2.72722
1310.78	2.84496
1311.68	2.5209
1312.59	1.90239
1313.49	2.27314
1314.4	3.06498
1315.3	3.54034
1316.2	3.6166
1317.11	4.30265
1318.01	4.60963
1318.91	4.81221
1319.82	4.08761
1320.72	4.28975
1321.62	3.88122
1322.52	3.19903
1323.43	2.45347
1324.33	2.95016
1325.23	2.54178
1326.13	2.55415
1327.03	2.27181
1327.93	2.60007
1328.83	2.69698
1329.73	2.751
1330.63	2.93137
1331.54	3.47061
1332.44	3.50358
1333.33	3.11595
1334.23	3.69662
1335.13	3.54042
1336.03	3.06834
1336.93	3.22776
1337.83	3.42975
1338.73	3.02068
1339.63	3.41231
1340.52	4.28678
1341.42	4.53111
1342.32	5.00616
1343.21	5.62837
1344.11	5.36697
1345.01	5.2524
1345.9	5.26423
1346.8	4.96056
1347.7	4.46719
1348.59	4.68952
1349.49	4.28068
1350.38	4.46087
1351.28	4.51508
1352.17	4.50564
1353.07	4.79129
1353.96	5.45539
1354.86	5.44669
1355.75	5.47916
1356.64	5.51175
1357.54	5.94462
1358.43	5.7669
1359.32	5.86276
1360.22	5.87439
1361.11	5.90695
1362	5.13952
1362.89	4.58237
1363.78	4.38403
1364.68	4.39569
1365.57	4.47022
1366.46	4.06058
1367.35	4.93541
1368.24	5.26222
1369.13	5.04286
1370.02	5.55948
1370.91	5.61269
1371.8	5.39252
1372.69	4.54047
1373.58	4.51057
1374.47	3.15297
1375.36	3.47959
1376.25	3.82795
1377.14	4.17686
1378.02	4.65042
1378.91	6.15721
1379.8	5.81009
1380.69	4.55881
1381.57	4.58951
1382.46	4.28564
1383.35	4.23444
1384.24	4.26654
1385.12	4.509
1386.01	4.30956
1386.89	4.21483
1387.78	3.21563
1388.66	3.3109
1389.55	3.8065
1390.43	4.34347
1391.32	4.16466
1392.2	4.53374
1393.09	5.04999
1393.97	4.7662
1394.86	4.88245
1395.74	5.18802
1396.62	4.69353
1397.51	3.96718
1398.39	4.10422
1399.27	3.65236
1400.16	3.5794
1401.04	3.31624
1401.92	3.05266
1402.8	2.93771
1403.68	3.55978
1404.56	3.781
1405.45	4.27503
1406.33	5.233
1407.21	5.07514
1408.09	4.37003
1408.97	4.92846
1409.85	4.93853
1410.73	5.15955
1411.61	5.69676
1412.49	6.40182
1413.37	6.30766
1414.24	6.46512
1415.12	6.49638
1416	6.06451
1416.88	5.25416
1417.76	4.67519
1418.64	5.16981
1419.51	4.04336
1420.39	4.26427
1421.27	4.12694
1422.15	4.34819
1423.02	3.72672
1423.9	4.47404
1424.77	4.82087
1425.65	5.10501
1426.53	3.97836
1427.4	4.53646
1428.28	4.44078
1429.15	4.95719
1430.03	4.62985
1430.9	5.58724
1431.78	5.36561
1432.65	6.0075
1433.52	4.24928
1434.4	4.93295
1435.27	5.65944
1436.14	5.45835
1437.02	4.37382
1437.89	5.3517
1438.76	4.81493
1439.63	4.38206
1440.51	4.89858
1441.38	5.77116
1442.25	5.61254
1443.12	5.0735
1443.99	4.24369
1444.86	4.08409
1445.73	3.96846
1446.6	4.56644
1447.47	5.58772
1448.34	5.99718
1449.21	6.32252
1450.08	5.91132
1450.95	5.26865
1451.82	5.08848
1452.69	4.42418
1453.56	3.82374
1454.43	3.68601
1455.3	3.35915
1456.16	3.60038
1457.03	4.72642
1457.9	5.1349
1458.77	5.79789
1459.63	5.87034
1460.5	5.47891
1461.37	5.13134
1462.23	5.03569
1463.1	4.3085
1463.97	5.13911
1464.83	5.04294
1465.7	5.07349
1466.56	4.89342
1467.43	5.63976
1468.29	5.29181
1469.16	5.3849
1470.02	5.49942
1470.89	5.23536
1471.75	5.43434
1472.61	5.29593
1473.48	5.43158
1474.34	5.35662
1475.2	5.78667
1476.07	6.28099
1476.93	6.54297
1477.79	6.25699
1478.65	6.91846
1479.52	6.77944
1480.38	6.09459
1481.24	5.59855
1482.1	5.67127
1482.96	4.50032
1483.82	4.38343
1484.68	3.97169
1485.54	4.48554
1486.4	4.28479
1487.26	5.09406
1488.12	5.35516
1488.98	5.0907
1489.84	5.77388
1490.7	6.41396
1491.56	6.1911
1492.42	6.45288
1493.27	7.34591
1494.13	6.93429
1494.99	6.4792
1495.85	6.08815
1496.7	5.90755
1497.56	5.39014
1498.42	4.87269
1499.27	5.23935
1500.13	5.18467
1500.99	4.39296
