##NAMES=Walstromite
##RRUFFID=R070634
##IDEAL CHEMISTRY=BaCa_2_Si_3_O_9_
##LOCALITY=Esquire number 8 mine, Big Creek, Fresno County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless massive with pronounced cleavage, strong orange-pink fluorescence under long-wave ultraviolet light
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070634
##MEASURED CHEMISTRY=(Ba_0.96_Sr_0.02_Ca_0.02_)(Ca_1.98_Mn_0.02_)Si_3.00_O_9_ ; trace amounts of Ti
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.751 b: 9.63 c: 6.697 alpha: 69.61 beta: 102.23 gamma: 96.92 volume: 398.3 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

97.08519, 114.0440
99.01366, 112.4003
100.9421, 112.6052
102.8706, 116.0203
104.7991, 121.1298
106.7275, 126.3597
108.6560, 131.6658
110.5845, 137.5689
112.5129, 144.1437
114.4414, 150.9745
116.3699, 156.6987
118.2983, 162.9451
120.2268, 172.7493
122.1553, 186.7446
124.0837, 200.1469
126.0122, 214.1367
127.9407, 224.7189
129.8691, 228.9976
131.7976, 229.7584
133.7261, 231.1772
135.6545, 233.4519
137.5830, 234.2023
139.5115, 231.5821
141.4399, 230.7450
143.3684, 233.3374
145.2969, 238.9531
147.2253, 247.7283
149.1538, 259.8319
151.0823, 271.7416
153.0107, 282.6453
154.9392, 294.6549
156.8677, 309.5934
158.7961, 325.2662
160.7246, 340.7418
162.6531, 355.6447
164.5815, 363.1026
166.5100, 361.6112
168.4385, 355.8195
170.3669, 343.7439
172.2954, 331.2814
174.2239, 324.5829
176.1523, 323.1823
178.0808, 318.6349
180.0093, 308.5280
181.9377, 303.2303
183.8662, 309.4702
185.7947, 318.3317
187.7231, 323.6365
189.6516, 326.5164
191.5801, 331.1234
193.5085, 336.4453
195.4370, 348.6407
197.3654, 377.0521
199.2939, 404.8892
201.2224, 423.4510
203.1508, 436.4295
205.0793, 453.0009
207.0078, 473.2094
208.9362, 491.6406
210.8647, 509.4110
212.7932, 521.6917
214.7216, 524.9916
216.6501, 523.2045
218.5786, 522.6487
220.5070, 522.4123
222.4355, 514.5035
224.3640, 495.8217
226.2924, 474.8978
228.2209, 450.9733
230.1494, 428.7369
232.0779, 412.8471
234.0063, 401.7698
235.9348, 389.8927
237.8633, 376.7995
239.7917, 364.9755
241.7202, 354.5441
243.6487, 345.9946
245.5771, 339.7194
247.5056, 335.4400
249.4341, 333.0497
251.3625, 332.5033
253.2910, 332.9967
255.2195, 335.3472
257.1479, 336.9164
259.0764, 336.0276
261.0049, 335.2269
262.9333, 337.9522
264.8618, 342.1707
266.7903, 341.5822
268.7187, 333.8300
270.6472, 331.7362
272.5757, 343.2843
274.5041, 353.5759
276.4326, 356.2159
278.3611, 354.7402
280.2895, 353.9480
282.2180, 353.7678
284.1465, 352.6400
286.0749, 347.0021
288.0034, 347.3720
289.9319, 360.2683
291.8603, 374.3267
293.7888, 383.3804
295.7173, 388.2124
297.6457, 388.7626
299.5742, 384.2610
301.5027, 384.2133
303.4311, 395.1310
305.3596, 403.1167
307.2881, 401.9445
309.2165, 399.9905
311.1450, 406.2868
313.0735, 416.6404
315.0019, 421.7382
316.9304, 420.8318
318.8589, 416.1854
320.7873, 401.9725
322.7158, 392.3499
324.6443, 395.1779
326.5727, 401.8816
328.5012, 404.4023
330.4297, 403.7449
332.3581, 403.1393
334.2866, 400.4607
336.2151, 404.0074
338.1435, 417.4649
340.0720, 432.4439
342.0005, 447.9553
343.9289, 461.9915
345.8574, 473.6011
347.7859, 482.4041
349.7143, 486.0681
351.6428, 478.7010
353.5713, 478.7373
355.4997, 491.3114
357.4282, 505.0364
359.3567, 516.3622
361.2851, 526.3362
363.2136, 533.5193
365.1421, 539.4722
367.0705, 555.0101
368.9990, 585.9171
370.9275, 615.4041
372.8559, 636.5040
374.7844, 665.9816
376.7129, 708.6340
378.6413, 763.4149
380.5698, 825.9589
382.4983, 898.9340
384.4267, 990.8101
386.3552, 1100.843
388.2837, 1234.873
390.2121, 1390.186
392.1406, 1572.415
394.0691, 1806.928
395.9975, 2042.579
397.9260, 2258.455
399.8545, 2447.072
401.7829, 2597.407
403.7114, 2712.811
405.6399, 2754.674
407.5683, 2714.656
409.4968, 2632.673
411.4253, 2505.192
413.3537, 2353.112
415.2822, 2173.805
417.2107, 1987.334
419.1391, 1815.030
421.0676, 1656.782
422.9961, 1509.643
424.9245, 1371.604
426.8530, 1251.163
428.7815, 1153.328
430.7099, 1064.738
432.6384, 975.6909
434.5669, 898.5267
436.4953, 847.1495
438.4238, 813.6827
440.3523, 777.2040
442.2807, 736.9168
444.2092, 702.2614
446.1377, 674.3754
448.0661, 647.1547
449.9946, 616.7877
451.9231, 590.8507
453.8515, 575.5743
455.7800, 563.8940
457.7085, 547.6832
459.6369, 528.3604
461.5654, 514.6999
463.4939, 507.5589
465.4223, 496.6711
467.3508, 479.0439
469.2793, 463.9243
471.2077, 455.4167
473.1362, 449.3555
475.0647, 444.6708
476.9931, 439.8952
478.9216, 432.6782
480.8501, 423.7922
482.7785, 417.1640
484.7070, 412.5653
486.6355, 412.6830
488.5639, 419.1324
490.4924, 426.5843
492.4209, 433.3327
494.3493, 440.5902
496.2778, 448.7755
498.2063, 457.6921
500.1347, 467.5729
502.0632, 478.1519
503.9917, 488.1582
505.9201, 497.6647
507.8486, 508.6270
509.7771, 521.6406
511.7055, 534.9074
513.6340, 544.6810
515.5624, 558.8226
517.4909, 584.9384
519.4194, 613.2920
521.3478, 632.1592
523.2763, 645.1146
525.2048, 664.7567
527.1332, 690.0594
529.0617, 707.6363
530.9902, 714.8416
532.9186, 720.5237
534.8471, 728.0188
536.7756, 732.2383
538.7040, 732.7426
540.6325, 728.3613
542.5610, 717.4749
544.4894, 701.6365
546.4179, 680.8170
548.3464, 657.1857
550.2748, 639.7086
552.2033, 629.2927
554.1318, 615.9095
556.0602, 596.1560
557.9887, 577.6441
559.9172, 564.3391
561.8456, 549.2358
563.7741, 524.2294
565.7026, 500.5577
567.6310, 491.3096
569.5595, 490.2879
571.4880, 486.9171
573.4164, 481.0415
575.3449, 470.0104
577.2734, 452.0511
579.2018, 437.9504
581.1303, 430.8091
583.0588, 425.3367
584.9872, 420.3416
586.9157, 417.0952
588.8442, 417.5479
590.7726, 418.9332
592.7011, 419.2346
594.6296, 418.1472
596.5580, 413.0862
598.4865, 405.7421
600.4150, 407.2495
602.3434, 420.2271
604.2719, 430.8936
606.2004, 436.1827
608.1288, 442.0811
610.0573, 453.0114
611.9858, 459.2541
613.9142, 452.5363
615.8427, 444.5558
617.7712, 445.9564
619.6996, 450.3506
621.6281, 448.7300
623.5566, 443.1914
625.4850, 441.2489
627.4135, 443.3629
629.3420, 445.2836
631.2704, 445.1200
633.1989, 448.5093
635.1274, 457.8827
637.0558, 467.2045
638.9843, 473.4736
640.9128, 481.6465
642.8412, 493.5724
644.7697, 509.0403
646.6982, 532.4261
648.6266, 556.0989
650.5551, 569.0060
652.4836, 571.8660
654.4120, 568.2668
656.3405, 557.7714
658.2690, 543.3464
660.1974, 521.7870
662.1259, 503.9230
664.0544, 494.1084
665.9828, 479.6051
667.9113, 452.8918
669.8398, 428.3419
671.7682, 414.3983
673.6967, 403.1911
675.6252, 389.3564
677.5536, 374.6676
679.4821, 360.9279
681.4106, 348.2072
683.3391, 336.8471
685.2675, 326.8264
687.1960, 317.4971
689.1245, 308.8935
691.0529, 300.7392
692.9814, 292.2949
694.9099, 286.9933
696.8383, 286.7506
698.7668, 286.3233
700.6953, 283.4037
702.6237, 280.7584
704.5522, 280.5982
706.4807, 280.5128
708.4091, 278.9212
710.3376, 276.3351
712.2661, 272.6047
714.1945, 268.6714
716.1230, 266.7588
718.0515, 266.9267
719.9799, 271.2963
721.9084, 280.5002
723.8369, 283.9518
725.7653, 279.8483
727.6938, 278.7579
729.6223, 282.8716
731.5507, 288.1319
733.4792, 293.8845
735.4077, 299.5744
737.3361, 303.7056
739.2646, 309.3419
741.1931, 320.8414
743.1215, 331.6048
745.0500, 335.6623
746.9785, 335.4542
748.9069, 333.6382
750.8354, 330.7579
752.7639, 328.3140
754.6923, 326.1517
756.6208, 323.9435
758.5493, 321.5338
760.4777, 313.5276
762.4062, 298.7022
764.3347, 288.9109
766.2631, 287.2724
768.1916, 285.0465
770.1201, 280.4669
772.0485, 274.5333
773.9770, 263.1647
775.9055, 256.6723
777.8339, 263.1661
779.7624, 270.2860
781.6909, 269.9927
783.6193, 267.3357
785.5478, 265.8923
787.4763, 265.7915
789.4047, 268.4870
791.3332, 272.0659
793.2617, 272.9865
795.1901, 271.3728
797.1186, 265.6367
799.0471, 256.6653
800.9755, 251.2225
802.9040, 249.7081
804.8325, 250.3134
806.7609, 253.8961
808.6894, 253.2321
810.6179, 244.7884
812.5463, 238.7426
814.4748, 239.7643
816.4033, 238.6903
818.3317, 230.2756
820.2602, 224.9593
822.1887, 228.0400
824.1171, 232.6596
826.0456, 234.4428
827.9741, 237.3614
829.9025, 246.3686
831.8310, 255.9738
833.7595, 259.6765
835.6879, 261.3228
837.6164, 264.7646
839.5449, 270.8655
841.4733, 282.9310
843.4018, 298.2657
845.3303, 310.7741
847.2587, 319.5110
849.1872, 318.4426
851.1157, 307.7277
853.0441, 303.8445
854.9726, 309.0793
856.9011, 309.2945
858.8295, 302.1198
860.7580, 295.2258
862.6865, 289.6706
864.6149, 283.0105
866.5434, 276.2600
868.4719, 266.3105
870.4003, 246.8368
872.3288, 234.1511
874.2573, 236.2882
876.1857, 239.0155
878.1142, 239.3796
880.0427, 236.7824
881.9711, 228.8508
883.8996, 220.2440
885.8281, 213.4503
887.7565, 208.0761
889.6850, 204.2077
891.6135, 200.4563
893.5419, 195.8721
895.4704, 191.3395
897.3989, 187.3894
899.3273, 183.7940
901.2558, 180.2701
903.1843, 177.0985
905.1127, 175.4141
907.0412, 174.6365
908.9697, 172.2440
910.8981, 168.6389
912.8266, 166.5409
914.7551, 166.0603
916.6835, 166.6244
918.6120, 168.0000
920.5405, 168.2713
922.4689, 167.7426
924.3974, 166.6509
926.3259, 164.3910
928.2543, 163.0761
930.1828, 162.9156
932.1113, 163.3200
934.0397, 164.2269
935.9682, 166.9934
937.8967, 172.4183
939.8251, 175.5615
941.7536, 174.8589
943.6821, 175.0161
945.6105, 177.4768
947.5390, 179.7220
949.4675, 180.4905
951.3959, 182.5080
953.3244, 187.0019
955.2529, 191.9521
957.1813, 197.2365
959.1098, 201.3931
961.0383, 202.5698
962.9667, 205.5746
964.8952, 214.1435
966.8237, 221.3348
968.7521, 221.4999
970.6806, 223.8129
972.6091, 234.4810
974.5375, 245.8793
976.4660, 252.9352
978.3945, 260.1817
980.3229, 271.9188
982.2514, 282.8855
984.1799, 291.1932
986.1083, 296.1535
988.0368, 296.5412
989.9653, 293.4794
991.8937, 285.8994
993.8222, 276.5191
995.7507, 266.9296
997.6791, 259.7098
999.6076, 259.0868
1001.536, 259.8142
1003.465, 255.6656
1005.393, 250.1423
1007.321, 246.1860
1009.250, 243.8852
1011.178, 244.0371
1013.107, 246.1470
1015.035, 250.7745
1016.964, 255.2303
1018.892, 255.5764
1020.821, 254.5564
1022.749, 253.8389
1024.678, 254.4830
1026.606, 260.4125
1028.535, 268.8231
1030.463, 274.7209
1032.391, 278.7238
1034.320, 282.2189
1036.248, 286.3494
1038.177, 292.5486
1040.105, 299.6837
1042.034, 304.5704
1043.962, 309.9415
1045.891, 321.3996
1047.819, 335.0367
1049.748, 345.0588
1051.676, 354.9359
1053.605, 369.9959
1055.533, 386.5664
1057.462, 397.1869
1059.390, 407.3058
1061.318, 428.5341
1063.247, 453.0620
1065.175, 468.0012
1067.104, 478.1276
1069.032, 489.8185
1070.961, 503.0333
1072.889, 518.6568
1074.818, 533.2469
1076.746, 540.3560
1078.675, 546.2574
1080.603, 561.6438
1082.532, 578.3647
1084.460, 581.3069
1086.389, 584.2752
1088.317, 606.8903
1090.245, 636.8069
1092.174, 662.3024
1094.102, 683.7133
1096.031, 698.5732
1097.959, 712.5645
1099.888, 730.9122
1101.816, 752.8028
1103.745, 776.5333
1105.673, 805.7195
1107.602, 845.0559
1109.530, 885.7795
1111.459, 920.0799
1113.387, 958.3840
1115.316, 1004.527
1117.244, 1059.576
1119.172, 1128.728
1121.101, 1203.355
1123.029, 1272.945
1124.958, 1352.386
1126.886, 1452.054
1128.815, 1562.061
1130.743, 1672.139
1132.672, 1799.736
1134.600, 1955.534
1136.529, 2126.145
1138.457, 2297.667
1140.386, 2500.905
1142.314, 2744.066
1144.243, 3024.226
1146.171, 3339.430
1148.099, 3702.037
1150.028, 4110.800
1151.956, 4581.582
1153.885, 5133.703
1155.813, 5691.945
1157.742, 6246.791
1159.670, 6785.884
1161.599, 7311.217
1163.527, 7781.993
1165.456, 8194.989
1167.384, 8546.877
1169.313, 8840.143
1171.241, 9067.382
1173.170, 9227.541
1175.098, 9240.320
1177.026, 9099.308
1178.955, 8802.509
1180.883, 8358.291
1182.812, 7871.478
1184.740, 7353.524
1186.669, 6825.802
1188.597, 6290.928
1190.526, 5775.966
1192.454, 5295.077
1194.383, 4869.076
1196.311, 4491.661
1198.240, 4168.082
1200.168, 3889.863
1202.097, 3631.764
1204.025, 3399.211
1205.953, 3213.750
1207.882, 3057.687
1209.810, 2901.699
1211.739, 2764.225
1213.667, 2671.551
1215.596, 2597.359
1217.524, 2519.499
1219.453, 2453.555
1221.381, 2416.125
1223.310, 2380.843
1225.238, 2329.958
1227.167, 2293.519
1229.095, 2290.451
1231.024, 2281.594
1232.952, 2254.437
1234.880, 2234.875
1236.809, 2226.221
1238.737, 2213.982
1240.666, 2194.897
1242.594, 2192.500
1244.523, 2210.027
1246.451, 2214.552
1248.380, 2205.847
1250.308, 2206.282
1252.237, 2217.353
1254.165, 2245.811
1256.094, 2287.479
1258.022, 2333.285
1259.951, 2385.650
1261.879, 2447.102
1263.807, 2512.186
1265.736, 2574.548
