##NAMES=Greigite
##RRUFFID=R120103
##IDEAL CHEMISTRY=Fe^2+^Fe^3+^_2_S_4_
##LOCALITY=Alacrán mine, Pampa Larga district, Tiara Maria, Copiapó, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Druse of metallic, bronze-colored octahedra
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120103
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.883 b: 9.883 c: 9.883 alpha: 90 beta: 90 gamma: 90 volume: 965.3 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

7.826855e+001, 1.646154e+003
8.019702e+001, 1.460414e+003
8.212549e+001, 1.390865e+003
8.405396e+001, 1.501275e+003
8.598242e+001, 1.691692e+003
8.791089e+001, 1.817254e+003
8.983936e+001, 1.883170e+003
9.176782e+001, 1.918251e+003
9.369629e+001, 1.831521e+003
9.562476e+001, 1.652710e+003
9.755322e+001, 1.505169e+003
9.948169e+001, 1.387073e+003
1.014102e+002, 1.296886e+003
1.033386e+002, 1.227525e+003
1.052671e+002, 1.167079e+003
1.071956e+002, 1.099950e+003
1.091240e+002, 1.051224e+003
1.110525e+002, 1.025704e+003
1.129810e+002, 1.019619e+003
1.149094e+002, 1.029969e+003
1.168379e+002, 1.055468e+003
1.187664e+002, 1.083151e+003
1.206948e+002, 1.120294e+003
1.226233e+002, 1.147097e+003
1.245518e+002, 1.158848e+003
1.264802e+002, 1.156206e+003
1.284087e+002, 1.138176e+003
1.303372e+002, 1.104836e+003
1.322656e+002, 1.073702e+003
1.341941e+002, 1.038324e+003
1.361226e+002, 1.016026e+003
1.380510e+002, 1.011228e+003
1.399795e+002, 1.021842e+003
1.419080e+002, 1.046013e+003
1.438364e+002, 1.083278e+003
1.457649e+002, 1.125760e+003
1.476934e+002, 1.183779e+003
1.496218e+002, 1.232062e+003
1.515503e+002, 1.271085e+003
1.534788e+002, 1.294415e+003
1.554072e+002, 1.294443e+003
1.573357e+002, 1.273792e+003
1.592642e+002, 1.253709e+003
1.611926e+002, 1.225595e+003
1.631211e+002, 1.211818e+003
1.650496e+002, 1.213825e+003
1.669780e+002, 1.231426e+003
1.689065e+002, 1.264867e+003
1.708350e+002, 1.312771e+003
1.727634e+002, 1.371894e+003
1.746919e+002, 1.445681e+003
1.766204e+002, 1.526471e+003
1.785488e+002, 1.620061e+003
1.804773e+002, 1.713124e+003
1.824058e+002, 1.805043e+003
1.843342e+002, 1.889707e+003
1.862627e+002, 1.956701e+003
1.881912e+002, 2.006545e+003
1.901196e+002, 2.030385e+003
1.920481e+002, 2.022903e+003
1.939766e+002, 2.000515e+003
1.959050e+002, 1.960936e+003
1.978335e+002, 1.915222e+003
1.997620e+002, 1.872757e+003
2.016904e+002, 1.833613e+003
2.036189e+002, 1.795069e+003
2.055474e+002, 1.755882e+003
2.074758e+002, 1.720705e+003
2.094043e+002, 1.688494e+003
2.113328e+002, 1.663878e+003
2.132612e+002, 1.646852e+003
2.151897e+002, 1.639375e+003
2.171182e+002, 1.649270e+003
2.190466e+002, 1.675717e+003
2.209751e+002, 1.719663e+003
2.229036e+002, 1.786523e+003
2.248320e+002, 1.862712e+003
2.267605e+002, 1.951637e+003
2.286890e+002, 2.039644e+003
2.306174e+002, 2.113562e+003
2.325459e+002, 2.171651e+003
2.344744e+002, 2.196118e+003
2.364028e+002, 2.184792e+003
2.383313e+002, 2.144688e+003
2.402598e+002, 2.064873e+003
2.421882e+002, 1.970198e+003
2.441167e+002, 1.867427e+003
2.460452e+002, 1.762154e+003
2.479736e+002, 1.670596e+003
2.499021e+002, 1.591777e+003
2.518306e+002, 1.527633e+003
2.537590e+002, 1.479056e+003
2.556875e+002, 1.445527e+003
2.576160e+002, 1.423210e+003
2.595444e+002, 1.417247e+003
2.614729e+002, 1.431781e+003
2.634014e+002, 1.468354e+003
2.653298e+002, 1.534176e+003
2.672583e+002, 1.631898e+003
2.691868e+002, 1.752114e+003
2.711152e+002, 1.912416e+003
2.730437e+002, 2.071277e+003
2.749722e+002, 2.226245e+003
2.769006e+002, 2.358282e+003
2.788291e+002, 2.436516e+003
2.807576e+002, 2.463868e+003
2.826860e+002, 2.453061e+003
2.846145e+002, 2.381708e+003
2.865430e+002, 2.316404e+003
2.884714e+002, 2.253796e+003
2.903999e+002, 2.217872e+003
2.923284e+002, 2.231229e+003
2.942568e+002, 2.283173e+003
2.961853e+002, 2.358612e+003
2.981138e+002, 2.461027e+003
3.000422e+002, 2.544276e+003
3.019707e+002, 2.626807e+003
3.038992e+002, 2.654289e+003
3.058276e+002, 2.625802e+003
3.077561e+002, 2.528480e+003
3.096846e+002, 2.325955e+003
3.116130e+002, 2.050965e+003
3.135415e+002, 1.758033e+003
3.154700e+002, 1.432382e+003
3.173984e+002, 1.159660e+003
3.193269e+002, 9.445618e+002
3.212554e+002, 7.782107e+002
3.231838e+002, 6.739480e+002
3.251123e+002, 6.061355e+002
3.270408e+002, 5.594387e+002
3.289692e+002, 5.300574e+002
3.308977e+002, 5.078667e+002
3.328262e+002, 4.948956e+002
3.347546e+002, 4.836278e+002
3.366831e+002, 4.740809e+002
3.386116e+002, 4.658935e+002
3.405400e+002, 4.599616e+002
3.424685e+002, 4.544482e+002
3.443970e+002, 4.478036e+002
3.463254e+002, 4.404542e+002
3.482539e+002, 4.339779e+002
3.501824e+002, 4.288698e+002
3.521108e+002, 4.230384e+002
3.540393e+002, 4.167380e+002
3.559678e+002, 4.092583e+002
3.578962e+002, 4.000885e+002
3.598247e+002, 3.898939e+002
3.617532e+002, 3.788789e+002
3.636816e+002, 3.673419e+002
3.656101e+002, 3.559316e+002
3.675386e+002, 3.445870e+002
3.694670e+002, 3.338999e+002
3.713955e+002, 3.236481e+002
3.733240e+002, 3.146545e+002
3.752524e+002, 3.074344e+002
3.771809e+002, 3.012061e+002
3.791094e+002, 2.956440e+002
3.810378e+002, 2.906227e+002
3.829663e+002, 2.859582e+002
3.848948e+002, 2.816590e+002
3.868232e+002, 2.778444e+002
3.887517e+002, 2.745672e+002
3.906802e+002, 2.714171e+002
3.926086e+002, 2.682023e+002
3.945371e+002, 2.652994e+002
3.964656e+002, 2.629417e+002
3.983940e+002, 2.608826e+002
4.003225e+002, 2.588702e+002
4.022510e+002, 2.569531e+002
4.041794e+002, 2.552543e+002
4.061079e+002, 2.537374e+002
4.080364e+002, 2.529918e+002
4.099648e+002, 2.535288e+002
4.118933e+002, 2.537106e+002
4.138218e+002, 2.525367e+002
4.157502e+002, 2.513433e+002
4.176787e+002, 2.510497e+002
4.196072e+002, 2.511630e+002
4.215356e+002, 2.507547e+002
4.234641e+002, 2.499355e+002
4.253926e+002, 2.493787e+002
4.273210e+002, 2.491626e+002
4.292495e+002, 2.489432e+002
4.311780e+002, 2.485159e+002
4.331064e+002, 2.482720e+002
4.350349e+002, 2.484714e+002
4.369634e+002, 2.487752e+002
4.388918e+002, 2.490454e+002
4.408203e+002, 2.491521e+002
4.427488e+002, 2.486077e+002
4.446772e+002, 2.475120e+002
4.466057e+002, 2.471993e+002
4.485342e+002, 2.481577e+002
4.504626e+002, 2.489122e+002
4.523911e+002, 2.492141e+002
4.543196e+002, 2.492479e+002
4.562480e+002, 2.488456e+002
4.581765e+002, 2.484087e+002
4.601050e+002, 2.484088e+002
4.620334e+002, 2.486642e+002
4.639619e+002, 2.488726e+002
4.658904e+002, 2.490336e+002
4.678188e+002, 2.488242e+002
4.697473e+002, 2.479675e+002
4.716758e+002, 2.471831e+002
4.736042e+002, 2.464415e+002
4.755327e+002, 2.458932e+002
4.774612e+002, 2.457371e+002
4.793896e+002, 2.456691e+002
4.813181e+002, 2.454273e+002
4.832466e+002, 2.450591e+002
4.851750e+002, 2.446477e+002
4.871035e+002, 2.441941e+002
4.890320e+002, 2.437285e+002
4.909604e+002, 2.432986e+002
4.928889e+002, 2.427752e+002
4.948174e+002, 2.420768e+002
4.967458e+002, 2.413889e+002
4.986743e+002, 2.408837e+002
5.006028e+002, 2.403056e+002
5.025313e+002, 2.393306e+002
5.044597e+002, 2.382375e+002
5.063882e+002, 2.376082e+002
5.083167e+002, 2.374450e+002
5.102451e+002, 2.369093e+002
5.121736e+002, 2.359495e+002
5.141021e+002, 2.346764e+002
5.160305e+002, 2.328218e+002
5.179590e+002, 2.311765e+002
5.198875e+002, 2.299482e+002
5.218159e+002, 2.290107e+002
5.237444e+002, 2.285192e+002
5.256729e+002, 2.280835e+002
5.276013e+002, 2.271138e+002
5.295298e+002, 2.258435e+002
5.314583e+002, 2.253101e+002
5.333867e+002, 2.257051e+002
5.353152e+002, 2.254414e+002
5.372437e+002, 2.244413e+002
5.391721e+002, 2.231001e+002
5.411006e+002, 2.213234e+002
5.430291e+002, 2.195373e+002
5.449575e+002, 2.179032e+002
5.468860e+002, 2.163280e+002
5.488145e+002, 2.144633e+002
5.507429e+002, 2.128067e+002
5.526714e+002, 2.125258e+002
5.545999e+002, 2.132258e+002
5.565283e+002, 2.124844e+002
5.584568e+002, 2.103293e+002
5.603853e+002, 2.082006e+002
5.623137e+002, 2.061352e+002
5.642422e+002, 2.044657e+002
5.661707e+002, 2.035579e+002
5.680991e+002, 2.025461e+002
5.700276e+002, 2.009658e+002
5.719561e+002, 1.993556e+002
5.738845e+002, 1.979459e+002
5.758130e+002, 1.968029e+002
5.777415e+002, 1.961077e+002
5.796699e+002, 1.957566e+002
5.815984e+002, 1.954037e+002
5.835269e+002, 1.950377e+002
5.854553e+002, 1.945675e+002
5.873838e+002, 1.940495e+002
5.893123e+002, 1.930711e+002
5.912407e+002, 1.912862e+002
5.931692e+002, 1.894803e+002
5.950977e+002, 1.877215e+002
5.970261e+002, 1.861753e+002
5.989546e+002, 1.851084e+002
6.008831e+002, 1.841540e+002
6.028115e+002, 1.829135e+002
6.047400e+002, 1.814994e+002
6.066685e+002, 1.800999e+002
6.085969e+002, 1.787264e+002
6.105254e+002, 1.774263e+002
6.124539e+002, 1.761780e+002
6.143823e+002, 1.752117e+002
6.163108e+002, 1.748868e+002
6.182393e+002, 1.741471e+002
6.201677e+002, 1.725238e+002
6.220962e+002, 1.709943e+002
6.240247e+002, 1.701395e+002
6.259531e+002, 1.691729e+002
6.278816e+002, 1.673103e+002
6.298101e+002, 1.652924e+002
6.317385e+002, 1.639987e+002
6.336670e+002, 1.631201e+002
6.355955e+002, 1.620432e+002
6.375239e+002, 1.607801e+002
6.394524e+002, 1.595553e+002
6.413809e+002, 1.582608e+002
6.433093e+002, 1.574381e+002
6.452378e+002, 1.576389e+002
6.471663e+002, 1.573644e+002
6.490947e+002, 1.560359e+002
6.510232e+002, 1.549778e+002
6.529517e+002, 1.548770e+002
6.548801e+002, 1.547431e+002
6.568086e+002, 1.539528e+002
6.587371e+002, 1.529145e+002
6.606655e+002, 1.517720e+002
6.625940e+002, 1.507519e+002
6.645225e+002, 1.504831e+002
6.664509e+002, 1.507277e+002
6.683794e+002, 1.500916e+002
6.703079e+002, 1.484582e+002
6.722363e+002, 1.471812e+002
6.741648e+002, 1.463553e+002
6.760933e+002, 1.454859e+002
6.780217e+002, 1.444129e+002
6.799502e+002, 1.437270e+002
6.818787e+002, 1.438851e+002
6.838071e+002, 1.437483e+002
6.857356e+002, 1.425693e+002
6.876641e+002, 1.413174e+002
6.895925e+002, 1.404067e+002
6.915210e+002, 1.398019e+002
6.934495e+002, 1.396855e+002
6.953779e+002, 1.397241e+002
6.973064e+002, 1.393016e+002
6.992349e+002, 1.385446e+002
7.011633e+002, 1.379130e+002
7.030918e+002, 1.374142e+002
7.050203e+002, 1.371267e+002
