##NAMES=Omphacite
##RRUFFID=R110038
##IDEAL CHEMISTRY=(Ca,Na)(Mg,Fe,Al)Si_2_O_6_
##LOCALITY=Kefalos Hill, Skotini Bay, Galissas, Syros Island, Aegean Sea, Greece
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Pale green granular crystals associated with fluor-dravite R110031 
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R110038
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.617 b: 8.802 c: 5.269 alpha: 90 beta: 106.89 gamma: 90 volume: 426.8 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

179.0960, 1110.701
181.0245, 1141.605
182.9530, 1167.188
184.8814, 1187.360
186.8099, 1203.980
188.7384, 1218.848
190.6668, 1230.536
192.5953, 1242.948
194.5238, 1257.034
196.4522, 1272.574
198.3807, 1287.645
200.3092, 1302.744
202.2376, 1316.796
204.1661, 1328.872
206.0946, 1340.649
208.0230, 1348.752
209.9515, 1351.875
211.8800, 1350.704
213.8084, 1345.995
215.7369, 1336.412
217.6654, 1324.664
219.5938, 1312.578
221.5223, 1299.486
223.4508, 1286.920
225.3792, 1275.813
227.3077, 1266.085
229.2362, 1256.672
231.1646, 1245.931
233.0931, 1236.292
235.0216, 1229.289
236.9500, 1226.073
238.8785, 1223.075
240.8070, 1219.507
242.7354, 1214.994
244.6639, 1209.081
246.5924, 1200.691
248.5208, 1191.944
250.4493, 1184.289
252.3778, 1178.053
254.3062, 1172.883
256.2347, 1168.442
258.1632, 1165.143
260.0916, 1163.772
262.0201, 1166.003
263.9486, 1169.397
265.8770, 1172.284
267.8055, 1174.272
269.7340, 1175.860
271.6624, 1177.671
273.5909, 1179.676
275.5194, 1181.524
277.4478, 1182.670
279.3763, 1183.951
281.3048, 1185.321
283.2332, 1186.743
285.1617, 1189.538
287.0902, 1194.947
289.0186, 1201.775
290.9471, 1208.884
292.8756, 1215.494
294.8040, 1223.160
296.7325, 1232.488
298.6610, 1243.268
300.5894, 1254.852
302.5179, 1265.834
304.4464, 1277.455
306.3748, 1291.914
308.3033, 1310.079
310.2318, 1328.628
312.1602, 1345.304
314.0887, 1360.641
316.0172, 1378.506
317.9456, 1399.977
319.8741, 1423.524
321.8026, 1448.868
323.7310, 1475.799
325.6595, 1505.436
327.5880, 1538.156
329.5164, 1573.623
331.4449, 1612.070
333.3734, 1656.396
335.3018, 1698.394
337.2303, 1733.389
339.1588, 1761.182
341.0872, 1786.924
343.0157, 1812.401
344.9442, 1835.256
346.8727, 1853.377
348.8011, 1867.039
350.7296, 1879.187
352.6581, 1890.849
354.5865, 1901.810
356.5150, 1910.659
358.4435, 1915.886
360.3719, 1922.174
362.3004, 1932.891
364.2289, 1948.492
366.1573, 1962.271
368.0858, 1971.724
370.0143, 1977.356
371.9427, 1979.528
373.8712, 1978.336
