##NAMES=Frondelite
##RRUFFID=R050622
##IDEAL CHEMISTRY=(Mn^2+^_0.5_Fe^3+^_0.5_)_2_Fe^3+^_3_(PO_4_)_3_(OH)_5_
##LOCALITY=Hagendorf, Bavaria, Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black bladed crystals in divergent radial aggregates
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050622
##MEASURED CHEMISTRY=(Mn^2+^_0.63_Fe^2+^_0.37_)Fe^3+^_4.00_(P_1.00_O_4_)_3_(OH)_5_
##DIFFRACTION SAMPLE DESCRIPTION=Powder, cell parameters are from single crystal
##CELL PARAMETERS=a: 13.958 b: 16.794 c: 5.175 alpha: 90 beta: 90 gamma: 90 volume: 1212.9 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

87.66873, 13.15306
89.59720, 13.35706
91.52567, 13.09827
93.45413, 12.47836
95.38260, 12.04509
97.31107, 11.85364
99.23953, 11.80217
101.1680, 11.78111
103.0965, 11.43348
105.0249, 11.65395
106.9534, 12.68903
108.8819, 14.50362
110.8103, 16.60900
112.7388, 17.72476
114.6673, 19.79850
116.5957, 24.50727
118.5242, 30.22727
120.4527, 40.40874
122.3811, 57.36172
124.3096, 80.53917
126.2381, 105.0527
128.1665, 130.8475
130.0950, 157.4756
132.0235, 184.2368
133.9519, 210.1840
135.8804, 237.9870
137.8089, 269.1362
139.7373, 305.5766
141.6658, 339.0774
143.5943, 367.7252
145.5227, 393.6294
147.4512, 416.2066
149.3797, 420.8264
151.3081, 424.2268
153.2366, 425.3482
155.1651, 424.4658
157.0935, 423.1244
159.0220, 421.6143
160.9505, 419.8719
162.8789, 417.6219
164.8074, 414.2207
166.7359, 411.0436
168.6643, 408.7644
170.5928, 407.4266
172.5213, 405.7259
174.4497, 403.3892
176.3782, 400.6584
178.3067, 397.8230
180.2351, 394.3070
182.1636, 391.2873
184.0921, 389.1517
186.0205, 388.2055
187.9490, 387.2473
189.8775, 385.7832
191.8059, 384.2404
193.7344, 383.3158
195.6629, 383.3165
197.5913, 383.5505
199.5198, 383.8674
201.4483, 384.4324
203.3767, 384.5705
205.3052, 383.2961
207.2337, 381.6969
209.1621, 381.6854
211.0906, 385.2460
213.0191, 388.7347
214.9475, 390.5012
216.8760, 390.4288
218.8045, 390.8393
220.7329, 392.7313
222.6614, 395.2884
224.5899, 396.9893
226.5183, 397.4196
228.4468, 397.5005
230.3753, 397.6352
232.3037, 397.9771
234.2322, 397.5398
236.1607, 396.2129
238.0891, 394.0367
240.0176, 391.2970
241.9461, 387.5881
243.8745, 384.1910
245.8030, 381.4544
247.7315, 379.4890
249.6599, 377.9861
251.5884, 377.4265
253.5169, 376.8128
255.4453, 375.5587
257.3738, 373.2568
259.3023, 371.1048
261.2307, 369.0663
263.1592, 367.2211
265.0877, 366.5397
267.0161, 368.2872
268.9446, 370.3745
270.8731, 371.2296
272.8015, 369.4155
274.7300, 368.1424
276.6585, 368.1792
278.5869, 369.0754
280.5154, 369.3938
282.4439, 368.6060
284.3723, 367.4840
286.3008, 366.4374
288.2293, 365.4350
290.1577, 364.8359
292.0862, 364.8827
294.0147, 365.0872
295.9431, 364.8986
297.8716, 363.9268
299.8001, 362.8966
301.7285, 362.2779
303.6570, 362.1553
305.5855, 361.7665
307.5139, 360.4487
309.4424, 358.9942
311.3709, 358.1733
313.2993, 358.7225
315.2278, 359.0486
317.1563, 358.9338
319.0847, 358.4899
321.0132, 357.6610
322.9417, 355.3183
324.8701, 352.9391
326.7986, 352.2919
328.7271, 354.5210
330.6555, 355.9391
332.5840, 354.9350
334.5125, 352.3830
336.4409, 350.1634
338.3694, 348.2728
340.2979, 346.5212
342.2263, 345.0272
344.1548, 343.7324
346.0833, 342.1017
348.0117, 340.0384
349.9402, 337.7925
351.8687, 335.6727
353.7971, 333.4438
355.7256, 331.7546
357.6541, 330.8887
359.5826, 330.6278
361.5110, 330.1704
363.4395, 329.4090
365.3680, 328.6411
367.2964, 327.9919
369.2249, 327.5032
371.1534, 326.6797
373.0818, 325.1264
375.0103, 323.5167
376.9388, 322.5884
378.8672, 322.6283
380.7957, 321.9617
382.7242, 320.8645
384.6526, 319.7068
386.5811, 318.9336
388.5096, 317.8940
390.4380, 316.5971
392.3665, 315.2987
394.2950, 314.1246
396.2234, 313.2657
398.1519, 312.6750
400.0804, 312.0640
402.0088, 311.2538
403.9373, 310.8388
405.8658, 310.4521
407.7942, 309.3051
409.7227, 307.1526
411.6512, 305.5789
413.5796, 305.0394
415.5081, 305.1706
417.4366, 305.6969
419.3650, 307.0276
421.2935, 308.3896
423.2220, 309.7372
425.1504, 311.1543
427.0789, 312.6623
429.0074, 314.1419
430.9358, 315.2994
432.8643, 316.1917
434.7928, 316.8647
436.7212, 317.8721
438.6497, 319.0793
440.5782, 319.9998
442.5066, 320.5612
444.4351, 320.9785
446.3636, 321.3148
448.2920, 321.3219
450.2205, 321.1182
452.1490, 321.0469
454.0774, 321.2025
456.0059, 320.8737
457.9344, 320.0827
459.8628, 318.9262
461.7913, 318.6395
463.7198, 319.4728
465.6482, 319.5294
467.5767, 317.3720
469.5052, 313.0831
471.4336, 309.8106
473.3621, 308.1608
475.2906, 307.1860
477.2190, 305.5971
479.1475, 303.9298
481.0760, 301.3753
483.0044, 297.3680
484.9329, 292.4842
486.8614, 288.2764
488.7898, 285.1712
490.7183, 282.1172
492.6468, 278.6441
494.5752, 274.7041
496.5037, 270.8385
498.4322, 267.6805
500.3606, 265.0744
502.2891, 262.7073
504.2176, 260.0062
506.1460, 256.8842
508.0745, 253.6986
510.0030, 250.7684
511.9314, 248.1407
513.8599, 245.0075
515.7883, 241.6145
517.7168, 238.4656
519.6453, 236.0314
521.5737, 233.7793
523.5022, 231.1234
525.4307, 228.5707
527.3591, 226.5498
529.2876, 225.2824
531.2161, 224.4309
533.1445, 223.5076
535.0730, 222.4205
537.0015, 221.0640
538.9299, 219.9879
540.8584, 219.7149
542.7869, 219.9176
544.7153, 219.9125
546.6438, 219.2787
548.5723, 219.3257
550.5007, 220.1869
552.4292, 221.4892
554.3577, 222.3450
556.2861, 223.8342
558.2146, 224.9572
560.1431, 226.9143
562.0715, 228.5783
564.0000, 230.3264
565.9285, 232.1528
567.8569, 233.6301
569.7854, 235.6118
571.7139, 237.1960
573.6423, 238.6903
575.5708, 240.0992
577.4993, 241.3773
579.4277, 242.3556
581.3562, 242.8702
583.2847, 243.0893
585.2131, 242.8711
587.1416, 241.7864
589.0701, 240.5284
590.9985, 240.1723
592.9270, 241.1095
594.8555, 241.4931
596.7839, 240.7224
598.7124, 238.9336
600.6409, 236.7549
602.5693, 234.4379
604.4978, 233.0654
606.4263, 233.4024
608.3547, 234.2631
610.2832, 234.0522
612.2117, 232.9276
614.1401, 231.7108
