##NAMES=Sulfatoredmondite
##RRUFFID=R250070
##IDEAL CHEMISTRY=[Pb_8_O_2_Zn(OH)_6_](SO_4_)_4_·6H_2_O
##LOCALITY=Redmond mine, Haywood County, North Carolina, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colorless, transparent stout prisms with wedge-shaped terminations.  It occurs together with hydroredmondite (R250068) and redmondite  (R250069) in a highly unusual secondary assemblage that comprises a variety of rare Pb-Zn-Cu sulfates, thiosulfates, and carbonates. Type sample, described in Kampf et al (2023)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250070
##MEASURED CHEMISTRY=[Pb_8.009_O_2_Zn_0.99_(OH)_6_](SO_4_)_3.11_(S_2_O_3_)_0.89_·6H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 17.294 b: 7.3668 c: 12.7271 alpha: 90 beta: 110.622 gamma: 90 volume: 1517.5 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

258.474	166.071
260.307	168.354
262.139	171.441
263.972	175.38
265.802	180.194
267.634	185.878
269.464	192.302
271.293	199.246
273.122	206.515
274.951	213.515
276.779	223.123
278.607	232.682
280.435	241.914
282.262	250.261
284.089	257.169
285.915	262.609
287.739	263.612
289.565	259.218
291.391	250.082
293.213	238.371
295.038	226.682
296.86	214.513
298.684	204.73
300.506	197.841
302.327	193.742
304.15	192.406
305.97	190.826
307.79	190.171
309.61	192.88
311.43	195.412
313.249	198.437
315.067	204.052
316.885	210.011
318.703	216.267
320.521	222.784
322.336	229.468
324.153	236.4
325.97	243.255
327.784	249.737
329.599	254.992
331.413	259.503
333.226	263.029
335.04	265.473
336.853	265.725
338.665	267.505
340.476	266.112
342.29	263.19
344.1	258.051
345.911	252.543
347.721	246.973
349.531	240.995
351.338	235.27
353.147	229.951
354.956	225.192
356.764	221.249
358.57	218.129
360.378	216.182
362.183	215.778
363.99	216.948
365.795	220.938
367.601	223.169
369.405	230.381
371.208	238.306
373.012	247.414
374.816	257.316
376.619	268.114
378.421	279.212
380.223	290.091
382.024	300.68
383.823	310.663
385.624	320.381
387.424	331.677
389.224	338.39
391.021	343.398
392.821	341.247
394.617	342.162
396.416	341.731
398.212	340.334
400.01	337.556
401.805	333.268
403.6	329.613
405.395	325.972
407.19	322.513
408.986	319.163
410.779	316.277
412.573	314.429
414.363	314.332
416.156	315.871
417.948	317.076
419.74	322.488
421.532	326.329
423.321	332.004
425.112	337.514
426.9	344.233
428.691	352.991
430.478	364.3
432.266	378.554
434.055	396.477
435.842	422.519
437.628	449.079
439.414	486.095
441.2	539.819
442.985	593.469
444.77	637.864
446.555	674.836
448.339	696.049
450.123	698.247
451.905	678.383
453.688	621.939
455.471	559.283
457.251	484.274
459.033	410.248
460.813	344.228
462.593	297.428
464.374	262.362
466.153	235.778
467.931	215.921
469.709	199.423
471.487	187.352
473.264	176.516
475.041	166.709
476.818	157.615
478.595	149.373
480.371	142.072
482.146	135.908
483.92	130.971
485.695	127.402
487.467	125.02
489.241	123.391
491.013	122.168
492.787	120.949
494.558	119.535
496.329	117.883
498.102	115.765
499.872	112.204
501.642	111.339
503.411	110.73
505.18	110.235
506.949	109.841
508.716	109.52
510.484	109.285
512.252	109.006
514.019	109.005
515.784	108.992
517.551	109.038
519.315	109.079
521.082	109.146
522.845	109.205
524.609	109.275
526.374	109.31
528.136	109.36
529.899	109.33
531.661	109.332
533.422	109.26
535.184	109.183
536.945	108.997
538.705	108.804
540.464	108.483
542.224	108.083
543.983	107.674
545.741	107.179
547.5	106.627
549.256	105.925
551.015	105.148
552.77	104.357
554.526	103.626
556.283	102.934
558.038	102.318
559.793	101.768
561.547	101.293
563.301	101.113
565.054	101.171
566.808	101.296
568.56	101.598
570.311	102.087
572.063	102.767
573.815	103.635
575.565	104.696
577.316	105.941
579.065	107.374
580.813	108.942
582.563	110.749
584.311	112.737
586.059	114.881
587.806	117.25
589.553	119.777
591.299	122.537
593.045	125.499
594.791	128.629
596.537	132.037
598.282	135.09
600.024	141.21
601.769	147.339
603.513	153.718
605.255	160.282
606.998	168.048
608.74	172.649
610.48	177.356
612.223	179.377
613.963	179.114
615.703	172.005
617.442	163.391
619.181	158.082
620.92	152.249
622.658	146.707
624.397	144.413
626.132	141.919
627.87	140.316
629.607	140.21
631.342	141.445
633.078	144.18
634.812	148.196
636.548	154.198
638.282	162.86
640.015	170.017
641.747	181.19
643.48	192.429
645.214	204.408
646.946	217.087
648.675	229.736
650.407	241.604
652.137	251.61
653.868	251.446
655.598	250.966
657.326	250.294
659.055	238.977
660.782	226.122
662.511	211.328
664.238	195.009
665.964	180.642
667.692	167.931
669.417	156.947
671.142	147.606
672.867	139.769
674.592	133.583
676.316	128.044
678.04	123.279
679.761	118.766
681.485	115.864
683.208	113.728
684.928	111.823
686.65	110.177
688.37	108.651
690.092	107.046
691.811	105.824
693.53	104.706
695.251	103.664
696.969	102.701
698.687	101.806
700.404	100.966
702.122	100.178
703.839	99.4335
705.553	98.7337
707.27	98.071
708.986	97.448
710.701	96.8565
712.415	96.2999
714.13	95.746
715.842	95.2696
717.555	94.7619
719.269	94.3378
720.98	93.8713
722.692	93.4928
724.403	93.0665
726.114	92.7282
727.824	92.3423
729.534	91.9885
731.244	91.6897
732.953	91.3693
734.661	91.0748
736.369	90.8492
738.078	90.6125
739.784	90.407
741.492	90.2367
743.197	90.1055
744.903	90.0137
746.607	89.714
748.314	89.5891
750.018	89.7011
751.722	89.8293
753.426	90.0026
755.129	90.1903
756.83	90.4167
758.533	90.6577
760.235	90.9288
761.937	91.2979
763.637	91.6332
765.338	91.9526
767.037	92.3118
768.736	92.7186
770.436	93.0329
772.134	93.2821
773.832	93.5787
775.529	94.0056
777.227	94.2113
778.923	94.3847
780.62	94.5576
782.316	94.6852
784.012	94.8267
785.707	94.9224
787.401	95.0388
789.095	95.1129
790.788	95.2179
792.482	95.2836
794.174	95.3897
795.866	95.4558
797.559	95.5681
799.25	95.6497
800.941	95.7694
802.631	95.8819
804.321	96.0321
806.011	96.1697
807.698	96.3521
809.387	96.5192
811.076	96.7323
812.763	96.9316
814.451	97.1738
816.139	97.4064
817.824	97.8534
819.509	98.1524
821.196	98.4999
822.881	98.8397
824.565	99.2206
826.249	99.5888
827.933	100.001
829.616	100.48
831.299	100.911
832.98	101.353
834.662	101.81
836.344	102.275
838.024	102.76
839.705	103.255
841.385	103.768
843.065	104.293
844.744	104.845
846.422	105.386
848.1	105.927
849.78	106.481
851.457	107.027
853.134	107.577
854.808	108.125
856.485	108.645
858.161	108.959
859.836	109.454
861.51	110.09
863.185	110.733
864.858	111.553
866.532	112.11
868.204	112.54
869.876	112.728
871.548	112.122
873.221	111.485
874.892	110.64
876.563	109.806
878.231	109.355
879.901	109.384
881.571	109.107
883.24	108.736
884.907	108.184
886.576	107.468
888.242	106.651
889.91	106.16
891.576	104.649
893.242	103.061
894.909	101.565
896.574	100.091
898.239	98.7143
899.903	97.3886
901.567	96.1625
903.231	95.0082
904.892	93.9599
906.555	92.9959
908.218	92.152
909.878	91.4073
911.541	90.7719
913.2	90.2439
914.862	89.8326
916.521	89.5315
918.18	89.3776
919.839	89.2699
921.497	89.3376
923.155	89.4577
924.813	89.7509
926.47	90.142
928.128	90.6178
929.782	91.2437
931.439	91.9706
933.095	92.8477
934.749	93.8511
936.403	95.0032
938.058	96.3173
939.711	97.7795
941.364	99.4538
943.016	101.287
944.668	103.395
946.32	106.231
947.971	109.464
949.623	113.5
951.274	120.057
952.924	126.919
954.572	134.467
956.222	147.14
957.87	172.011
959.52	213.906
961.167	268.264
962.813	338.732
964.46	431.077
966.106	539.645
967.752	674.516
969.398	824.777
971.043	986.265
972.688	1145.9
974.333	1222.79
975.977	1204.25
977.619	998.938
979.263	742.253
980.904	561.667
982.546	424.954
984.188	318.763
985.829	261.947
987.469	224.279
989.109	189.341
990.749	167.727
992.389	153.486
994.028	141.664
995.667	132.03
997.303	124.528
998.941	119.074
1000.58	114.558
1002.21	110.524
1003.85	106.946
1005.49	103.86
1007.12	101.4
1008.76	99.4807
1010.39	97.9052
1012.02	96.8281
1013.66	96.138
1015.29	95.7772
1016.92	95.5717
1018.56	95.6794
1020.19	95.4542
1021.82	96.2707
1023.45	97.188
1025.08	98.1395
1026.71	99.1559
1028.34	100.203
1029.97	101.298
1031.6	102.424
1033.23	103.586
1034.85	104.773
1036.48	105.993
1038.11	107.228
1039.74	108.497
1041.36	109.772
1042.99	111.085
1044.61	112.391
1046.24	113.729
1047.86	115.086
1049.48	116.462
1051.11	117.867
1052.73	119.283
1054.35	120.706
1055.97	122.121
1057.6	123.601
1059.22	125.12
1060.84	126.665
1062.46	128.286
1064.08	129.874
1065.7	131.487
1067.32	133.123
1068.93	134.736
1070.55	136.42
1072.17	138.111
1073.79	139.839
1075.4	141.519
1077.02	143.186
1078.63	144.84
1080.25	146.48
1081.87	148.072
1083.48	149.601
1085.09	151.1
1086.71	152.54
1088.32	153.427
1089.93	154.377
1091.55	155.219
1093.16	156.12
1094.77	156.892
1096.38	157.487
1097.99	157.888
1099.6	158.117
1101.21	158.09
1102.82	157.89
1104.43	157.484
1106.04	156.818
1107.64	156.011
1109.25	154.851
1110.86	153.465
1112.46	151.701
1114.07	149.683
1115.68	147.222
1117.28	144.485
1118.89	141.377
1120.49	138.081
1122.09	134.386
1123.7	130.356
1125.3	126.285
1126.9	122.213
1128.51	118.142
1130.11	114.091
1131.71	110.903
1133.31	107.613
1134.91	104.533
1136.51	101.674
1138.11	99.0401
1139.71	96.6428
1141.31	94.4569
1142.9	92.5732
1144.5	90.8771
1146.1	89.4489
1147.7	88.2379
1149.29	87.4963
1150.89	86.9382
1152.48	86.4993
1154.08	86.1565
1155.67	85.8903
1157.27	85.7289
1158.86	85.6167
1160.46	85.6078
1162.05	85.1916
1163.64	84.9504
1165.23	84.6725
1166.82	84.4067
1168.42	84.0252
1170.01	83.5792
1171.6	83.1578
1173.19	82.7464
1174.78	82.3054
1176.36	81.8571
1177.95	81.4607
1179.54	81.0494
1181.13	80.6589
1182.72	80.3255
1184.3	79.9981
1185.89	79.642
1187.48	79.4092
1189.06	79.2239
1190.65	78.9462
1192.23	79.072
1193.82	79.2596
1195.4	79.5772
1196.98	79.9417
1198.56	80.3166
1200.15	80.6667
1201.73	81.0201
1203.31	81.393
1204.89	82.1664
1206.47	82.316
1208.05	82.4291
1209.63	82.4821
1211.21	82.1537
1212.79	81.9631
1214.37	81.7834
1215.95	81.5237
1217.52	81.239
1219.1	80.9397
1220.68	80.6343
1222.25	80.3211
1223.83	80.0014
1225.41	79.6689
1226.98	79.3445
1228.56	79.0032
1230.13	78.6813
1231.7	78.3389
1233.28	78.0254
1234.85	77.6898
1236.42	77.3877
1237.99	77.0628
1239.57	76.8105
1241.14	76.6022
1242.71	76.3359
1244.28	76.0831
1245.85	75.8358
1247.42	75.6032
1248.99	75.3871
1250.55	75.1717
1252.12	74.9704
1253.69	74.7746
1255.26	74.5883
1256.82	74.4121
1258.39	74.2407
1259.96	74.0842
1261.52	73.927
1263.09	73.7895
1264.65	73.6457
1266.21	73.526
1267.78	73.3941
1269.34	73.2903
1270.9	73.1817
1272.47	73.0882
1274.03	72.9832
1275.59	73.0067
1277.15	72.8734
1278.71	72.7694
1280.27	72.6314
1281.83	72.5218
1283.39	72.3775
1284.95	72.2581
1286.51	72.1061
1288.07	71.968
1289.62	71.8102
1291.18	71.6536
1292.74	71.4972
1294.29	71.3309
1295.85	71.192
1297.41	70.9966
1298.96	70.8537
1300.52	70.7422
1302.07	70.5253
1303.62	70.6131
1305.18	70.7087
1306.73	70.843
1308.28	71.0097
1309.83	71.2191
1311.39	71.9991
1312.94	72.2532
1314.49	72.6068
1316.04	73.1092
1317.59	73.496
1319.14	73.4985
1320.69	73.4957
1322.23	73.4738
1323.78	72.9519
1325.33	72.7347
1326.88	72.4394
1328.42	72.1392
1329.97	71.8279
1331.52	71.5414
1333.06	71.2437
1334.61	70.976
1336.15	70.6877
1337.7	70.4484
1339.24	70.1851
1340.78	69.9808
1342.32	69.7527
1343.87	69.7081
1345.41	69.6103
1346.95	69.5612
1348.49	69.4894
1350.03	69.3305
1351.57	69.2972
1353.11	69.311
1354.65	69.3134
1356.19	69.3627
1357.73	69.4033
1359.27	69.4844
1360.81	69.5695
1362.34	69.6874
1363.88	69.7965
1365.42	69.9319
1366.95	70.0685
1368.49	70.2055
1370.03	70.3578
1371.56	70.5177
1373.09	70.663
1374.63	70.8656
1376.16	70.8655
1377.69	70.8058
1379.23	70.7619
1380.76	70.0413
1382.29	69.7013
1383.82	69.425
1385.35	69.1219
1386.88	68.9197
1388.41	68.6251
1389.94	68.7574
1391.47	68.9322
1393	69.8003
1394.53	70.4017
1396.06	71.0038
1397.58	71.4705
1399.11	71.973
1400.64	72.3808
1402.16	72.9044
1403.69	72.7821
1405.21	72.4012
1406.74	72.0682
1408.27	71.71
1409.79	71.3501
1411.31	71.0141
1412.83	70.6988
1414.36	70.4175
1415.88	70.1395
1417.4	69.9248
1418.92	69.6966
1420.44	69.6122
1421.96	69.5268
1423.49	69.475
1425.01	69.4812
1426.53	69.4566
1428.04	69.4324
1429.56	69.4211
1431.08	69.4112
1432.6	69.4212
1434.12	69.4233
1435.63	69.4508
1437.15	69.4641
1438.66	69.5066
1440.18	69.5314
1441.7	69.5873
1443.21	69.6242
1444.72	69.6925
1446.24	69.7421
1447.75	69.8219
1449.26	69.8895
1450.78	69.9821
1452.29	70.0669
1453.8	70.1695
1455.31	70.2669
1456.82	70.3758
1458.33	70.4805
1459.84	70.5914
1461.35	70.697
1462.86	70.8051
1464.37	70.9054
1465.88	71.0006
1467.39	71.0893
1468.89	71.1687
1470.4	71.2345
1471.91	71.2861
1473.41	71.3234
1474.92	71.346
1476.42	71.3538
1477.93	71.347
1479.43	71.3259
1480.94	71.2914
1482.44	71.2447
1483.94	71.1895
1485.45	71.128
1486.95	71.0622
1488.45	70.9944
1489.95	70.9374
1491.45	70.865
1492.95	70.8068
1494.45	70.7364
1495.95	70.681
1497.45	70.6174
1498.95	70.5684
1500.45	70.5164
1501.95	70.4769
1503.45	70.4401
1504.94	70.4117
1506.44	70.3909
1507.94	70.3822
1509.43	70.4895
1510.93	70.4783
1512.42	70.4511
1513.92	70.4478
1515.41	70.4258
1516.9	70.4269
1518.4	70.4079
1519.89	70.408
1521.38	70.3891
1522.87	70.3831
1524.37	70.3619
1525.86	70.3427
1527.35	70.319
1528.84	70.286
1530.33	70.2634
1531.82	70.1908
1533.31	70.1837
1534.8	70.1443
1536.29	70.1617
1537.77	70.1459
1539.26	69.9703
1540.75	70.1074
1542.23	70.2429
1543.72	70.4156
1545.21	70.6004
1546.69	70.8065
1548.18	71.0642
1549.66	71.6231
1551.14	71.9335
1552.63	72.2902
1554.11	72.6009
1555.59	73.1737
1557.08	73.3561
1558.56	73.5668
1560.04	73.7446
1561.52	73.917
1563	74.053
1564.48	74.1973
1565.96	74.3313
1567.44	74.466
1568.92	74.1923
1570.4	74.2679
1571.88	74.1962
1573.36	74.2057
1574.83	74.1515
1576.31	74.1782
1577.79	74.2633
1579.26	74.3794
1580.74	74.4912
1582.21	74.6456
1583.69	74.7839
1585.16	74.9672
1586.64	75.1263
1588.11	75.4612
1589.58	75.6627
1591.05	75.9039
1592.53	76.1671
1594	76.3973
1595.47	76.6159
1596.94	76.8232
1598.41	77.021
1599.88	77.2114
1601.35	77.3823
1602.82	77.5484
1604.29	77.6863
1605.76	77.8216
1607.23	77.9213
1608.69	78.0201
1610.16	78.0772
1611.63	78.1356
1613.09	78.1494
1614.56	78.1651
1616.03	78.0714
1617.49	77.9988
1618.96	77.9307
1620.42	77.7882
1621.88	77.7042
1623.35	77.4781
1624.81	77.2919
1626.27	77.0855
1627.74	76.8674
1629.2	76.62
1630.66	76.3615
1632.12	76.0704
1633.58	75.7618
1635.04	75.4503
1636.5	75.112
1637.96	74.7634
1639.42	74.4073
1640.88	74.0468
1642.33	73.6846
1643.79	73.3235
1645.25	72.9666
1646.71	72.6167
1648.16	72.2762
1649.62	71.9473
1651.07	71.6321
1652.53	71.3323
1653.98	71.0494
1655.44	70.7847
1656.89	70.5389
1658.34	70.3109
1659.8	70.1004
1661.25	69.9071
1662.7	69.7307
1664.15	69.5709
1665.61	69.4265
1667.06	69.2971
1668.51	69.1814
1669.96	69.0784
1671.41	68.9865
1672.86	68.9042
1674.31	68.8302
1675.75	68.7615
1677.2	68.6874
1678.65	68.6408
1680.1	68.5675
1681.54	68.5188
1682.99	68.4611
1684.44	68.416
1685.88	68.3624
1687.33	68.3179
1688.77	68.2667
1690.22	68.2217
1691.66	68.1741
1693.1	68.1297
1694.55	68.0875
1695.99	68.0457
1697.43	68.0121
1698.87	67.9762
1700.31	67.9551
1701.75	67.9293
1703.19	67.9255
1704.63	67.9155
1706.07	67.9124
1707.51	67.9199
1708.95	67.9427
1710.39	67.9455
1711.83	67.9895
1713.27	68.1199
1714.7	68.2989
1716.14	68.4627
1717.58	68.6588
1719.01	68.8481
1720.45	69.0484
1721.14	69.2507
1722.62	69.4354
1724.11	69.6262
1725.6	69.8036
1727.09	69.9521
1728.57	70.0539
1730.06	70.0912
1731.54	70.1839
1733.03	69.8872
1734.51	68.9147
1736	68.2316
1737.48	67.493
1738.96	66.7251
1740.45	66.006
1741.93	65.2767
1743.41	64.543
1744.9	63.7135
1746.38	63.0874
1747.86	62.5692
1749.34	62.5642
1750.82	62.5325
1752.3	62.5337
1753.78	62.6017
1755.26	62.684
1756.74	62.7964
1758.22	62.9065
1759.7	63.0446
1761.18	63.1932
1762.65	63.3423
1764.13	63.5122
1765.61	63.6602
1767.08	63.8362
1768.56	63.9726
1770.04	64.1405
1771.51	64.2563
1772.99	64.2887
1774.46	64.3347
1775.94	64.3201
1777.41	64.3373
1778.88	64.3827
1780.36	64.3831
1781.83	64.3383
1783.3	64.3857
1784.78	64.1899
1786.25	64.0251
1787.72	63.7972
1789.19	63.5689
1790.66	63.3552
1792.13	63.1036
1793.6	62.8908
1795.07	62.6021
1796.54	62.349
1798.01	62.1777
1799.48	61.9636
1800.95	61.7897
1802.42	61.5647
1803.88	61.4365
1805.35	61.5309
1806.82	62.1601
1808.28	62.5412
1809.75	62.963
1811.22	63.3514
1812.68	63.7941
1814.15	64.2543
1815.61	64.6861
1817.08	65.1239
1818.54	65.5474
1820	65.9429
1821.47	66.318
1822.93	66.6772
1824.39	66.9857
1825.86	66.8288
1827.32	67.0165
1828.78	66.8366
1830.24	66.5649
1831.7	66.2903
1833.16	65.9928
1834.62	65.7123
1836.08	65.3717
1837.54	65.0649
1839	64.671
1840.46	64.3148
1841.92	64.0186
1843.37	63.6889
1844.83	63.3717
1846.29	63.0593
1847.74	62.7359
1849.2	62.6284
1850.66	62.8285
1852.11	62.9023
1853.57	63.0184
1855.02	63.1641
1856.48	63.3631
1857.93	63.5213
1859.39	63.6956
1860.84	63.9121
1862.29	64.102
1863.75	64.4709
1865.2	64.5635
1866.65	64.6418
1868.1	64.7195
1869.55	64.7662
1871	64.826
1872.45	64.8429
1873.91	64.8836
1875.36	64.6684
1876.8	64.6477
1878.25	64.5774
1879.7	64.4714
1881.15	64.4051
1882.6	64.3517
1884.05	64.314
1885.49	64.2853
1886.94	64.2794
1888.39	64.2682
1889.83	64.2919
1891.28	64.2991
1892.72	64.3473
1894.17	64.3707
1895.62	64.4341
1897.06	64.59
1898.5	64.6791
1899.95	64.7324
1901.39	64.8073
1902.83	64.8803
1904.28	64.9162
1905.72	64.9289
1907.16	64.9447
1908.6	64.9258
1910.05	64.9209
1911.48	64.8782
1912.93	64.8585
1914.37	64.8073
1915.81	64.7789
1917.25	64.7265
1918.68	64.6944
1920.12	64.646
1921.56	64.6142
1923	64.5729
1924.44	64.5342
1925.88	64.4964
1927.31	64.4593
1928.75	64.4233
1930.18	64.3883
1931.62	64.3552
1933.06	64.324
1934.49	64.2953
1935.93	64.2694
1937.36	64.2471
1938.79	64.2299
1940.23	64.2179
1941.66	64.2105
1943.09	64.2073
1944.53	64.2073
1945.96	64.2095
1947.39	64.2127
1948.82	64.2155
1950.25	64.2161
1951.69	64.2128
1953.12	64.2035
1954.55	64.1861
1955.98	64.1594
1957.41	64.1223
1958.83	64.0742
1960.26	64.0146
1961.69	63.9438
1963.12	63.8621
1964.55	63.77
1965.97	63.6681
1967.4	63.5574
1968.83	63.439
1970.25	63.3149
1971.68	63.187
1973.1	63.0572
1974.53	62.9346
1975.96	62.8092
1977.38	62.6855
1978.8	62.5652
1980.23	62.4497
1981.65	62.3198
1983.07	62.2423
1984.49	62.1251
1985.92	62.0743
1987.34	62.0065
1988.76	61.9818
1990.18	61.8852
1991.6	61.8765
1993.02	61.8882
1994.44	61.9216
1995.86	61.9772
1997.28	62.0554
1998.7	62.1549
2000.12	62.2747
2001.54	62.4127
2002.96	62.5671
2004.37	62.7352
2005.79	62.9142
2007.21	63.1013
2008.63	63.294
2010.04	63.4897
2011.46	63.6856
2012.87	63.8793
2014.29	64.0684
2015.7	64.2508
2017.12	64.4248
2018.53	64.5885
2019.94	64.7391
2021.36	64.8758
2022.77	64.9982
2024.18	65.1061
2025.6	65.1997
2027.01	65.2796
2028.42	65.346
2029.83	65.4022
2031.24	65.4129
2032.65	65.4455
2034.06	65.4714
2035.47	65.492
2036.88	65.5088
2038.29	65.5471
2039.7	65.5438
2041.11	65.5745
2042.52	65.587
2043.92	65.6035
2045.33	65.6312
2046.74	65.6496
2048.14	65.6592
2049.55	65.6927
2050.95	65.6984
2052.36	65.7348
2053.77	65.8887
2055.17	65.8788
2056.57	65.8569
2057.98	65.8218
2059.38	65.7718
2060.79	65.7057
2062.19	65.6211
2063.59	65.519
2064.99	65.4007
2066.4	65.2675
2067.8	65.1214
2069.2	64.9674
2070.6	64.8087
2072	64.6497
2073.4	64.493
2074.8	64.3408
2076.2	64.2138
2077.6	64.0914
2079	63.9747
2080.39	63.8652
2081.79	63.7641
2083.19	63.6728
2084.59	63.5912
2085.98	63.5203
2087.38	63.4601
2088.78	63.4145
2090.17	63.3845
2091.57	63.3692
2092.96	63.4182
2094.36	63.4282
2095.75	63.4477
2097.15	63.5224
2098.54	63.5792
2099.93	63.61
2101.33	63.6443
2102.72	63.6806
2104.11	63.7223
2105.5	63.7635
2106.89	63.8111
2108.29	63.8565
2109.68	63.9087
2111.07	63.9577
2112.46	64.0049
2113.85	64.0502
2115.24	64.0931
2116.63	64.1338
2118.01	64.1722
2119.4	64.2094
2120.79	64.2488
2122.18	64.2878
2123.57	64.3265
2124.95	64.3648
2126.34	64.3978
2127.73	64.4289
2129.11	64.4564
2130.5	64.4784
2131.88	64.4988
2133.27	64.5156
2134.65	64.5347
2136.04	64.5456
2137.42	64.5611
2138.8	64.5684
2140.19	64.582
2141.57	64.5885
2142.95	64.6029
2144.33	64.6134
2145.71	64.6319
2147.09	64.6565
2148.48	64.6743
2149.86	64.6992
2151.24	64.7175
2152.62	64.7426
2154	64.7632
2155.38	64.7879
2156.76	64.8102
2158.13	64.8335
2159.51	64.8565
2160.89	64.8767
2162.27	64.899
2163.64	64.9141
2165.02	64.9334
2166.4	64.9406
2167.77	64.9532
2169.15	64.9639
2170.52	65.0268
2171.9	65.05
2173.27	65.0138
2174.65	64.9359
2176.02	64.879
2177.39	64.7821
2178.77	64.7026
2180.14	64.5879
2181.51	64.484
2182.88	64.3544
2184.26	64.2283
2185.63	64.0915
2187	63.95
2188.37	63.8174
2189.74	63.6734
2191.11	63.5604
2192.48	63.4316
2193.85	63.3184
2195.22	63.2342
2196.59	63.1925
2197.95	63.0951
2199.32	63.2801
2200.69	63.4819
2202.06	64.2181
2203.42	64.6545
2204.79	65.1016
2206.15	65.5115
2207.52	65.976
2208.89	66.3764
2210.25	66.7646
2211.62	67.1326
2212.98	67.44
2214.34	67.3615
2215.71	66.6433
2217.07	66.1452
2218.43	65.5961
2219.8	65.0724
2221.16	64.5014
2222.52	64.0157
2223.88	63.4153
2225.24	62.7822
2226.6	62.2701
2227.96	62.035
2229.32	62.0888
2230.68	62.0945
2232.04	62.1479
2233.4	62.2346
2234.76	62.3283
2236.12	62.4188
2237.48	62.526
2238.84	62.6423
2240.19	62.7419
2241.55	62.8514
2242.91	62.9501
2244.26	63.0421
2245.62	63.1502
2246.97	63.3352
2248.33	63.3963
2249.68	63.4111
2251.04	63.4371
2252.39	63.371
2253.74	63.3068
2255.1	63.1667
2256.45	63.0775
2257.8	62.956
2259.16	62.8236
2260.51	62.6914
2261.86	62.5375
2263.21	62.3862
2264.56	62.2139
2265.91	62.05
2267.26	61.8691
2268.61	61.6909
2269.96	61.5514
2271.31	61.3782
2272.66	61.2485
2274.01	61.086
