##NAMES=Lazulite
##RRUFFID=R050110
##IDEAL CHEMISTRY=MgAl_2_(PO_4_)_2_(OH)_2_
##LOCALITY=Rapid Creek, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Azure-blue stubby crystals with complex terminations
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050110
##MEASURED CHEMISTRY=(Mg_0.84_Fe_0.16_)Al_2.00_(P_1.00_O_4_)_2_(OH)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 7.1451 b: 7.2767 c: 7.2294 alpha: 90 beta: 120.522 gamma: 90 volume: 323.79 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

103.3600, 181.9528
105.2885, 179.8785
107.2170, 184.6179
109.1454, 195.1352
111.0739, 204.7868
113.0024, 248.9211
114.9308, 333.0845
116.8593, 451.2835
118.7878, 585.9681
120.7162, 738.8735
122.6447, 908.1470
124.5732, 1094.502
126.5016, 1313.619
128.4301, 1516.387
130.3586, 1695.558
132.2870, 1856.495
134.2155, 2008.761
136.1440, 2009.282
138.0724, 1980.983
140.0009, 1957.230
141.9294, 1938.693
143.8578, 1916.671
145.7863, 1887.397
147.7148, 1853.321
149.6432, 1823.375
151.5717, 1788.102
153.5002, 1763.211
155.4286, 1749.903
157.3571, 1736.587
159.2856, 1770.737
161.2140, 1854.866
163.1425, 1986.026
165.0710, 2134.745
166.9994, 2300.779
168.9279, 2481.804
170.8564, 2673.239
172.7848, 2781.427
174.7133, 3021.116
176.6418, 3416.368
178.5702, 3967.893
180.4987, 4664.589
182.4272, 5911.345
184.3556, 7051.688
186.2841, 7612.801
188.2126, 7411.689
190.1410, 6928.135
192.0695, 6150.294
193.9980, 5152.886
195.9264, 4298.605
197.8549, 3615.755
199.7834, 3082.033
201.7118, 2703.103
203.6403, 2472.382
205.5688, 2329.813
207.4972, 2259.005
209.4257, 2258.286
211.3542, 2306.315
213.2826, 2436.634
215.2111, 2589.618
217.1396, 2744.992
219.0680, 2931.631
220.9965, 3004.308
222.9250, 2897.226
224.8534, 2628.437
226.7819, 2377.015
228.7104, 2148.031
230.6388, 1977.154
232.5673, 1875.050
234.4958, 1859.974
236.4242, 1894.348
238.3527, 1976.209
240.2812, 2113.634
242.2096, 2315.575
244.1381, 2671.578
246.0666, 3017.175
247.9950, 3290.191
249.9235, 3474.340
251.8520, 3523.917
253.7804, 3344.035
255.7089, 3032.397
257.6374, 2755.846
259.5658, 2523.982
261.4943, 2354.042
263.4228, 2267.670
265.3512, 2259.072
267.2797, 2295.437
269.2082, 2385.658
271.1366, 2511.347
