##NAMES=Trolleite
##RRUFFID=R050425
##IDEAL CHEMISTRY=Al_4_(PO_4_)_3_(OH)_3_
##LOCALITY=Halsjoberg, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale green granular aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050425
##MEASURED CHEMISTRY=(Al_3.95_Fe^3+^_0.05_)(P_1.00_O_4_)_3_(OH)_3_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 18.8546 b: 7.1641 c: 7.1568 alpha: 90 beta: 99.972 gamma: 90 volume: 952.12 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

106.2021, 134.7878
108.1306, 169.0404
110.0591, 206.7518
111.9875, 247.2776
113.9160, 289.2883
115.8445, 335.1541
117.7729, 380.6930
119.7014, 424.3673
121.6299, 467.0408
123.5583, 505.6043
125.4868, 537.1522
127.4153, 563.0690
129.3438, 592.3035
131.2722, 604.8480
133.2007, 606.5961
135.1292, 616.0649
137.0576, 638.9741
138.9861, 658.8849
140.9146, 676.4379
142.8430, 691.0496
144.7715, 699.7611
146.7000, 691.2813
148.6284, 685.2450
150.5569, 693.8607
152.4854, 714.9155
154.4138, 749.5586
156.3423, 801.5146
158.2708, 867.0087
160.1992, 938.5827
162.1277, 1027.961
164.0562, 1115.200
165.9846, 1186.215
167.9131, 1246.564
169.8416, 1285.764
171.7700, 1298.004
173.6985, 1282.261
175.6270, 1271.528
177.5554, 1256.937
179.4839, 1251.527
181.4124, 1263.471
183.3408, 1299.206
185.2693, 1342.405
187.1978, 1395.373
189.1262, 1457.171
191.0547, 1508.661
192.9832, 1553.762
194.9116, 1584.664
196.8401, 1594.085
198.7686, 1576.005
200.6970, 1542.400
202.6255, 1485.149
204.5540, 1406.939
206.4824, 1324.186
208.4109, 1231.330
210.3394, 1137.515
212.2678, 1053.658
214.1963, 977.4287
216.1248, 912.9829
218.0532, 862.8613
219.9817, 825.5415
221.9102, 797.2977
223.8386, 782.1389
225.7671, 772.2771
227.6956, 761.0414
229.6240, 746.9442
231.5525, 736.6589
233.4810, 728.7679
235.4094, 724.4052
237.3379, 732.1552
239.2664, 754.9095
241.1948, 787.3864
243.1233, 825.1165
245.0518, 869.6434
246.9802, 917.1339
248.9087, 967.8836
250.8372, 1020.010
252.7656, 1071.445
254.6941, 1127.879
256.6226, 1177.701
258.5510, 1215.217
260.4795, 1237.763
262.4080, 1249.627
264.3364, 1239.899
266.2649, 1220.201
268.1934, 1210.575
270.1218, 1205.706
272.0503, 1220.463
273.9788, 1263.394
275.9072, 1337.540
277.8357, 1421.439
279.7642, 1529.176
281.6926, 1639.914
283.6211, 1731.803
285.5496, 1808.206
287.4780, 1864.290
289.4065, 1886.887
291.3350, 1883.684
293.2634, 1871.368
295.1919, 1837.775
297.1204, 1792.863
299.0488, 1749.579
300.9773, 1708.285
302.9058, 1666.659
304.8342, 1635.667
306.7627, 1612.104
308.6912, 1588.877
310.6196, 1568.407
312.5481, 1549.097
314.4766, 1523.572
316.4050, 1491.716
318.3335, 1455.831
320.2620, 1407.052
322.1904, 1349.340
324.1189, 1296.018
326.0474, 1249.047
327.9758, 1207.029
329.9043, 1175.289
331.8328, 1152.740
333.7613, 1132.574
335.6897, 1113.405
337.6182, 1097.728
339.5467, 1084.099
