##NAMES=Andalusite
##RRUFFID=R060212
##IDEAL CHEMISTRY=Al_2_SiO_5_
##LOCALITY=Brazil
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Transparent yellow-green water-worn pebble
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060212
##MEASURED CHEMISTRY=(Al_1.98_Fe^3+^_0.02_)Si_1.00_O_5_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.804 b: 7.905 c: 5.558 alpha: 90 beta: 90 gamma: 90 volume: 342.8 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

145.9129, 324.7415
147.8414, 320.1847
149.7699, 318.2359
151.6983, 319.9256
153.6268, 321.2287
155.5553, 321.0612
157.4837, 319.4421
159.4122, 318.1391
161.3407, 316.9844
163.2691, 316.3027
165.1976, 316.1978
167.1261, 316.4233
169.0545, 317.4117
170.9830, 319.5335
172.9115, 323.4251
174.8399, 326.0089
176.7684, 326.5577
178.6969, 326.0135
180.6253, 325.4852
182.5538, 324.2727
184.4823, 323.6772
186.4107, 324.5777
188.3392, 327.2294
190.2677, 329.1715
192.1961, 329.6370
194.1246, 329.1793
196.0531, 328.5237
197.9815, 326.9446
199.9100, 325.8686
201.8385, 325.9822
203.7669, 327.2076
205.6954, 328.6667
207.6239, 330.0561
209.5523, 331.6340
211.4808, 333.6858
213.4093, 336.5518
215.3377, 339.0593
217.2662, 340.6812
219.1947, 340.8574
221.1231, 341.7663
223.0516, 343.2838
224.9801, 345.8939
226.9085, 349.3973
228.8370, 353.8641
230.7655, 359.0311
232.6939, 365.1980
234.6224, 372.7206
236.5509, 380.5408
238.4793, 389.5507
240.4078, 398.9461
242.3363, 406.4614
244.2647, 408.8171
246.1932, 412.4230
248.1217, 418.0250
250.0501, 425.7040
251.9786, 436.3856
253.9071, 449.8193
255.8355, 466.5236
257.7640, 488.6221
259.6925, 525.2026
261.6209, 555.9728
263.5494, 575.1307
265.4779, 586.0514
267.4063, 598.6916
269.3348, 609.4407
271.2633, 625.1259
273.1917, 650.4144
275.1202, 684.6320
277.0487, 727.2316
278.9771, 781.4631
280.9056, 843.5759
282.8341, 906.0410
284.7625, 979.6208
286.6910, 1047.950
288.6195, 1099.522
290.5479, 1138.137
292.4764, 1161.321
294.4049, 1158.408
296.3333, 1132.507
298.2618, 1100.291
300.1903, 1058.112
302.1187, 1019.993
304.0472, 993.6169
305.9757, 977.6456
307.9041, 980.1085
309.8326, 1008.160
311.7611, 1049.075
313.6895, 1092.992
315.6180, 1148.430
317.5465, 1193.052
319.4749, 1205.371
321.4034, 1186.681
323.3319, 1163.017
325.2603, 1131.458
327.1888, 1089.777
329.1173, 1048.238
331.0457, 1008.905
332.9742, 971.9617
334.9027, 931.9796
336.8311, 896.1709
338.7596, 882.4949
340.6881, 894.5887
342.6165, 921.0256
344.5450, 959.2313
346.4735, 1015.116
348.4019, 1055.963
350.3304, 1077.292
352.2589, 1088.778
354.1873, 1098.520
356.1158, 1105.889
358.0443, 1114.781
359.9727, 1112.673
361.9012, 1096.563
363.8297, 1068.411
365.7581, 1033.094
367.6866, 989.1968
369.6151, 940.7389
371.5435, 887.6447
373.4720, 842.5696
375.4005, 805.8420
377.3289, 778.4340
379.2574, 761.4453
381.1859, 760.9730
383.1143, 757.9470
385.0428, 745.4828
386.9713, 723.2666
388.8997, 697.5233
390.8282, 660.9972
392.7567, 623.4444
394.6852, 592.4442
396.6136, 567.7789
398.5421, 547.7276
400.4706, 534.0971
402.3990, 525.7742
404.3275, 519.2665
406.2560, 513.4452
408.1844, 509.6155
410.1129, 508.4167
412.0414, 509.5807
413.9698, 510.8813
415.8983, 513.3330
417.8268, 516.0220
419.7552, 517.2386
421.6837, 516.2592
423.6122, 513.2951
425.5406, 508.7669
427.4691, 503.5541
429.3976, 499.5472
431.3260, 496.0031
433.2545, 494.3958
435.1830, 495.5190
437.1115, 499.1605
439.0399, 504.5744
440.9684, 513.5228
442.8969, 522.5824
444.8253, 529.7079
446.7538, 535.3495
448.6823, 542.4205
450.6107, 548.1789
452.5392, 551.4332
454.4677, 552.0836
456.3961, 549.5153
458.3246, 544.5941
460.2531, 538.7364
462.1815, 533.4523
464.1100, 529.9371
466.0385, 528.4554
467.9669, 528.6098
469.8954, 529.8567
471.8239, 531.7244
473.7523, 536.3652
475.6808, 545.9396
477.6093, 556.1201
479.5377, 560.3461
481.4662, 556.3669
483.3947, 551.7303
485.3231, 548.0504
487.2516, 544.6440
489.1801, 539.3365
491.1085, 534.1937
493.0370, 530.4451
494.9655, 528.6159
496.8939, 528.1799
498.8224, 527.8881
500.7509, 527.6125
502.6793, 527.2644
504.6078, 526.7874
506.5363, 526.3888
508.4647, 525.6066
510.3932, 523.3943
512.3217, 520.9344
514.2501, 520.6979
516.1786, 523.9963
518.1071, 527.3317
520.0355, 530.1574
521.9640, 532.4611
523.8925, 533.5013
525.8209, 533.9820
527.7494, 535.1713
529.6779, 537.1275
531.6063, 537.6343
533.5348, 540.3292
535.4633, 547.2065
537.3917, 556.5739
539.3202, 566.0340
541.2487, 575.4354
543.1771, 585.5803
545.1056, 597.6547
